1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
5.934701345218406,4.996244432527468,7.492431441758226,7.832996507292689,3.73175,7.832996507292689,8.990917730109873,5.115906493537723,14.2474421603591,4.30811329017955,5.255172707772219,7.768260998967955,15.232836413563936,23.31898394199583,17.723815514582245,19.065925215855728,40.333893842309394,37.91983631652574,34.275516146227915,28.47057865779219,17.805113796201034,25.12166793112292,41.55762789026552,53.60757658578656
9.465815242566812,16.47283786133548,14.353320055758836,9.74475773423746,13.333109001686624,16.537322658099054,19.46282673869567,38.17740378158779,53.29083747133811,75.80650155348849,44.87035024746071,56.64074550988546,90.79278882894741,37.85678042938016,38.77554838354124,42.1511945359292,30.53329359857481,13.528915572445657,11.631735554300311,27.53827921427577,25.665829976652205,27.98899405165308,41.76007786079962,57.45501439239833
4.985840637131928,18.977015393668275,20.97454292214763,21.927931236790688,14.94807179923134,13.988824438066096,20.79290550441512,21.91307946745632,26.004565198733623,27.96094443098277,28.24033288723353,29.418482077065697,20.238618347499823,22.009186318042996,21.158398565085246,18.51029048483691,21.41027385723292,12.72293913619676,21.305323544156785,23.706146622890493,22.371049516818395,25.206247136307542,25.466071827549847,20.595246825399776
7.041507917917677,9.978543916170052,9.490193777950507,10.94266196595275,6.606095280385484,6.495206086381104,17.571471265646515,17.162206346338138,12.50307147693802,4.621749231152305,7.640789806376447,6.38151464676277,8.567873996372654,27.105237052961492,19.514052754245856,18.291677056667066,25.818207326037708,25.0009761184603,31.36255825352819,47.59131794942173,16.381827075396853,2.428799839301396,2.8749776401299947,5.057425622858859
4.49728535992314,14.774909750653483,9.392234382676362,10.41643258468519,15.130653993643971,16.643719393008368,19.104095303279177,53.24077636308573,27.078836040921026,27.09092703369445,23.52306205771026,16.50616799306614,14.507628592986006,18.147623197925565,11.826126623028312,24.38298590284997,29.441318043995487,21.392918753095625,25.70644161945677,22.061574906812933,19.27164538008216,56.06754312458946,25.8473686789535,28.23197957337001
3.88102,10.419806009995268,5.235562183635505,9.387908202289566,9.903121414458312,10.893433555904144,19.2430656,9.579664287236811,29.132397640803287,8.386143270516287,4.534415471570155,27.284685128591672,36.25442065683442,25.94990522523561,6.594811547062917,35.886012312150065,38.39575333252255,23.040864245176845,17.256227543554157,24.51782448290838,27.99309981321244,47.82319358307689,52.8063669942457,41.71221470212958
9.463726421140771,4.004979000000001,9.95748606050464,4.1870235000000005,9.463726421140771,9.561497850083734,5.455339206600508,6.614323377038602,6.411244480940093,5.618685813087558,5.98968359479527,17.872345136409756,12.224278837896279,18.945311424645453,7.312879507245142,65.01312945676634,50.51208928827472,11.33077265277182,8.815487340881452,20.928313220953427,17.50718361348307,19.19511006433481,35.49544059398482,38.160526686515375
16.597448625304317,4.162037,7.038830921827011,7.3587777819100575,5.930313821456099,5.019566562646679,15.966214706192414,24.59573383180791,31.466015954031352,81.65859069441892,24.19699632099656,30.168026533659308,24.318258913611324,10.828901519201441,8.508549605016219,3.405303,24.036358925110367,20.142936686740857,28.270006349163417,29.935085717673903,25.096176885863283,31.74628912097763,29.05678190936102,4.045609057248432
19.51230105820529,3.690863000000001,3.690863000000001,3.858629500000001,3.5078450000000005,3.858629500000001,4.429035600000001,2.5201578600000003,2.3764055400000004,14.706527398264882,3.2943240000000005,3.82674,3.5938079999999997,3.252729,2.7106075,18.527188535837148,28.40401321589722,22.08903044175164,26.992938274241112,23.87216704779076,18.167686092240256,26.738861558677986,30.273867479045595,30.52318185554365
27.7588881967542,3.926450000000001,12.05109810110297,12.878002700629423,37.1851854283964,51.51355953572518,7.55540444033837,6.792845132689271,8.026507557298407,6.380140933940414,13.112652360842413,13.07869295877496,12.13838571992197,7.431146131127138,22.288321179941907,8.018395895331459,8.63817727612675,49.97091189626546,40.62150457214402,31.53751801828484,19.74415906445844,27.43664289751146,32.08933724413439,23.61612002768408
6.749558812983209,11.962335842199566,13.403016703432357,8.653879452698924,9.509355387201763,10.502517271708232,12.661684546786285,12.415933531156886,9.01331654747431,23.004723530658584,16.44518771885123,21.19818435029282,11.548169024349972,89.67989009501501,43.41425024606364,52.37823918707785,48.72811369133397,50.87565696590508,25.566822466266068,29.53297451890697,22.52431498337952,27.105234265907693,29.9268862794104,29.18528094833769
9.481962008860233,6.912297035096035,6.633717395541851,4.022826500000002,9.481962008860233,18.15576620974625,4.617505200000001,44.92447154418206,104.5725267902385,80.74977444595234,54.2201551351458,5.433756944345512,22.85427648996627,6.210023590633124,16.91466220894623,29.08657579952149,55.01982097240202,44.69566906808502,38.6770453331418,29.417904528992203,26.97682821610452,36.93870303008487,64.5306593084029,48.61659636643047
3.507845,9.576530928954108,3.690863000000001,10.01182778936111,9.101661626691918,4.977392825338383,9.886654952302898,17.738778568415203,15.487207359684914,57.315572111382,29.250870094361808,6.04577469488605,114.92252047631496,17.728899755731838,13.44383436004233,3.019797000000001,5.696812754524896,4.060688131425346,2.720987886052584,2.2765022895893274,3.210030143419247,3.852289641739852,2.5581579413851303,4.2740498534628255
17.46697131444943,7.955353495272589,6.218145697163554,10.435827559417964,9.48711596310724,10.435827559417964,21.362065111679755,8.323882379999999,2.32584372,12.67491069327778,9.800639339265931,9.749193682420406,3.799265025087567,17.270089653955488,12.407432679782023,21.851027418603362,12.996369573158365,11.750772629913804,9.955103700705571,13.605328632427186,16.01753687992749,11.334202057354137,21.1905238880244,2.07621
8.56094012038622,8.598285689545513,5.459504791340931,6.969761314351276,8.17192441568375,8.989116857252125,4.5232704,5.541273090968804,2.5824243590257967,6.92013417564492,7.027989890084943,8.163826639997659,4.610654602802552,6.322108937487067,11.316014954251616,7.299264712502875,8.18124964797682,39.33791100067289,20.492450209338696,19.049065139025046,24.33386422617,20.359199485457776,20.730477219167405,4.941914765215864
2.462955,9.420029701702733,7.631667453451522,13.992481338548606,9.758104235668384,8.67585471894467,16.269840244356462,12.079756088525864,73.398455765741,36.60410589571621,11.741342606517604,19.19252148306542,37.27294892733748,22.811651622910848,14.592714357105594,20.41423936537668,8.361936557990763,21.217583162072792,12.43023763614786,18.16580171230064,14.41263789512571,22.905781972825253,21.5997595242673,36.37314784233612
3.9362254699175914,5.648524512080066,12.04150873640913,12.309798574890287,10.19123360123892,5.031537875496544,12.40582576081679,17.02082267755658,30.545377010089684,21.608265521808047,28.48924464093336,14.068570911291433,7.881014584331416,25.814912533567455,15.685765659520222,10.922134434429536,20.446436538443244,16.39167410250916,45.49910795444158,12.38370096882687,12.034882843252063,17.860171893645976,57.76825033596695,10.53199239336295
5.1926778120090935,14.503887477524785,15.999828232615217,4.585137268394754,13.53918459345564,15.163155090139544,9.237350657929207,8.275725380450181,9.434816394679885,6.378782234036362,11.750117037099836,13.48682680462764,8.369333014066015,11.948001480576567,15.461147701580748,37.900014130920454,32.092888134040656,23.803802605719763,29.832651606939507,32.898752344588644,17.871346397792877,24.625125488697872,27.7132167066068,31.97030294482593
9.369663264768672,14.15222370457882,10.943196307661498,12.82739841311908,9.129616365891884,15.059558189005962,22.956856488639332,17.85927823594482,53.65707900822751,115.7768917388144,29.52855921877265,14.673229686189906,10.655433820232378,6.36139997569117,10.764519265375919,11.992390260863818,5.714309879924146,14.837147017122088,4.72140595617712,22.4863938508404,18.180839696738868,26.60444422731708,29.3637980779719,26.46235201788743
11.199620728189636,11.394317987057526,11.394317987057526,7.024021524426804,8.038610114715995,11.912241531923778,6.790996350009209,7.32406666352727,21.80024213825415,10.43936287517232,31.61637169599188,32.70084964049746,40.08483935561333,33.38672589313105,27.149475661453508,17.97352654697577,12.7468208224232,9.466120976958528,11.188796826308735,7.665201822607343,14.16375168208454,55.68244267839268,18.15415158642692,21.19652492976971
9.9523652684138,9.380199108504955,9.380199108504955,7.755788877153108,5.885499593944831,9.806571795255184,5.3713836000000015,6.2374664121524415,13.003050585556144,4.194566127958288,8.372409121640787,7.691691448416304,65.12871030947544,16.442594202726532,6.888914071047027,4.4647872723008115,22.145118409074925,18.44963199461865,20.53849668916173,23.211412696103984,28.257255364058484,31.00281289101886,28.227963920157748,5.391324055602022
4.328830000000001,4.5546820000000015,4.5546820000000015,4.761713,4.32883,4.761713,5.465618400000001,3.10998204,2.93258556,3.66573195,19.861703720143986,8.499340878707518,18.371213988014908,11.922426910528484,3.3450049999999996,3.726558000000001,2.70945405,1.9312988468400003,1.728784134,18.04847534077212,16.470604633456407,12.91331772817582,21.11225859060813,10.283027034534358
3.507845,10.89969664935003,13.059764046420405,12.46552249695974,11.046911706597378,13.305626655740864,49.132555171929134,35.03191858184944,49.02175315161548,70.1750981790614,16.688508851287725,7.597028985421693,14.118521739466294,12.990086187111194,8.110632691434377,19.033293966419574,18.01327082596946,5.60267218921744,19.24850426213918,2.657656758615351,10.689535477898795,23.69318272490827,16.067718344228986,6.376213454167087
5.886020036874574,4.473865657382281,4.786456762303803,6.14782224905317,4.252021079330266,6.474622040562031,8.181958733152415,4.655602138657385,4.3900419453649855,3.852270582418398,14.03101966827326,12.221733637919366,8.504112563333889,5.868399055074095,5.007428413258504,6.2937523510939455,4.056017014739388,1.69821105498,2.232023971796561,22.164669172190088,20.97848451014744,29.242350766735143,2.703893076838333,2.7510438941866315
3.955655,10.06670770660552,4.162037,10.524285329633042,9.567532117848218,4.3512205,44.172852333268615,3.391666646889272,25.147468038459024,15.418139272939152,18.74235518217584,4.315259999999999,156.84106970000698,22.503572543556857,7.393093000155441,8.236397214495424,13.418242326643131,15.819887361849144,17.40099320444294,54.963524515910485,26.04137451333716,26.797500660430785,24.92667254040237,8.91542375320991
5.918485087792973,12.884388096969394,8.629496441363829,5.136261712848857,9.56014856424428,4.623678680708389,13.402346855621094,18.244994736862385,26.52487604976969,38.51683670296009,29.7611803781738,26.380290856221105,24.882882812142142,12.346179115233417,4.867874330416378,8.230040937914643,25.301104964126107,33.07690395452761,19.209802391032163,28.76878433294984,38.216047477288974,77.12248974111887,41.59859525800654,29.76328837728678
11.653199933089878,21.6911039322605,8.767793508280135,3.858629500000001,8.333026888034837,9.166329576838322,10.521352209936165,5.9867363607777255,3.416491440857229,5.570721677143071,7.825799164415327,9.090574786947094,6.085563509727463,9.046887864384555,16.72728631128191,52.8229149385318,37.89073412726823,33.14432318302076,13.59368975526472,18.68170558186906,22.92548854106865,22.94058512678324,25.29096366415421,31.7158272800756
9.12211754725107,21.0627793975377,4.004979000000001,9.937472634045362,9.283003222900344,10.21130354519038,24.4937801140969,49.49978036667913,4.602376406630746,6.596188669384575,3.574692,7.954369840691148,18.233565164646087,8.60787571578032,7.173229763150266,5.205523069804035,27.019505986532607,21.96323949834121,19.22278618375093,23.814745077414187,29.42731518872201,39.5749657925556,17.322155978384856,36.91654884629526
31.48683697285739,11.35403091296025,12.6072903388923,15.427477656361896,11.703268607404873,12.657600275879608,22.500564712331595,28.52764757666245,37.86284876930546,62.48690070773167,40.50869651338063,16.394718783504935,11.500410409719043,11.54869797474115,10.089963691113708,14.240489685783103,54.4546827520437,44.10543474474941,32.38861582909395,26.26880184130455,34.5415420985802,30.662255290755272,23.76137245185968,35.50359251526966
4.104925000000001,4.319095000000002,5.476832084165976,6.244505352975157,6.934341486686619,8.37918563535528,9.585049544481652,4.981872118522161,6.572783691582941,21.30897507602688,35.39891126558177,30.272773741847807,17.408413350739313,23.751078974717103,20.44966291896358,59.43693681879677,56.604525891370265,53.41797427524668,9.92782875270946,2.848458646590318,1.8358209471724127,2.471774019704432,3.3547960394088623,2.482425
3.2839400000000003,3.455276000000001,7.003398485683415,3.612334,6.656122527715641,7.321734780487206,4.146331200000001,10.808375361216232,4.58569998,5.636525576879199,56.74079440009005,3.7625851236993566,6.819236992821716,6.17204088933632,5.143367407780268,3.6564752304195007,13.578738481606663,12.648880262335046,18.68682168427051,25.623662862225828,10.137320580214066,13.58369584372922,19.6511003621573,23.825025774616925
8.972632666795104,3.612334000000001,6.791480921812843,6.269271200057797,6.706505212197106,5.992300066718041,11.328924027988256,7.384376764894859,15.32084347263266,16.660443414203726,23.747562259083388,38.60616943059868,23.36698636292845,12.428987286291045,6.155131975287812,13.399314216874298,28.31140152880866,24.77689563401833,18.87485746453856,3.582309037300637,4.56709203720919,18.278813337405182,27.20052812416112,40.49428471953037
2.462955,11.132456331644034,11.265732902354385,5.2172732397312656,4.742975672482968,11.77781167064322,21.98608452502389,20.469584272754243,20.66532826327903,8.637909805024618,10.055364904580772,8.131573054088989,7.914347841841658,17.67933715189098,7.404517955542314,31.663241432246632,25.86268951891913,27.935277386662538,44.045990398948405,22.53482210505428,21.71142370140671,20.1951029933095,16.420206798042077,5.0962188517051
4.17956,9.983210331609506,9.983210331609506,4.597516000000001,9.488175108554486,6.98639279884952,10.17898494432622,25.701866377030026,13.783422493133116,8.824917293723772,12.302170735100868,21.53751997577948,5.76526790528637,8.79812600975052,3.22966,11.543648175292644,48.84247972301084,10.968169571906529,19.84512069015141,16.942680690836337,1.474072992,4.131293952404594,4.5903266137828815,5.737908267228601
8.032021553692177,7.40434771459728,9.666664488496208,9.287150077166451,9.949284933531809,11.546781917691732,12.513302924975688,13.215265578576622,21.05379991042737,39.90797256549811,79.45041817281061,6.760148636658188,36.57897909371193,21.298946585916237,19.721104513644843,27.44333384641733,25.99883672157444,12.368538844196628,23.93155014308707,26.3726748861116,22.954326191968264,26.879048848313406,35.58817794550254,53.78173678800471
3.43321,3.612334000000001,3.612334000000001,3.7765310000000007,3.4332100000000003,4.767260601822797,19.38886048819467,26.727764413408707,26.68365856920073,31.082618568444868,30.79618744703849,11.744947114178052,9.665430188801622,17.948270403019784,11.485586379323149,17.056177995772785,38.35999930691967,34.92463483586813,18.305337926200764,4.392003432394859,14.252798525232915,28.80827965904933,24.496712915118817,6.770906219934681
12.663108509336226,7.981881727345877,13.323792431562458,6.803306246537312,9.62981059869969,9.525452827135522,13.657535337853176,7.35591164101036,6.352998118052773,19.12407179837013,11.892310600072284,8.275730115505114,12.973429745533394,12.352963014357844,12.967049310543537,13.854671343437847,10.838185234457711,13.503743513193,10.146012755294418,18.121879023277582,13.121603602739658,19.95887854147493,2.701645199525048,6.172685636248322
3.507845,7.981752775512676,3.690863000000001,3.858629500000001,3.5078450000000005,3.858629500000001,9.578103330615212,5.4500199529988205,4.034049440744787,4.524548081948237,6.549726325554245,8.27559641638429,7.771864460604378,3.7263509874431158,6.283799482490739,6.530524998146735,4.165040002923642,15.602046864543212,12.71981710501174,9.357883506757178,20.00723081259305,24.78511902154366,22.73512514000784,4.58755888299564
3.58248,3.7693920000000007,3.7693920000000007,3.940728000000001,3.5824800000000003,3.940728000000001,5.034374400000001,10.769938659356258,5.427305428488189,20.371837376583283,12.205786187191771,12.478735765151647,64.27221820074577,17.223751802695244,12.719009970257428,3.0840480000000006,9.388498193406171,45.5463821487334,16.448583568363198,18.31845807656017,20.89529334203853,36.46223557282244,32.263860707182104,18.54501426778498
12.088660348211166,10.646587344272689,7.263147336480434,11.631479071031048,12.088660348211164,9.505270694861045,13.077724740929838,7.042334898063111,6.982755716965118,9.13754219052976,7.898438261703136,17.185936947802215,18.827729900308046,27.795242952841193,9.174042711197284,7.799033550545063,24.047214872488382,23.748301535134058,36.00945785602641,13.204309544772268,14.177216140019867,12.616831846792952,14.138537419360242,21.900612429593448
9.101129589567206,9.575971133370716,8.19464301150601,5.062059303139707,9.101129589567208,10.01124254852393,8.926105807414253,3.721520172508593,6.165601609223167,7.707002011528957,8.13617413237114,4.985439993922832,8.60415874019635,8.960564387410875,3.796722357563285,12.53968484083436,22.51932071734601,12.343737797394091,15.133482848640416,2.553956630209883,2.9783335685606542,16.38670552661869,11.423403690776787,3.44455563514463
4.328830000000001,8.524934448238403,8.733895103408846,9.130890335381974,9.147215905177374,5.6355484670763945,16.473257107037334,94.72708651400043,4.5470868576826335,7.029276320172154,7.795542736926903,4.722359999999999,43.39733923450806,7.697114167016208,4.2657820417540515,5.949139514085613,5.195552062735941,4.437079896318179,13.169197589620545,3.796820855903234,13.029482439606118,48.90294573892799,18.95503168897037,6.184266972017879
2.83613,9.186092403913722,9.186092403913722,5.182801791384523,6.587145984335496,9.014196689670069,11.800454158450693,76.71068391143685,27.14959970030106,2.6285742025589944,9.619238233192108,20.630307030716946,23.883110296060742,25.64360807733613,27.52172002102799,29.539668994315925,43.46243498665605,26.57706823848672,25.13173127827278,28.55822399113914,23.4788535536087,26.46558359334373,33.95317396550501,52.25404050717751
6.39717576284128,4.248972590925977,7.061870636667563,4.269122,6.711695233196442,7.382864756516087,19.7732790002516,14.441117366672083,2.6292146400000003,5.683585554293169,6.303157262480137,5.434732523174248,7.68173921436625,5.786103952924521,3.728083317641507,16.037033068868716,37.4398994242006,8.115817046492015,12.200265406847196,38.28345608275351,13.282180885435444,18.69977297377124,31.133444251357105,22.781057484388416
24.94097495201692,6.854973755251702,3.298218000000001,7.166563471399509,6.51505770127228,7.166563471399509,8.391495719123313,10.626673892594097,11.204961961207124,4.699191097879953,3.624140779634919,28.911005251865163,36.530429015478134,28.576090046518583,16.761338238260436,23.872768444428008,35.643231606134364,64.51063263252895,20.50119822385812,19.705817981817965,18.989442096641696,19.29390750902721,21.76155298914661,21.99734077764469
6.425615122899367,4.319095000000002,6.6773471413264005,6.591582064612715,6.228275122899367,6.851102635189305,5.182914000000001,11.378915023947354,4.784980092349644,11.661825489895616,5.849162724114188,24.172488164985936,51.415850272279386,5.775309659415775,3.5366031776695874,5.4632840247216,3.381491297009009,4.7158802885484326,34.65439767573725,11.96559844687809,17.84820854121113,12.662494151717032,18.68139892343737,3.267141349767157
3.358575,5.6623065945185065,5.898806771687228,8.639436204436928,7.854032913124479,4.188932870443693,25.07738339576675,25.60963275770517,7.797507210513156,18.40500666759493,13.845133068036652,30.18178722317648,13.177605020504704,7.282830519442698,2.5952624999999996,8.573880144016288,15.670695915949617,35.550681602108895,18.461113741590164,21.020646122194368,13.73556205291148,11.602169773677344,3.7997376623179298,4.749672077897412
7.0795631995913775,7.4489317143526685,7.4489317143526685,7.787519519550516,4.800739230474648,7.787519519550516,13.47103299735215,25.506628698113445,47.91206309586216,30.42540084714504,18.623843160590383,19.506609107861657,22.19695062268477,53.05919786169903,18.747034274924484,3.1735361746780644,4.431162966289694,9.911591166686875,13.413559177404576,11.633339376308989,13.27021464898347,17.096464316976345,21.72797559861496,3.201330937821108
9.731333043499031,9.08491902417113,6.221072254452652,11.700777493386424,8.032951187162652,8.731103649176285,10.489792698250907,7.6420413952852675,5.986847456419805,6.149967151022538,9.778315452077807,10.757153565121138,11.295427457918116,6.989337932696437,3.1167961296650035,9.157130212215463,5.200072385210125,10.698834183534744,16.438858030350197,21.300922921913937,15.26169497856776,41.942303479921925,21.67773528487871,5.963204693708456
9.715518899017168,11.210324393037242,9.692587598459443,10.687070788918888,11.231431386362496,9.498469829747792,12.63115547537079,4.960073760627194,8.976881997848357,61.30931492478192,18.46083317529047,14.921172197675624,67.51207957978997,75.33527988281472,17.172563978343526,36.51281815048748,28.51559155904916,27.322256157016668,15.41494702472517,22.572884636720424,17.122538990952226,21.98683126478388,19.857449916556607,31.232959697321306
7.728145351691344,5.415953125799343,10.09203006105719,5.662132813335678,8.245771314654897,9.867492429084262,9.75762352230942,6.890938211938387,2.22472008,8.122340272093155,9.007762368546915,8.03945033728851,5.413317629333115,15.861745395703393,15.857371163086162,15.735197129365885,20.17459963280611,17.605303467128582,14.820832453629404,15.267777293047688,41.2929082843941,22.841559549676184,26.08008693405592,3.919131328233038
7.72034314486702,3.3767470000000013,8.349162545190895,3.5302355000000003,7.935154485098782,8.728669933608659,21.16745105422908,21.56080243480514,32.53197779583484,13.942300632469973,4.426107071436633,6.781815014448741,5.488706916524621,5.1669766703639795,6.1317102839399675,6.831132991519823,3.487709252495687,10.09831815690346,29.83848750680933,32.29075363115543,14.238572671628244,11.243078343641514,15.46782032055574,12.810736975513676
3.657115,3.847921000000001,3.847921000000001,4.022826500000002,3.657115000000001,4.022826500000002,4.617505200000001,3.46351302,2.4775291800000003,3.096911475,3.434508,17.923934144657764,3.746736,3.391143,2.8259525,5.782014588917727,2.2890215250000003,6.448669657634127,15.444003239755796,13.91902479235668,13.676426345204572,14.29132611512167,22.638305271131085,15.935197704743407
25.439028332765723,7.609745095017547,13.43141107992756,14.041929765378809,12.765390695798915,9.478628172589882,8.8173942477936,7.567165914825519,7.578010441214927,8.574822919304838,5.377438384214844,13.377154643407176,9.213277985255235,9.971329851998323,8.03351480571104,9.459736353138819,7.989974085506868,3.4511338202522435,4.7967326091755975,5.243711688321603,4.293291494227601,3.682425066370424,2.2141489518678066,6.970737834828165
3.657115,8.426524380594376,3.847921000000001,8.809548216075939,4.962584558929801,7.134195615449361,11.048169801208854,22.3645319169353,16.279391140388686,6.597646776321071,6.703857851928546,8.736742032472003,8.204940343538924,3.996406159140181,5.516010985067467,8.400928996543595,25.991200451961955,20.715223288337477,19.0643741473032,22.86170829083618,17.891793328362425,22.557398190788483,23.64991405135917,25.8216553050949
4.17956,8.965206500277237,8.965206500277237,5.552555977330695,7.435378104536459,9.372715886653472,10.758247800332684,29.60377546598761,16.661611075158397,4.458356055871427,6.778947347280653,10.785042538021544,18.907333547414677,7.900967111063259,6.584139259219381,7.335168954772284,3.576781192872833,26.028104490558714,54.62762588122091,26.629260363245223,18.02135405176645,49.378902457419805,22.418695148227773,2.52756
7.925436494019418,8.420942592933864,10.324804641785336,13.54916139711062,9.449452957899316,11.392119553952556,15.55208090798784,6.524742978511464,14.672503458527016,13.14708634530275,5.996919375256934,33.00923288299216,20.411483695294176,41.65595188677424,23.10808748829012,8.447567434188002,7.70958481149641,26.01485479622104,15.129020015677444,3.5449180503920465,3.951590664429165,8.827486430649223,11.790597388012102,10.409581027461735
3.3627900179709678,6.6152844607962615,7.798763125736338,18.653671615786863,2.4629550000000004,8.312826880864032,12.72474594930988,23.7203782591222,28.850624606319844,31.39318879632885,27.50328805984785,113.88046605589288,77.64554068763191,6.872989591651932,5.727491326376611,10.464528080155425,11.833487302086702,30.672046704534896,29.824222812440524,33.14867852706743,13.4572860886743,17.651027239612375,20.436321601477104,1.4894550000000002
4.104925000000001,4.319095000000002,4.319095000000002,4.515417500000001,4.104925000000001,4.515417500000001,5.182914000000001,7.413240035616068,3.9635325,5.147236125,3.855060000000001,4.4781,4.20552,3.806385,3.1719874999999997,3.572320769213901,2.5693098750000005,1.8314040789000003,1.6393642650000004,1.6862032440000008,1.4477502600000005,1.7873460000000003,1.9859400000000005,2.482425
4.328830000000001,4.5546820000000015,4.5546820000000015,4.761713,4.32883,4.761713,5.465618400000001,3.491686440000001,15.95243825467548,64.38961532864877,35.79515903909104,33.96187452734286,20.57230071295275,24.30351144621387,60.25841468827886,3.726558000000001,15.492107324739813,45.30084711285199,34.59051169080038,15.929994792351582,13.962546447113908,25.78074925444559,2.0942640000000003,2.61783
5.929741088520177,12.82425791712074,14.895939662119082,14.962562199040434,9.555749931551066,19.3599117168872,34.324109033841374,37.04771462391996,32.6123136191018,36.83221882774133,22.43856727093393,18.292086236245428,10.170137350662051,15.51626127081593,39.26364132396931,21.391946500008256,71.29115867297057,25.061523097395444,21.178747522434502,11.016027210510376,14.339150214942777,26.81247671037781,14.402705871168315,15.845887906799588
35.02833384657688,11.420580600011036,9.621202969326273,18.2894230463955,16.229337636827406,13.559140755119609,20.00135759789508,7.502542703868011,17.556666412004073,36.10218757885953,26.756029193021927,30.878021854776826,21.538720496327336,33.27104000956025,18.630677513817083,20.413370185399728,39.87168062873223,18.110456583957237,18.05187614503924,11.990448467098528,4.24742834685785,5.698633094532955,7.70960457894244,5.394156534148991
2.910765,7.539806676143606,7.539806676143606,3.2018415000000005,5.463865178957923,4.840080781498001,10.057198411372324,23.34098493373176,11.10365379411625,6.068241477574703,2.733588000000001,7.81738032537804,7.34153978383329,2.699073,3.564460925523779,4.520518054264623,17.660629552632145,20.36632031732609,17.707504984323396,45.7261847252576,20.724662003233284,24.48974161459428,27.407924350697066,9.28660078594694
3.507845,8.828844938243849,8.828844938243849,5.567751591027396,6.615339710958902,9.230156071800389,10.594613925892617,9.705148146813086,15.846358116702154,13.707044245970996,4.128136245424997,9.15387379021526,8.71808424984788,16.903917945021007,15.059271243140333,21.27745448508786,21.947615547111862,12.425939593276397,11.027220865283311,21.58597915703796,17.17047295992053,16.863368786094412,2.556155283165148,3.8663497939292086
11.467096449276845,6.626310288278995,14.35123280883422,16.977088699623177,9.766207528104095,12.708613610659688,17.17370359455499,10.39022092313736,55.86157978568149,14.65666096601111,16.592536207961768,41.66699741386477,38.78826741104078,16.888356473881583,32.26942093249098,31.270956260220395,29.727691579891207,43.78612256742393,12.945383451829231,13.66844913989421,11.82700183148196,13.00934759265394,13.010897544403957,23.347848731245303
7.708523524580842,27.527929698118168,8.110707360645932,4.3512205,7.708523524580842,8.479375877038928,88.29682360187252,22.812874759152816,19.378997548567828,36.20633061119112,17.09804023824998,4.315259999999999,9.803864251838261,17.148812896488625,8.609141578957072,4.212985573768486,14.068192517889106,37.473917210152266,18.13924586806749,13.339175313093795,19.544684986291568,28.52450183337295,18.89384450754256,20.57783358929112
24.92192831709925,45.56552466533,44.31938200994327,5.871364268256329,6.881955894926764,5.385996492209721,9.24633515114364,8.293946394189042,6.820064127108832,6.201418339772003,4.183935979016733,6.06351883267401,7.502661129402802,29.004740934106767,15.282629252012775,20.959396185745547,10.424933943333665,20.234209031156947,25.19387206801204,24.305866695171296,18.75108256145577,23.351872539662484,6.36721498285888,4.428654138883599
3.358575,17.229135502340103,12.408899022269647,16.11818284429918,4.640788375260866,18.012278025173746,20.67496260280813,13.561811675879644,11.898161283326084,13.839856697265194,11.0262618606115,15.614455401281436,9.212559229680776,13.307871168554941,44.59455985928443,23.670390292848168,50.78334853254231,43.22616836417743,25.95280019443541,27.915969565632384,23.26279097129468,20.17844842980685,3.9775196152990335,7.326789655236352
7.162210848280937,13.216620555825724,9.720719790980612,12.828096555262071,9.79259790213986,15.111630229055573,26.56400212681306,19.031839405113036,18.073265318157816,12.590883794353454,14.803521672397546,32.04557050752811,103.17776368560857,11.208372167075265,22.499179287780848,73.33488695735711,58.33213129295595,15.32539356607667,13.279002543459882,13.678116659741535,6.491738973191108,5.077769013753755,5.920712845293057,6.619640752117768
5.93735430839823,15.122967175593487,14.671264195954944,4.685109921407527,12.955064188861446,14.09979306446621,12.05389643730599,9.336013414416232,20.73611599778879,55.531430758388886,38.27909590065024,53.4723954135408,21.581000829187253,13.97356723168986,7.907794713151029,10.42988770825302,18.267247453435893,16.926811425908028,14.69158268265605,26.626069078139228,19.753417336886407,19.0544021842254,20.268104229450064,5.522221506163886
6.357972965782627,9.728048234007298,5.447706641380902,12.767113428296613,7.518190088957801,7.518619641082322,13.750772135202691,11.82001812770578,21.76564704953764,30.5423955912413,16.932895743857895,20.38493794177464,7.73585213588009,10.541142573317865,13.991078693205747,14.948253315020924,21.9466395882922,15.465244221266085,23.31472661518989,17.13813615523806,13.970611939805684,15.841003185161895,15.876203300927976,9.847780549366975
3.358575,5.289973492436912,7.046141984873821,9.464700403721276,8.604273094292068,7.628706070719052,6.95008310261695,12.162417288551936,31.26556412531262,10.759744146140116,5.265585717541522,18.767504919104,15.71903491169624,18.729149448754207,91.13434466651319,14.003104244614663,2.8483740171322505,5.41929832247195,11.929681405278984,18.388710164939745,17.420213742124734,21.84920506385588,23.112128309611645,25.38186084787527
27.28292792280304,6.221806423103182,5.207026997448152,6.902455467165809,6.27495951560528,6.902455467165809,14.074518205103647,3.8152477197068033,27.61880857921292,17.47757231560829,28.18358078742889,53.34617083664013,28.168761426300243,38.991582003618326,24.166504518251628,36.42567126831907,37.77772470468823,26.98192240517449,52.1169383661557,38.413210346281375,51.48356008008213,39.31023671226883,48.52204049134205,48.57465875484446
