1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
7.607480220753687,6.530454443264565,5.149923221632284,9.971875621492819,5.769271879996039,21.752922215107493,6.362332621543164,26.2901329276017,28.48496293017483,79.1455234633069,38.68170273273753,33.95360287708881,38.303034865168215,30.58046553427403,28.604219375231292,12.91619264857701,7.808929756343068,41.940756253685116,13.485016692820915,15.153864223607147,17.76687542573958,28.276116396834965,33.99511520742788,10.745488071187893
2.3883199999999998,8.782034011603953,11.251673984440526,8.486081023122116,7.443789964170198,11.189358969841948,8.980661386512582,6.5752126241650775,4.370094797863714,7.688089851114577,7.960971182564016,10.188647998345294,9.090154540672726,9.006848080851482,9.229164947054711,5.35187364163816,43.569655940658535,7.661866377433252,10.46150640957599,9.867685929987195,13.00832165123278,19.712897595852848,12.922524011718467,2.6271866286125576
7.409104999999999,6.150192311821738,6.150192311821738,3.858629500000001,5.845224098012395,6.429746507813634,7.380230774186086,8.845108956911991,14.035615083702924,9.885946678682938,14.511513646048549,4.163736672882957,6.653851937658377,3.8267399999999996,4.133345595156523,10.493176470894552,10.238001968570481,56.083382895548,23.58646527392092,22.105078667212496,20.85254436563995,33.2301959227062,29.587823915756463,11.053151556569
10.974444580442505,16.94676521093627,7.743265408837769,20.41932707829981,15.392815298897752,17.94227005102591,14.711604103101552,22.540408834448325,55.92875066285569,21.551364337934924,23.015431917679017,27.39075174533586,30.50336041038311,26.20080347033804,30.98840108892133,20.478386353800243,29.353153180193317,17.642082766496387,41.99556091948815,22.318105781534616,36.594054617587496,19.6267311611198,25.619436829549382,23.237055203465797
3.806385,12.749585045808416,8.034053334370594,8.67175415476967,7.400270302683116,9.093461103494608,15.299502054970104,5.201437974520809,6.32489991173524,12.495800210225743,36.11921615544183,22.7769290037057,10.761773460700232,15.519003939966536,7.048518759328313,11.590531859825832,5.97762790711451,2.7289712449938,4.839257788420192,3.5012417176128716,24.152388421363373,31.445106996851436,46.80694896217191,36.75378984367211
5.053435741191061,7.863714471944289,7.016768351383931,7.891454001838787,9.57384251421126,6.050020720690021,11.580114885828932,22.478754794740414,14.052092916791164,9.755268683530778,6.2629006772683,5.037621661327915,10.052771269572656,22.582461785115104,11.397886841889353,18.16904145872645,21.036529763178326,14.899509514373296,16.444262755892044,50.36422031475913,28.513079856240054,15.934120840383772,8.891933240150568,4.032928466422768
8.779613006233111,8.04842959637214,4.956379140322857,9.657574306856423,8.779613006233111,5.281857101246624,9.658115515646566,6.686674836264564,10.16262175331782,3.2233160249999995,8.245201779766749,7.111696168998214,6.648915262694255,9.577759643163393,23.0678207448436,54.44505783877997,32.1788691489826,19.21017350868167,80.13317358152881,20.82636950688804,12.349923567406982,18.70826518769799,17.76228408313825,20.070161431492405
5.84683,3.3767470000000013,3.3767470000000013,3.5302355000000003,3.209305,3.5302355000000003,5.521520400000002,37.6034642653853,41.7311011413352,94.61576033652274,5.3697737747004055,53.18390308794534,11.391657295277982,31.344176577340406,15.215136534200727,3.456970000000001,2.246265675,5.653374348725933,10.621445734648535,10.617079704068853,10.625114888772623,16.98665560188221,38.284148477557714,10.122748339112702
3.209305,9.949124993703272,9.949124993703272,3.5302355000000003,9.455779952693192,12.492212905828493,8.71250988644414,10.765053231451514,19.248146547771718,30.61457232610288,31.62054640461628,71.33444892720989,22.37430028971185,26.937436792356305,12.776279572079309,8.501487350167993,15.45458740158203,13.706852067452944,10.65233346528379,13.939323884952227,13.084092482660576,16.757053308527365,22.257872856847044,12.56222425046957
3.8810200000000004,30.896660447986903,20.633803234523384,4.269122,3.88102,4.269122,4.900209600000001,4.0649861729191406,2.6292146400000003,3.2865183,3.644784000000001,25.29642209706559,4.41792,4.23384,3.5282,3.7122800000000007,2.4291657,1.7315093109600002,1.549944396,6.525982810278993,6.937115529721814,14.1596512277583,10.335639296561396,33.60781397085714
5.655545510061953,11.112678015770305,8.423911838806639,9.848150759457372,11.405909637093842,10.338759821520254,27.54155731875895,18.58246358250178,16.18660786575861,32.0671590792598,37.25773518350417,43.21542612019061,27.736678305087747,37.67301193133978,29.83903925955883,27.41226416448539,30.84260172003258,21.03918597169056,22.156276519020285,53.64360809856892,19.255384832902664,17.808316801628457,24.639049692538343,13.80825895937584
2.3136849999999995,5.311879596019401,5.311879596019401,4.216317482536521,3.3772166252505125,5.386202270312085,2.959737718798621,1.7607072718742407,4.633276044840789,5.3419141834945725,18.853532391832204,25.167914985704712,30.3984828239524,27.884103755422725,14.135686819547985,29.37963648531108,3.1598899076921563,2.2523695262029695,3.651560374292419,3.23113504926083,8.136463177283012,21.02910035456857,23.584434629777466,29.488015225377527
8.460395589165675,15.352777269460667,14.985345602433279,15.948581460479764,13.374624086198542,12.465826213182194,14.580499529655171,19.15709434624352,28.597890724682347,17.07466694291183,10.17535785178279,13.074711689098548,15.635552397470953,17.47235252890783,12.642110911867086,15.367742218362231,16.225691679662233,17.758440588240294,13.259964395945103,51.473468316324535,15.198519613628816,22.230327772646667,38.66932096112885,30.004863508053027
3.43321,12.199650908212254,14.072596016362601,12.653605654539575,11.353552916646452,9.890318378591077,18.172598525391333,21.017551979481432,28.09549698485372,42.14457482938371,32.4655560046395,31.008664082430823,41.20573042311123,23.05432994859746,17.944488288663052,21.198863396143626,15.97444149294372,10.22852178005934,24.124998358069785,30.403676222304767,32.83330695631857,26.45393005750295,29.54638452596233,36.97707954894811
7.204227356264317,12.687058446934103,4.633211000000001,12.236796724497832,12.3691439280852,8.15456139817916,26.52671514692209,20.989787316325987,60.71795694438676,61.0807688405801,54.26366751514055,20.23188819075743,25.067498017605505,95.48231771658652,20.633131613012242,11.372871049777617,33.99639147706704,53.90685147378503,8.975343794391446,4.953111499061238,7.766991400998547,40.36651455587044,18.99418198565141,31.554145137245737
10.553159366343703,6.227476906439106,9.328475441917933,5.796706250063867,5.659099021050482,11.60847530297807,9.84285084983802,4.610738213789801,7.149285781635751,5.078842520619442,7.322994239615727,11.51253749055676,11.773281827248844,15.602220316569047,9.830149520219736,7.859703708198349,3.704553364084013,9.587100788928446,10.004325687657087,7.018953168485825,8.555666528600494,8.697601065616992,5.042769055057046,5.754039636127369
12.282004932209741,20.01681545511315,9.276498270449462,4.613400662067512,8.123130717855775,9.69815728274262,7.629948147517889,9.766447900052293,17.945185952283634,9.81196085650806,7.194565674134189,5.07954676773721,10.036181449622251,6.1821968019977405,8.015006018795551,8.433180245863147,2.33573625,14.308174617749772,10.485052138947422,13.508794287148257,8.477513023272357,5.116171435597366,3.8181085495277407,5.331721395111823
3.8810200000000004,4.083508000000001,9.345845377267098,35.171383038376916,8.764605570003527,4.269122,11.066267206647934,16.417289512137195,13.72071424251512,3.2865183,8.0226385742166,9.5613878945493,9.724410392989816,4.23384,8.151823245457752,14.237092666538643,28.468828554033486,30.85796885714411,23.717952975185916,33.25384996553502,18.7830315741698,26.537824128939587,28.647295552411677,10.986458645537116
7.948814756624886,4.026431823006501,10.641464984224264,12.576311121678412,10.910380807517962,8.72668654646358,54.133552430662164,29.456390114327295,43.918413791608955,7.503440622564793,14.429076355833509,56.37344602246095,20.685736743954585,8.67143427995442,3.1212675482716157,10.269380994608875,4.831900820709127,5.258270321909764,15.694248876345664,15.675475770240137,14.56855003124327,22.503645363953588,23.953258249950213,28.28735100802991
8.77596621874487,9.23384271711417,4.5546820000000015,9.653562840619358,8.77596621874487,9.653562840619358,35.71128122717567,24.36621772198202,63.00809618013493,11.98740699981631,4.63485067781555,8.250666421483531,7.688963286378416,71.76457436681977,20.885548998270018,35.86990892301639,34.24153346242936,22.89064357791784,21.979272200612186,16.995658150998036,18.379196365799856,26.93340586953826,27.540123942800644,10.563872581241892
3.912966544862655,3.533805,3.533805,3.6944325000000005,3.358575,3.6944325000000005,4.240566,14.102440521020506,13.261261459674854,33.134483100107964,4.512428988820419,4.428974613808574,4.282244768285143,4.453230257282933,3.193198756743359,3.21255,5.811359497634494,16.094753094244098,14.235259395476923,4.027216926633931,5.972083249614594,27.08068758354392,34.837770736407506,43.63920476979408
24.11549263712282,8.220388588713641,7.386015077245196,8.954539369214084,11.847372197779634,3.5302355000000003,102.81341762177733,18.014147034898162,63.94416027554176,86.30096808530513,77.02511595882773,14.931409197071812,13.486336731069311,8.880534911617273,6.287442601936791,11.332269058745744,5.842672080059819,11.092098676727527,10.890515948805765,10.739264962618112,14.174136529935524,15.669401926173467,3.34601293250897,12.773662640471038
41.87311273468617,71.18478036818242,57.58712609596676,17.244141816145724,7.362675271139643,9.259739661517232,9.297894835836011,18.306370775120325,28.919854283512432,6.467294713483399,8.842465087804213,6.454186965359896,9.315537273690586,6.596587860127308,16.48620700759441,27.663692083692936,20.526446938825956,30.522872624801856,22.623493354506564,6.612717442203411,2.8522202742838174,18.772100091888515,11.776885395378816,5.516961259758599
3.507845,3.690863000000001,3.690863000000001,3.858629500000001,3.5078450000000005,3.858629500000001,4.429035600000001,14.726016731262488,17.142759233902314,2.970506925,3.2943240000000005,3.82674,3.99312,3.8267399999999996,3.1889499999999997,15.978109903411609,18.23625804602474,74.65920715091409,37.7495122294145,39.61339871958663,20.775425397098008,24.186335172073072,29.33154127025741,2.1213450000000003
6.393631302674831,7.850130194400327,10.850946693999592,11.344171543726842,9.588121993820163,5.359811899832422,11.820809432959807,19.300161151350512,30.216963234838936,41.65717419862154,47.94314355481378,33.91896390282289,20.091566671194148,24.08643502899611,19.542563620660157,33.64846946582569,23.616289877852875,24.506097579975847,24.716448363299524,30.12337714395861,23.26656243585085,27.804454430340694,2.817245563501241,10.195291281678491
8.380430266675944,10.515765586303445,7.7507075566064465,9.04471230390254,11.38175644792958,12.04847001964049,11.935500563727288,6.1755534576559965,7.710622640906475,6.962933480235713,6.261310064763323,8.969962615440533,9.5410452869949,10.312415964152054,9.772634822279784,16.966914335546516,14.347664504867462,10.77576532551525,17.387633657047722,25.774447028530247,20.20309137690321,29.652301425471187,24.604745298277315,39.398866335415136
7.3564361531371985,10.132104790293889,7.7721921686860025,12.859473210481527,11.216315740433703,7.66386280669633,16.500641817330763,21.140104913567725,51.07183909655735,12.533116195547958,9.460276683729766,11.201549278480837,12.947881108824378,10.405758764320925,6.938893270273453,8.3099790166261,6.327971383542411,4.58108640687103,2.782436578048556,34.93097347610499,15.027159308880524,17.24423445518926,29.814026810852013,6.705775707414024
3.731750000000001,3.9264500000000013,3.9264500000000013,4.104925000000001,3.73175,10.700635000000004,28.42476318346444,33.520229495012394,16.50517673923729,3.1601137500000003,3.5046000000000013,4.071,15.046273030135044,4.071,28.64251876786712,25.255422886368645,34.35941221685183,18.26112000484851,19.998776661986007,29.351141420102465,29.51910429992599,35.66250118158233,31.674040984740657,26.91603917205016
6.534977177873586,4.476153000000002,6.875932508893079,7.188474895660946,6.534977177873587,5.7928145,10.071927010671699,21.15536000404968,16.28740014615804,5.748538360544693,6.0181986273313575,6.023232229014295,7.43902540406163,4.64094,5.940888343521442,6.250847735357344,2.662739325,2.915566997953946,7.028675330185958,20.27770277763329,19.4202811502762,23.852726390028383,24.40639922921448,23.611252440332944
6.997788492020241,5.762463750149781,5.533831357271242,7.697567341222267,4.390245498860035,6.9804930181032105,8.835468600359473,5.80463334,4.740683622048623,3.778210575,6.571836149027706,16.10605894331132,94.82396843324535,65.03071881851746,49.64357815847516,13.95633602225361,34.79640465335868,20.584372512800936,12.941001780545433,14.501818348824852,10.60912918849251,25.53953165170149,35.70083652971884,7.476864417701647
8.29708314106285,3.847921000000001,8.729974435379175,9.126791455169135,4.625410285551169,8.430796234009708,16.60334268962868,17.486443866879327,24.78541094548072,3.989913607933894,3.6325777862588096,8.591201296921831,12.777644928840134,19.801176255829922,9.979720321920867,19.682878281058468,11.73398840566147,30.189542000508595,27.095854693677623,3.408239738411272,18.27791229615517,19.785235529165558,4.0140829109331735,5.017603638666467
7.660427156323016,7.557137404901312,9.452321064844918,9.88197202233787,7.182403318707858,7.157645511168934,11.48466156401343,52.842910305283965,36.346264896519195,34.37970104950126,30.08596765040953,17.45414419504305,10.796404890648828,17.418333516132442,8.311919740913089,12.34987036769016,45.71827497517105,51.366560243630715,23.6801609312076,22.755087460608273,17.766078649649085,19.78121718344468,16.164309432265927,6.298856972504964
20.615103841615564,13.052357759276203,13.593702077806919,7.9861379636949374,9.167353784639271,12.330794193178514,30.740969918344604,13.392703197371397,19.899756342490743,8.762137994146052,10.442079933872211,6.633107992383112,20.69524807926655,21.79881894477771,14.617199175298055,6.585554015065605,10.054864007786005,18.700037126220266,38.73458131215618,23.46588749510906,20.09688858208779,21.656566076680004,23.565742010747435,7.813059421128692
4.104925000000001,11.313688834373432,10.140085061067747,13.684612743856365,8.026836952293214,16.67568371809418,10.79271415995183,12.08359440539489,10.270016121259323,8.462038252832938,8.36091227487618,16.537868150176042,12.935207996613652,10.08925914197411,5.9726616990511525,18.2252397548854,24.933422658929103,18.392635778753466,18.43662079062613,27.618343455420728,24.972147935973886,39.27442790512529,32.293296462580955,18.803652587129484
6.112062599777501,7.470525296377352,10.13208611875194,10.592635487786119,6.112062599777501,7.8100946280308685,15.181048368859951,11.070315119856815,9.323000516797581,7.729039514061231,9.043514882852971,7.711754529572946,17.78354277599735,20.86856696423478,11.298350886825832,11.06810348994696,16.087767246799057,20.29278348104852,39.056645258376626,31.521760760893827,20.869210775000926,32.06949005136806,4.658780394196985,4.14692402584766
3.731750000000001,9.016014435596816,9.016014435596814,9.425833273578485,14.732222048495782,6.039800735846723,35.469714936443964,23.80339899600566,65.14585087860826,27.37359901270988,29.135278627307493,38.0170222108958,17.60325186593547,4.071,24.782178066972218,15.887784560913662,24.893565049406988,20.73172536064886,18.266730723319384,19.190977440580557,31.666448141584084,42.061207216240135,43.26294740076825,11.910609548343926
5.568586745560134,7.411066335245356,5.828750201147213,7.572905065512743,9.074372549753123,5.285872408940512,10.495843406426463,6.701719279868218,6.31944652237128,7.899308152964099,6.6148360678223,10.176242387071298,58.34436634836536,21.167945608482913,14.922403423185633,10.665933813511623,11.378314837530375,23.94160468415462,10.78028973592078,3.677369882873401,1.6953757422493616,3.951118103086182,3.7760759738802094,5.641177845006917
9.766081472281492,7.577172529253129,8.814776349202782,13.865820898778452,11.65888830820198,7.656177385776908,12.589431645973688,9.141972921090847,22.646628366443508,10.33091952583778,3.434508,10.653907060670717,11.11712041113466,5.022020092320268,13.849789363278743,16.2501531275362,45.95376339905781,42.16650218904565,38.302115634254,53.85086086595037,26.02677837635349,61.98876726032146,53.88846584774505,58.22312197638523
4.331359999999999,6.929299363099189,10.961054247151239,12.85844132241488,7.318851311378797,11.129570397826978,16.191275532300512,9.212969590073472,16.824477708108496,13.068445203693775,6.899970970765328,13.989456695826885,60.83200496900889,12.172035567185036,13.381491039709692,37.48616724246725,24.853930281103054,3.7364938114404147,21.227281834655816,30.134111199057543,19.66668180745792,27.28857474793087,16.493268398772667,7.350831808552212
23.536657779745422,3.847921000000001,3.847921000000001,4.022826500000002,3.657115000000001,4.022826500000002,25.437649781756864,30.2838908160526,16.561717545508053,3.096911475,16.85918234823518,22.94933076433552,37.54219121912406,20.676535805984418,3.3246499999999997,3.4981100000000005,2.2890215250000003,10.820425491625121,27.617232886942947,33.31269127018508,27.387616081480985,4.11923775943141,1.769292,2.211615
6.572574337049931,10.072978544524348,7.926153561902036,10.530841205639085,7.533121153873835,9.967509644882444,29.07673797220227,9.413308547676445,20.677917538602212,96.15906011215604,55.70591504238604,86.91908267309256,71.14666181735991,17.660573627909816,57.59108244610492,50.45697627254897,76.03516445737527,20.867081789195623,21.69677570602641,19.63491879709818,23.338861110716188,30.493745142199497,31.0440098324254,5.4467530261111055
9.090400197999502,6.438321098943203,12.427308758187376,9.861579243500074,6.244393665714048,12.992186429014074,14.91277050982485,5.883182286077066,5.687714068418145,11.872714187307654,9.422298662534434,5.780089459825503,12.683412564293562,4.437207364956376,20.00343401704698,36.9561596361008,31.499325529188216,42.644921313021214,34.673748332685584,32.10582255911803,22.335795834387163,15.86439193308888,5.036449689572478,6.369312247434823
9.758466216283145,6.268984821865599,15.985137889823395,12.168347687615881,13.318000100592638,16.711735066633548,49.685544460197484,85.42441186704976,49.24007697288158,3.41292285,14.11440372886608,16.573621553686163,16.30938181971302,14.528727382464695,10.26736787721567,30.788270552243954,63.85507365240795,19.946247335466342,6.372423974154231,26.292083317807744,32.33311752205301,26.69412251681059,34.48761073527869,20.41509813892777
10.567658821127695,4.476153000000002,6.995575091073378,7.313555777031256,16.593100778485674,4.6796145000000005,8.394690109288053,12.701707414507622,15.897409631480032,5.630229096119515,6.243984378809295,7.253113167303724,4.842719999999999,7.253113167303725,7.017841259939411,6.359613719157616,8.111971909315988,51.32079301026857,18.713799079857882,24.053958152569034,19.16197252744043,25.636417851683696,19.502799894234528,2.572695
6.434190629848612,10.110649359432093,6.769887532275498,13.460810523148842,10.19325165237427,12.657869914028428,15.996541635286686,40.24382131345394,9.390112337918959,26.14830342974304,19.029027155673138,25.290029732598843,30.096159931056786,13.349564155188931,3.4603499999999996,11.425768938696242,21.765652841098998,17.033955374952747,61.04081997925467,22.911853258258784,14.840123076753104,11.591614253455113,5.2139538157410765,7.400301868637343
4.798129012578834,9.935919635287181,11.611407176815113,9.031469198428509,7.83371334613811,8.635906279839215,13.07200930510663,11.768451835414504,13.260923870261433,56.17815475581477,27.40968591173563,16.040731517062035,10.167670334382434,6.57919840799034,9.769999233033401,10.555824706195557,15.727337799730588,27.69517764327267,17.2203927275675,16.13610434842987,17.065675412657495,17.749491148614048,14.974415873471056,10.223030840602217
2.23905,7.058439502826688,2.355870000000001,7.37927766204608,6.708434238223709,6.038462390578968,6.418097074885834,3.978042323772536,7.126266059952199,5.68082408445944,7.281292011875545,6.875047178403679,5.23519418758203,18.387778552386422,6.098576580203371,9.535688602946102,14.889572715309871,19.75621100307632,15.941728323431342,2.505309509462314,1.3628783205073758,2.124846970153685,3.2455033626821423,2.80954095144155
9.187204667958893,10.802519662353186,11.408859919669608,11.293543283369239,9.08231542314409,12.134446834265823,13.566574625006805,26.864149786932327,11.301661288728331,8.777365520053797,3.518785126927554,19.68707949307169,79.73657193310429,19.39439631906192,9.857392116919643,12.257979536091016,11.239062105255828,14.893129595694852,13.346101288212026,18.10626839789849,14.50368097134221,6.105187012839857,6.362549251991573,8.232362144171091
3.3585749999999996,3.533805,3.533805,3.6944325000000005,3.358575,3.6944325000000005,4.240566,6.382081730809973,4.77347275636596,2.844102375,3.15414,3.6639,3.823199999999999,3.663899999999999,3.0532499999999994,3.21255,7.8033030679733635,13.003908621618766,16.239078116641007,9.275413587431455,11.381036890606158,9.15144790970483,8.920228508158448,3.6758239855378263
6.089492825767508,5.7996015586872955,9.452968053625284,4.9572155838022995,7.004573415139864,9.730588812522052,15.275199520313592,9.207002765503926,16.103027403328262,12.411020514807928,22.29562846720866,42.933751428215096,54.92629455544208,22.608893359597367,24.925659938125083,31.05321667725197,34.6999607496856,19.115959699194065,16.331799590826225,8.501744521173745,18.291063934813582,22.47804210736477,1.119348,5.562093081529971
39.18014378003628,12.09868965418184,7.3491246208019625,9.012496057219273,15.328179777938884,11.589820479858647,16.660287060088134,66.39286324072602,11.923320437731919,38.90466438996498,83.08895232927044,24.58082360678522,10.53282575188583,30.063095319623727,8.527754686857554,6.527571713974828,8.813136825570075,15.934417826324418,21.82876627543807,37.08822114717705,30.35267650230868,33.35343824466542,38.45741233040577,46.36432300401252
3.43321,11.109387776987083,3.612334000000001,11.61435994866831,10.558509044243918,4.555888321738025,12.213057001195152,7.585600149873326,4.005777411369519,6.841220317345564,9.9158171893769,5.5881731892118,9.855822954728632,20.699645014947595,17.238361621196166,10.09944343362462,4.361825635453801,20.843377507366416,21.3166851998493,43.640663939519634,13.523024980387454,22.448398898156857,15.618963614339222,27.30224114895004
4.529228308660921,8.568320235546325,5.2725737876517575,8.427704244144058,9.107235930180073,9.589111336850454,8.760870537473481,4.638797222832511,10.35820484227123,34.49348506971803,27.218032129803746,36.66708543348184,44.92940417480954,27.658220423318223,9.086955806580406,28.791557466685354,31.074753269023898,25.85078069249786,24.74398953716252,18.76519120382332,25.935404032881276,31.20052124756732,1.841508,2.301885
20.784534357227944,21.284163543449765,6.72944760305906,9.272090822529863,8.429173475027147,7.259007508767645,7.048372882447251,6.055811413102113,5.710381885082027,11.37577632614145,13.225060163513543,18.24336852273498,12.92784870373282,29.80423778125724,8.424836695241284,8.062687671765099,4.639529060989885,10.204603144731095,16.61954199071399,31.397074396787424,25.67558472604744,13.46849665964616,5.925436081333909,5.097484354463058
2.612225,14.248011165661365,17.02829270291687,7.121873025557815,11.77793065125114,12.310014785942718,13.908540089466532,7.7491097967019575,13.168211056709056,30.352339135315614,155.44599002736325,27.060706389659,28.868379517002584,21.888244354568116,7.6686589613172025,12.952737423328513,25.952783443314633,26.79368461450507,12.989610424023066,16.73609568634169,3.885090999145577,12.763113757392212,6.551301903369461,6.767632994068399
7.857970971515713,14.085944538648956,9.892586492632459,14.317290128442899,16.23598752507304,14.80896471688273,19.39067257635149,14.621965446764495,20.656820880070295,39.61226000065187,47.08040807715623,55.7870098436762,27.842692327209285,14.38771450812355,33.43222628493218,22.58964374520604,26.396865806648975,39.24703610975506,27.620693587119035,17.602509197083027,13.333741608158132,23.760099243498832,49.036872460526574,44.67171232912255
4.104925000000001,6.6197818977779574,6.6197818977779574,5.183546270819357,5.562660499969504,6.787055320785811,7.176842644740896,14.238198715380115,18.43950308633842,17.36716006668035,18.929330503092448,46.891700400744746,15.365040718206496,5.2732284545288195,5.609136628748603,6.017983543434506,3.937924727357732,4.1069038233446,32.142578617021954,25.805726910808183,16.175109991733137,25.70134484634615,18.48630637406124,24.571819925443208
3.58248,17.44970717834871,17.65631191745261,11.708107030097885,17.12837002795456,11.271438172747105,20.129924517195928,7.629639003542643,8.776103797466567,22.296677922052314,6.724920521839245,26.398317646217944,36.23334394542301,13.180051552087653,8.421234341392967,14.736435221568444,32.54511014267962,14.566835808817999,25.54655968408318,29.445694826357048,26.547085457715838,15.61326052473567,7.613985947610389,8.78179917936633
3.2839400000000003,7.321068661941988,10.69774877350312,12.72871176012905,8.530348284386033,18.269635968270855,31.608615771150337,31.8785726130987,26.16445797850074,7.724017966412194,10.32504418313571,16.166427419251434,43.33595645728939,8.069915901501181,10.096356939558678,11.253541680494289,18.42811358567941,20.396583014033283,41.21226741430039,24.740536379115532,20.576371482241203,21.729794423680044,10.565408776706064,7.839053249125996
3.060035,3.2196890000000007,3.2196890000000007,3.3660385,3.060035,3.3660385,3.863626800000001,30.790272133189422,26.40411875032731,2.591293275,11.041339784183966,65.17472922953068,16.52638821557371,101.46914211698046,52.007479030238805,60.56394376258458,12.728230478835837,7.5965173812,14.083445989048924,17.148150819104526,20.822818094099283,23.517180987473488,27.72728543810084,27.092510543649126
12.728855559961387,46.25153894845837,45.79414415542881,21.751839904074064,5.450685155682665,9.558908875627951,11.915784007699573,38.034944410702316,52.19500273089834,33.031407279297056,15.074160459010155,25.42248506938333,15.95580586719721,31.88877329542592,27.404811425652944,4.022008140761005,52.079185864419415,20.439270894498613,14.950740299397143,15.69452467406547,11.44033470959941,36.200838054697,12.937512341712294,14.55260416231842
14.699156757707035,5.434413408823122,14.258533006065829,13.486600650042936,12.98118603962128,24.4482796587848,23.990743224752592,32.20348159926523,26.228298318002334,18.62899581732071,22.02312324558816,16.3341549208644,29.521300482532865,23.254647014130494,12.161376982620965,14.351636005571384,6.283587266298412,7.953046107275261,8.518524504315497,11.894007197985001,4.595375820006316,5.0060344560125785,7.698848231609142,21.61885092843259
5.6134761263868,8.001714215479849,8.723176160765052,7.085317093456533,6.326471407983499,11.764039340279263,10.088403911688403,3.9269279917682476,13.528141620875235,17.110085625324185,10.17540762550891,28.75964221525696,21.28830203906461,11.85946774374841,10.318935816098879,60.622538729924976,27.370683818037275,18.532242471148905,18.583655930637647,20.749005414881964,13.300688488693917,55.02220404983647,18.857554745244872,22.451736089602097
5.344014609853635,4.6332761514213425,11.512208856550359,12.035491077302648,10.941355524820588,24.003056110695205,71.32400167303223,53.97095374175081,62.56832631832624,35.19548003747377,63.19982039209823,11.936024208895184,7.0009577527935605,11.936024208895185,12.580434558580682,12.171191994897578,42.258432906114564,5.861233625635412,3.5535073003279893,3.8130351267150804,3.226432752768745,4.76403053207208,5.293367257857866,6.616709072322332
7.518354161379943,8.778888418646979,12.84158353627283,8.943605969434898,7.518354161379944,17.293661878830687,33.507524578569694,11.762804829806528,10.366584138716744,9.10444115572347,8.86120369136134,17.972454962076267,24.352071491862528,28.666681480783506,37.80016993522326,77.82614447122525,29.768523218337187,27.311638829751622,57.23200859042371,61.93098993792089,20.05806364553491,30.05096646356673,40.45737479362472,17.99945237777755
2.6868600000000002,5.666341991573254,2.827044000000001,5.92390299119022,5.385366355627472,4.439724495595111,5.5136810621724015,3.8690345069734056,3.6483409165578107,2.2752819,5.772405536523173,12.268919935342602,27.801315832465093,26.832883576891902,102.85795501612748,27.034599584426648,3.370749759863195,9.546837922660504,1.6210100798232012,6.310143283861428,24.03428249045088,8.969406020791316,15.41424369598065,5.1937504780921895
3.7754294269036968,11.778960677017228,4.6193705165546035,11.000978043405675,10.958849323294826,7.747874998781242,13.147781378218529,11.489396027757609,29.14188373674521,32.456113534337085,21.08839824519725,26.15709088954871,40.70670316128787,32.88236404023583,9.962590293904388,10.279556860114546,4.638357092620497,4.147858245146004,3.501673753294157,13.277799523387428,21.98880348474854,9.125934575149405,16.89070002588986,7.98055877757375
3.657115,9.078619990226304,3.847921000000001,9.49128453523659,8.628440486578716,8.745585712249783,8.326546302160471,4.705250958739659,13.214219804982475,43.00324563631919,37.99479366531003,38.56237430794319,35.78787349104814,32.5586743653813,24.21967522166526,48.68508392628558,24.520709548612057,32.356441821850815,26.768270913683427,24.968353622672332,17.331174573591184,29.399432206449077,54.765425149522734,20.221421489736283
77.22930618563775,6.689416043955135,6.4382373126864865,9.882035819178913,6.59643305083252,6.46828851693683,11.342858505492321,9.481986542247974,5.719397441654324,7.607534186417484,8.436836904911642,9.800366101665036,8.595977436836709,5.373128659469327,15.607944327415973,21.20471179592243,48.56495008635272,51.78989163910965,18.110379961365208,34.2276105570295,33.587587583654475,44.67203488470997,42.55448063847534,39.00817422744512
3.8810200000000004,6.196587139777921,8.309666279555842,11.212096316413167,3.88102,11.212096316413167,38.31996876626835,90.50599448733522,22.94020158453848,8.63146092457757,22.53574808984298,32.77083147316247,23.15779880602692,4.23384,12.780812056216913,22.70658077411625,24.879581330456162,13.111673665308512,5.9271756820130514,14.35700351779776,2.764275938340525,16.524290166371927,30.55684510675226,33.374093268140555
4.03788,9.562740328064331,14.93159777348823,8.971112731109473,9.159287535187431,17.975856763192237,24.29074532818589,12.688737793869118,5.173242387528834,91.43994361737197,16.402370545359002,15.481295963496432,10.873913087763771,11.257065685316991,12.430438075695113,10.607922515101002,14.730316806430293,5.60954796646138,13.10348070917092,16.050213137683503,8.225040613122193,14.82550458799444,6.051612360387331,6.661118355948328
13.85889729288786,12.850484782137457,9.059424850275564,10.886710045301458,10.763875194752902,14.115152485883442,23.642828813184426,65.96720612857285,13.946416118186955,8.482107102729675,7.602704503149044,12.173634400676097,12.549133290998558,33.160284278442056,12.743304388612634,36.14330191095235,17.521375861171702,19.1012166042014,30.648303595405483,14.798739279336953,7.917901584747728,16.806463392225552,28.64477160773757,5.951598781433702
25.697537480423563,12.171316586271418,11.292715532751647,11.576386417979512,12.404679526768668,8.599346717062001,12.779358247351693,7.574199321693878,8.851354620068022,7.851221053980184,11.261012537022497,15.189336700649326,21.560379593535146,22.17257305919721,18.613838332970666,32.39836917968148,2.950653637519314,17.622973460470803,23.876418097900267,25.21652446121537,19.504319473275277,19.64903779050318,26.68874392552649,39.299576479037256
