1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4.03029,6.751332510363913,4.240566000000001,8.171411260834997,4.03029,6.766556565186662,89.67914259582624,76.20636553145529,19.24445188407576,23.540044640574404,8.076666209002859,6.999878936365287,6.573799348934356,5.949897095910494,4.958247579925412,5.523817508479564,4.016180539739583,3.071170797632142,12.38864658546688,12.899719227790314,9.88277484908868,18.303676197743584,3.10429413699678,2.757973926943549
3.806385,4.004979000000001,4.004979000000001,4.1870235000000005,3.806385,4.1870235000000005,14.827567812533378,13.857624205024356,10.648925194820093,3.2233160249999995,3.574692,4.15242,57.66626466633423,6.382260416962668,2.9412975,3.2768010000000007,30.165629296182683,8.191363334311758,37.99631147910242,50.52804790789264,46.41712447386551,27.45500314884013,24.472567929006622,2.301885
3.58248,4.3505514818262645,11.958837874778842,7.788708205425406,8.42001548275035,7.991233479395165,15.280460620656632,3.679604434108236,6.3833967167403705,85.57344622752395,8.772027567544752,13.20250166322699,7.442787344086333,7.807650720368505,9.974457726765992,31.33290873676746,50.28912769384883,28.16311330445809,28.148861466695266,30.455644021346973,25.96618043513207,29.278857091741543,16.845835213507165,4.825994656344964
24.271580292826176,11.885795299447569,11.034441582997635,11.207327019830462,10.305351793341368,15.151488095835282,4.711740000000002,12.627192121510909,13.634345948477671,7.461612559853604,12.93565782095028,9.492961384085085,8.459737256515965,12.772328808059493,10.643607340049575,11.857686335871094,6.4502133724686646,16.725837971444232,8.088636671424892,27.41705875447209,17.619375280351022,30.29179801299225,29.71934516512901,18.7945110167616
13.253128677846345,7.005735116164899,5.160438581369977,8.01316821073543,5.280362113642214,7.324177621445119,13.899093653860682,27.17005549347784,33.43598965349474,5.638406160641427,4.135428,7.263647227879455,4.896398696537653,5.709458556209196,3.4026775,5.731965095044007,22.684637616868077,20.0827480073912,29.13916920972429,50.74134935545844,24.59922122254438,26.08802413316444,23.37245739836777,19.10214134001087
5.397367424291529,14.36726913880636,14.039886182346624,14.67806282699874,4.615827699188497,13.835073373337718,16.847863418815948,5.549020557964392,6.588147014352691,11.29968225070192,7.253621644397898,10.608932390261982,13.670693082134648,3.806385,10.311035870205725,6.649153174031407,6.086874958912812,5.611354832152615,3.288639371807426,20.815295111591837,22.46730855725785,5.47636249661115,4.095717234678407,5.121483229891094
10.77358491527854,4.193728339648293,10.382540101558469,3.5302355000000003,10.773584915278535,9.28859284154584,13.60282199737777,29.25601211213263,17.12761983055876,4.807752992672152,19.295076378967018,15.19290875948563,11.03760162071224,7.830053469732857,6.525044558110713,6.202010092644181,24.55932547139961,26.279258793222404,25.383887322945814,33.289835610928336,28.206630663197416,27.510493949564594,40.95480747035655,28.89328394230445
10.768887947698149,10.462458415749698,12.07498687560484,11.716097880311782,8.901606880749844,7.304278684788707,18.79604369512168,9.110381837738393,6.337051712017912,8.952436248341629,8.62971517782773,10.49425418433718,115.05140385253053,42.019129262141185,24.932361502230407,23.30318948665928,21.50580128596775,16.879161040345075,18.241805808334423,21.808397593688063,18.782553730877897,23.192032726753386,10.168696977032829,6.940169015655674
4.635173186083984,4.549763649398131,9.468034757820034,9.047921987065456,4.296455016919758,9.610278542854331,30.073194890348503,6.464868030504885,4.862544712851283,9.172773031567448,2.857034989210598,18.96717987455684,60.55583915491416,2.2838309999999997,20.155332853483813,42.794654836431214,21.387859745477726,19.003690527539163,17.211228506865908,3.926614774019727,7.467517416160997,25.12346525647373,19.952080418260174,12.626245212599825
3.955655,6.533509733845005,6.533509733845005,6.830487449019777,4.456517009902986,8.141612771754897,10.404540596976885,16.979563672105616,4.772254766962913,5.258346329555306,5.831562407068268,6.774037139523743,5.078864197366433,4.863815454278756,33.16626344050606,36.400408481549256,22.59718831917593,17.838620856508182,17.38619703654661,16.834327591483856,18.55301928820488,27.35541467476112,27.89842692897438,30.990327562560733
6.80191392379722,5.423829694693321,11.85942942279511,12.39849439655852,8.684239023109921,6.871862822381002,18.175286319216116,17.568720180791065,7.63583307794662,51.00151471034847,5.504009986149689,6.650227648969046,11.971896125587497,10.59273898575037,8.82728248812531,3.019797000000001,25.51744813583263,25.38370107392852,25.09811377107564,27.590853133470212,18.589852103750808,28.422318549712404,32.601121906514585,10.213969819843234
3.657115,11.7888631438808,7.3589126926949,5.4910593896724125,11.204291417737949,8.427525169017237,8.809928399760715,6.143497209702455,7.590398149543925,5.343576666536418,8.433105931116476,24.508108730194163,14.283834219483786,4.07450868717336,7.632813019310192,14.983428506004115,28.331592354712438,31.81018806044769,12.378600282789648,11.513282743222517,12.424891597694074,18.70983377511789,14.62087052349094,6.775717734837573
8.804741145547414,4.004979000000001,9.264118944445542,9.685215260102158,8.804741145547416,9.685215260102158,8.733489600000002,30.882350310772622,21.266827460525413,5.724456262376298,16.808773500740887,21.576689802783235,15.827385428666512,6.47900021315773,6.803663612468453,13.158626447638422,20.490389921258515,25.090806008829265,10.276985305612069,6.951536979625894,3.105310397315169,18.05975202798609,10.428934476589257,3.263659960812304
8.243975176164765,10.519722310916835,6.327919208718747,9.397962343594498,10.790804288358109,12.034679542100552,7.268431182418688,7.8601203459948445,3.798395578551348,7.48860717509035,9.571195139108935,9.506488937296542,16.702422931014087,15.292239990394393,51.039957493867604,9.418444859035215,9.766133560517355,9.950417964447208,2.2990167969348696,3.81720238106858,9.745651482820136,14.578185113741926,14.249701948344116,19.58962783462992
8.214573501441627,6.591316569747308,6.591316569747309,9.512721736744371,8.431251176513708,4.269122,10.91895016739354,12.87873881550073,19.0296900401976,5.6718440329867,8.12153318235883,9.434104201729957,5.752028502092757,25.518104992144266,20.80798604881507,11.593054373635084,15.26905215159649,19.45438678392311,24.828560720100057,27.236829455809005,22.86080544969,24.174475444406475,23.808993405106648,27.684187863277312
18.464517774342053,14.491961371663926,14.491961371663926,15.150686888557736,9.039050164429174,8.932354655004291,11.303805867081994,19.711602854859287,40.45865099532704,23.88318022369755,31.88831287758418,42.92551715218743,39.30299937241828,22.53607715533339,24.187265634358404,30.173822096637256,83.089929035417,52.34618591132418,31.28287795966985,27.27619868220551,19.49040513408235,18.887470545246465,38.26619091733402,15.61613426354958
10.04235027142373,10.285904663908186,4.397624,11.046585298566104,9.242878870775042,5.183795027142374,14.02120677748457,15.361760135690782,24.117028736073923,8.504044798028367,9.431076776641415,9.210989967410564,5.647089316522667,9.692603237429575,7.759997937009246,7.268672517760947,5.118006687939198,3.1725384118875786,4.010565399266763,5.694869612941568,15.39074460697929,21.12880753541468,24.037473925873574,25.78213712349212
12.619364293667934,12.625366451028627,12.62536645102863,10.9117218466894,22.00182057784416,42.55745200159767,48.36552628512421,24.41863985591387,27.42571701646619,10.790238597328017,9.036704303102134,7.639462830964436,15.620264613091095,35.808964724682944,39.61790330953218,21.03596855217739,64.86840525348012,30.738961627053698,32.420062519203505,25.735487072867127,18.047157920895312,21.89402504807296,19.56539466664532,25.62143850286145
6.7107341998002665,15.605172099482008,8.894427954381761,11.232895448366763,18.41337670574685,5.937673687421725,9.008240883433784,17.956568236277313,10.43793888588062,19.135503155585724,11.761707452351406,38.72204448673167,8.451958286918293,9.061436902646946,31.372725779685645,12.684125528139434,27.93473840609873,22.866181149696484,18.343473387998724,18.680718779889308,26.78103595462245,25.31299852498063,32.74753505098124,47.40623926032377
6.141628618956519,12.706444115024084,12.235316957093229,16.231001144914988,16.45519541848654,104.7794579681469,18.733592890830945,30.316282835256764,38.57300704228432,18.564948411972136,23.81316255245992,12.262107646145816,95.57740356962634,29.397867652955057,9.123755163107383,29.83389485335288,29.680190515739,22.57294239251909,38.10926064547343,22.312239960503057,14.770961080777896,36.90185540085153,16.997798182280658,29.69640405173562
3.358575,3.533805,3.533805,3.694432500000001,3.358575,3.694432500000001,7.850238000000001,13.835049926714817,3.066021299969641,2.844102375,3.15414,4.017095497491649,10.476312169784043,42.89119663794723,2.5952624999999996,2.891295,2.102162625,7.4379668585433505,20.95783821771054,30.103130615734948,16.413819057232462,22.87651590055177,18.255555423247287,2.031075
3.58248,9.080766315004508,3.7693920000000007,9.493528420231982,8.630480382029074,6.464728191014538,10.473250989002704,8.20711185707167,44.79295117308857,4.881301639325257,12.688958429316743,14.449027727139882,8.841978320244804,4.598537749504872,5.427866978135153,11.67737650709723,60.48857299189663,49.00161234903079,42.13919640863746,28.597712152472727,19.533514382428784,19.16926301347613,25.838094465489984,20.057793120929222
4.17956,4.397624,4.397624,4.597516000000001,4.17956,5.154116000000001,5.2771488,8.904165131416027,85.54277591565905,40.7290759566024,12.029207065059788,15.326655110072668,4.281984,3.8755919999999993,3.22966,3.598056,3.6327330149723296,25.86059945162357,32.34872360284627,21.426420189418568,21.972284878956145,31.31285585002868,29.10115047910081,12.405764290050458
5.994420235278479,12.672738871342425,12.094051028073102,6.896358176878922,9.93093836145192,10.82880511182267,7.330698541731122,23.05354814287811,35.01343517639085,32.749965911788784,26.003679877138868,31.753314953180208,11.168637955599046,25.11265135753704,22.390133754933846,19.83926886339371,16.496146917640722,20.04459844826679,34.143693940246905,47.67403977552352,27.15822241803868,31.256652332320936,29.327018125756567,6.287799188054
8.122996003374714,8.54680449050731,7.478876424482921,4.916002700674944,8.122996003374714,8.935295603712186,4.617505200000001,5.835842867815816,2.4775291800000003,18.287744753581364,7.628552768386688,7.089861027136164,5.202520134481329,7.532232657674735,4.5514065240311385,4.895817653494454,5.084257043930446,7.905000522201186,12.367259091879204,19.04609414561719,16.969169065288,22.38197372502118,3.24240689798706,4.912325646309609
5.6292407691270885,16.391479575180202,17.468155281630878,13.862674804405822,8.750456140759486,16.185082825158727,27.25040835910888,44.430698064621325,51.39803378813598,23.590786517045675,19.98513403420496,17.840133535088004,15.217845661249395,9.6931910763481,12.478376882535127,29.407801135125805,35.19182020151701,26.082646531128542,27.33829284976964,31.00214709221016,20.02627139556912,33.74432913876814,35.57387088681704,50.24292772990368
25.021512659788065,6.493671331325648,7.590877282873049,9.472590331601872,4.63499792778565,10.855596186613004,11.931186426195016,15.701674414693484,13.189600399759172,16.54093354086828,7.628993585577483,27.851599222905136,17.69939131164829,18.156073060918132,7.4184731651059765,43.49023107078812,42.59206578895776,13.764365718114712,20.2604516906606,20.204260864433312,10.891046521486052,10.27514590640906,18.843316668713346,7.362535519578536
8.222466645004536,3.847921000000001,8.651464904743905,4.022826500000002,5.939790822502267,6.305502322502268,10.38175788569269,29.978561737651013,35.61378304601415,21.261723288777667,25.35502109273548,24.13941193174037,16.628858686087227,11.372968027942202,6.353724225685323,7.078471285699559,3.847655214711878,9.423179873495211,13.542531051882026,10.987706437309823,2.4608221357487507,2.405562985936633,10.861732602546596,22.11134743813809
10.154810026089873,8.31244680854954,10.21124019070465,13.314198614602118,11.172873493671352,9.05924211469742,10.654572703570608,8.466007478202586,13.84876162539093,30.81408228364413,7.869953621039851,9.07251158607466,11.58119654399106,11.2235393280117,6.200600835423664,25.116040014409222,37.49071636232184,23.874561402133963,22.82594355533448,19.22383104574432,12.13313215698508,6.960651174577636,7.63537836799578,31.06282032170647
25.031190809002894,39.43188486458966,12.923326451891596,4.6796145000000005,4.254195,4.6796145000000005,28.68016619637028,21.02978094204716,9.293108589417086,3.6025296749999995,3.995244000000001,4.64094,4.358447999999999,3.9447989999999997,3.2873324999999998,14.482038648770539,26.783499806906867,14.163613791758005,10.456254802913492,13.11652857969842,12.320192932836454,30.07395978946626,2.0581560000000003,2.572695
3.58248,51.01339308929951,25.69471251752781,3.940728000000001,7.698096443566175,8.467906087922794,9.71968350961573,39.237075069172654,26.4035433575717,3.556486025070257,7.229516660044757,3.90816,12.180264099797002,15.646372200000641,2.76828,6.627056938374361,6.595448825780141,42.47144291599261,49.17303315743679,36.46875804014776,18.25853578194609,23.920557717624344,4.887145698526841,7.248270559620713
9.157574499503506,8.482750070285263,14.19166106541504,10.073331949453856,10.55851169337708,11.581241868686345,17.029993278498043,10.512689019211493,55.94026586461632,21.89423571568663,31.987036871422905,44.462115393797625,31.968212689978863,15.81009500875622,10.422500895148909,6.940431875687942,26.753708928953053,17.37840250136205,17.72627462855508,20.137907116988064,19.562326799184024,20.10506634301917,23.59702311274867,15.96340145304368
9.290910392011885,9.77565354289946,10.766526097061954,8.170491003207616,11.65808118224986,18.402617086522813,65.86958155776084,32.772359675185044,26.71429132606835,20.098662184758773,8.453206656497665,10.94252865159409,11.94377329027337,9.944496479216678,7.907046776767884,23.51230143738329,54.97756103818136,8.309329577209205,20.97361933547672,62.608143283564935,25.97407142394831,48.12962247636689,20.03370699977447,5.890705946756247
22.11158334956069,11.508896549819385,3.062631000000001,12.03202821117481,10.938207464704366,11.766132089511418,48.836793380055774,23.577902467944945,13.489528644544686,5.258123541850085,8.604396506545829,12.949856355439351,19.92195212168168,21.488495029178253,23.77167127702761,14.374252940979993,21.051761466833437,16.383292820923273,22.389502359195347,25.70267641313947,19.366522419527428,31.01461726506064,24.466995668080344,27.487268929009662
4.254195000000001,4.476153000000002,4.476153000000002,4.6796145000000005,4.254195,4.6796145000000005,5.568198930143032,11.34147318029895,31.350375464449957,30.77798616655547,19.84214010897912,15.362609942237784,68.0853517496536,16.018842667130677,3.2873324999999998,3.662307000000001,2.662739325,1.89800059086,1.698977511,3.046543992758976,1.500395724,1.8523404,2.0581560000000003,2.572695
3.88102,4.083508000000001,4.083508000000001,4.269122,3.88102,4.269122,4.900209600000001,2.963247479623748,38.64464130966083,10.96055384383532,5.809938983054583,4.23384,3.9761279999999997,4.72791061070853,8.243617080497744,8.136199162378334,13.271633890368966,17.715887107161933,41.57889144652757,14.55085088445101,17.770029197070247,22.30449663423409,20.457918852725,4.958251743873993
6.408858463883414,7.348524250781369,9.67672612643251,10.116577313997622,8.754337697518697,8.412756850452926,7.421307975546958,7.152656566659947,6.416641010346713,11.065266684030282,8.637077864914966,22.053581002737893,42.953733961145154,40.96090202477406,42.95837573851392,23.779779523017194,29.628671868786764,15.944337555469426,51.106722043321206,24.843859176499432,32.09895093052091,16.251091615169877,5.458558083579612,15.650830823024569
3.88102,4.083508000000001,4.083508000000001,4.269122,3.88102,4.269122,4.900209600000001,12.918557849964056,5.049181471013758,20.7854425217843,85.23412205521298,28.6469847229288,23.357511918558846,23.66942668035729,18.361244364628053,16.188782767842365,9.292639509008374,22.811170668202276,19.304883664111248,33.18157227014749,31.36643202247114,34.98158305406045,39.18792024825059,28.72873341054735
2.83613,2.984102,2.984102,3.1197430000000006,11.321168566531789,3.1197430000000006,37.084567015150895,4.8367400400000005,13.210809785254082,27.44655124846694,32.31466018840305,15.255794239446985,9.964354614072631,2.629866,2.7239047612568936,2.441538,1.77515955,22.537889274447213,17.40237855973909,29.679194294000563,24.06461801800724,16.008417744597537,1.3721039999999998,1.7151300000000005
18.368243761923356,13.54825804311908,14.216639063377563,14.862849929894724,6.920099745499058,25.70606828203138,16.908875636521607,9.670809866390272,48.13276643428737,28.68345592247409,44.18447837582048,108.61090369399491,21.817302365631676,39.847463517803284,22.001109474324167,76.98168902049206,25.204375414149418,43.52577897054412,28.53115445639873,28.794333490297863,32.89037564843211,29.39570725520784,28.875602872266512,40.685155378017
10.702329032923464,12.100672846749204,10.685783680769465,6.72843889885184,11.500639482447587,6.739349483429604,11.900127756061243,8.491873024136456,15.12775730173054,31.22838861092516,9.643519702268216,10.630207083812198,15.676565454028779,18.328947991917346,18.735532720967893,16.149141790118797,33.578354379383136,29.622393479313043,43.2693559780765,31.75758341550296,22.39128741639185,44.25999186380554,5.718433012886503,6.288047775564682
11.285373652856489,12.25381535860437,11.453558325655408,7.9721216252274685,8.686045689981983,17.282496403235236,19.51118979139201,8.137588507055284,12.896506611934443,22.406173997277744,61.33550960369529,33.10557509294411,25.173432047421336,48.20770348951678,32.76866952433579,25.062907809585123,20.757317138548533,13.792364166351124,17.74984582056392,30.039278263065672,21.06290367867784,31.096950257253496,34.84783690230161,21.94796071878801
8.066151002100412,8.486993663079566,7.402121130463652,4.05248019034657,2.910765,8.872766102310456,5.752919436633436,6.612107096055505,8.797425747778634,9.246168310458645,26.28202622958993,11.109819219099744,9.49116816044894,23.600330577468913,18.73377827317826,9.41694636601742,12.625512240222369,4.221647262822381,10.044816275091456,14.488906966662858,9.910304665297526,15.351389686540037,26.13353334438515,32.361143677836715
7.885591730074752,12.08530209502398,8.297013907296046,4.104925000000001,7.885591730074753,7.303383132157558,14.851308690369107,14.053996029312442,27.22315705978324,38.22305516715024,22.8927233070863,9.51434566957004,24.50133487939529,27.77848321453542,34.7821371611436,8.586594005519459,25.904104800005022,14.68436283385391,17.874328184081648,17.70918519992782,9.905598305481483,10.950111749354605,16.075755029062666,8.881483658237078
6.259342868185213,8.160423911062358,10.662833189761583,11.147507425659835,6.980823833204436,7.524611695602149,12.628572542467284,23.609127406535748,4.240420277610564,8.581738154547219,6.006001385277663,11.05537926511719,4.968555314187982,10.055899317986793,39.4732862576709,14.634194694263426,3.917779604314108,7.023126230329284,3.2117022456964275,13.465201029450563,3.505827428964176,3.376980834119569,7.994832779491813,18.683095220347635
8.024986578639373,5.785530508055205,8.939550956822899,7.839263505445753,8.197182736970413,8.072927681498838,17.722067049798518,9.254502779156573,49.712554833545234,33.012034449623904,13.802685125268292,4.736075372110476,8.967943379250485,7.679813235297902,8.696808412034208,11.653277092936161,50.04058905888748,70.66024691553078,12.92999685683783,4.175341727453347,10.511851586095135,49.01380805453146,4.483692110473708,5.604615138092134
11.673603340062748,3.533805,12.28266090563124,12.84096367406902,7.986931924835525,10.233960316158344,11.555288465094314,17.870354348601754,10.44303730502071,8.457355431811871,9.384240500069282,7.588051811014662,10.50174811170791,9.489426325998176,7.829714775755648,11.228245897785085,21.719417535910623,28.3657429592668,21.57213253497084,4.362547780965021,2.90975454207691,4.280246175456904,4.427646218781439,5.626287920848819
3.806385,4.004979000000001,4.004979000000001,4.1870235000000005,3.806385,4.1870235000000005,4.8059748,2.7346393800000004,2.57865282,3.2233160249999995,3.574692,4.15242,3.899664,3.529556999999999,2.9412975,3.2768010000000007,2.382450975,7.900899749307717,15.654262241182876,14.337691273599509,19.36559826935047,16.910351809087526,11.92629591030105,18.17888537258225
9.484362546382435,13.994404550244976,9.19591743644708,15.220702102621622,14.105269299946132,10.43279880102068,18.3270912858484,11.944272993022071,61.78251398840171,56.43361268501561,6.619141626423125,15.387566509032142,14.420080445698314,61.459113668176194,13.341812777010423,24.305393773801455,33.18110867566732,29.00920577771011,28.214223815718466,14.934232136177544,9.219098836276466,26.134240421314107,32.55258064265205,36.23081304953511
4.104925000000001,4.319095000000002,4.319095000000002,4.515417500000001,4.104925000000001,4.515417500000001,10.54704200472474,19.311703591181512,25.31846569410595,3.4761251250000003,3.855060000000001,24.63306804097416,50.3692501899413,83.6781430655453,21.96478106512347,29.91147886739846,41.58545873807908,19.680315455995466,31.98642750617466,28.588658140272425,24.55739119897131,36.59352707882409,38.848002576508414,45.15781360492355
6.280342409868535,16.00706999620254,7.359981006444613,13.0665007765537,15.213330988126378,27.949860713272813,12.475676983265842,27.55859343632757,19.79285501615522,12.882925286763376,14.038299994149073,17.248403986292754,48.54485686040756,29.15946607697182,25.743761080723196,42.903610926285666,36.07668458948029,21.785592601458625,14.200179689789154,5.762123280616741,9.0343842440741,42.57177089256248,17.138395001884728,14.871058605485226
3.657115,9.711555772907625,8.37891150633771,7.087908313110803,7.203490651533159,7.131846697828366,16.587621631197088,19.986662625474555,12.000801095054676,18.67269409091704,23.465484550067,21.2925754375114,110.80274652985327,19.709816224856475,30.87668521070503,22.044599884122672,26.56911661369922,16.010078674642283,18.349607927310903,11.692476248211513,11.56888172566508,17.477500555746186,26.303115089754595,4.509450155355337
3.58248,6.283453730587943,3.7693920000000007,6.715084000674066,5.706388900037563,6.569065263796484,4.5232704,51.7084729465678,69.8591479071005,19.014050546758824,17.67159622691019,24.387387484719984,22.936022841652814,55.1420514249387,3.4863060201831537,5.141007597753771,3.737852424895767,2.664341208465704,25.24709436501121,16.297595252213263,10.492891638613669,13.217674916609848,2.889161294605424,3.6114516182567806
3.657115,3.847921000000001,3.847921000000001,4.022826500000002,3.657115000000001,4.022826500000002,13.86004422416868,20.701027990268067,36.24359814586,15.17375518228988,3.434508,3.98958,3.746736,3.391143,2.8259525,3.1482990000000006,2.2890215250000003,1.6316145430200002,1.460524527,1.502253799200001,1.2898138680000002,7.467874542968662,5.09109874932824,2.211615
8.675583412122487,6.805674898011542,11.142096383415897,10.931277318449984,11.023038656981871,4.532822987666737,14.523150206415536,8.981894774742738,34.784389023244195,40.66570295484259,10.312439425463827,10.414126139066871,9.061124799481787,13.52945172744492,8.888291589513639,7.881295092001207,7.199516187506048,6.093746874976533,13.834323513359015,20.64188317519342,15.71185522698108,14.286249999017732,30.72803162974536,19.081905757414383
3.58248,12.401750339713676,4.620149420204211,11.853680999206516,8.02962106015837,12.965466264246114,17.07825040765641,10.211265055643574,20.713446228285463,5.601381863762925,7.540861517366121,20.206323999012035,19.26972290044632,9.710195308693685,8.95177093351443,22.62782726335811,37.74856709135015,24.02010773171652,25.32045582912397,30.3115014306923,19.30779299879609,45.73508650423071,24.36010335319981,10.084161967716916
5.91160514882644,5.988717987347986,11.58723520336739,7.199675349225182,12.326632777076147,12.86095019423551,8.707526072131413,9.641663458658176,78.4013427485742,8.28797322200684,10.980099770572608,9.433650938877053,10.205600013208747,10.841462147206792,11.181054582597124,15.537186031984128,5.865316591642678,4.092561043593805,3.76836869435541,3.738534574970061,7.799815595145563,7.169016676146756,5.352622558137413,5.790761734956605
8.868347789762502,14.197584536670169,14.197584536670169,8.939911900274378,11.517158338574532,7.494279685292686,21.69184759680234,38.74593460719807,12.00987630857259,7.705714352268955,35.260696662987854,82.98049197248957,30.42082136271356,28.207418234456092,42.744728577166356,20.067841135086532,52.18006156377683,16.49429806859876,19.11245765502773,20.7538911568062,16.101510323606554,22.432646438607726,50.42491040988676,11.937072494129051
5.5190398906373845,5.806989797974989,5.806989797974989,3.858629500000001,5.5190398906373845,6.070943879701123,22.001556589091116,68.09160918121162,27.35618002654016,72.0380788566264,48.380786586618,41.60935864112369,20.18721046749099,5.117655171318301,4.092034293569112,3.1159845817261367,6.967508710211616,23.258025580695413,22.174349212685065,45.91329815569089,42.25086509851458,34.30783997576601,25.269554282754736,24.79100939491721
12.334713730925284,12.653878047278708,5.784387367179056,11.468332432314437,12.026413020140916,12.94929739090982,43.83799768650586,33.766183210541044,6.427515321733605,27.707697865299195,24.04137675350164,10.90016417077041,8.933891213721848,10.444280329742009,8.262411709527287,12.846124891956547,77.34812057153319,48.02659361392456,29.08125061711897,47.11307097589256,26.95281056898982,37.30264694000962,37.5528675809013,42.01129633820595
3.060035,3.2196890000000007,3.2196890000000007,3.3660385,3.060035,3.3660385,3.863626800000001,2.47108158,3.8898322199999993,8.401617674999999,2.873772,24.760364850985965,3.135024,9.655505849138072,13.591094886496295,27.30813982291099,36.73213829831445,44.26020196987779,17.92979121700716,15.782703963737491,11.824572809408776,16.509952718293043,17.54345991449783,17.18309106862006
5.481100786556539,10.683165496555494,10.794931250060168,14.767220123766435,10.228098221470514,9.749985618390712,41.23637573705245,24.842775211296544,31.062343971811316,104.3446711636196,46.50400357061518,12.756184312951984,11.748031241863904,13.556160114785577,33.23972090734193,46.4471265826249,16.23681505842501,12.374094448777834,41.07693149064121,39.31943696238156,28.366347765877965,25.404880600062448,17.1873782118516,10.841113406987269
3.657115,9.714069668688005,3.847921000000001,10.155618289992006,9.232380263629096,10.155618289992006,10.536184874601604,16.178713993401896,18.336040435551546,31.63494526067744,12.64373655883174,9.492685804897386,21.776802596768864,12.2367564371135,16.89691139364883,57.11184422250325,25.069667089031228,1.6316145430200002,16.133158744014587,17.68194479069531,17.72418521174852,22.63427723165641,29.12003296019935,12.721255254491933
27.48175825820549,2.9055730000000004,10.869554550501784,8.464412391789478,6.57368732067856,6.923542391333198,12.673710782096794,6.895855974584497,5.708939808365256,25.901131579343165,27.434987136922075,125.74352731985203,19.774024257598434,4.639384287073253,10.529093467509151,21.673529455121976,52.72800464750039,31.93400442585836,27.091266710528416,24.30181722540001,32.73720858956937,33.22331079588722,26.40499266961256,21.47946808274015
9.037012224978278,11.276010705287952,10.007361042793148,14.175924647677634,9.037012224978278,11.523293535188492,12.313309170350529,15.742286813930576,13.841919124796924,9.93499507389702,16.514133147261035,83.87995760918122,34.975309032380785,25.59511262819043,16.211877646236545,26.678506658998934,26.12206170085579,28.016067419040724,86.08942875818687,26.154748254064494,12.186025871581093,16.30915889592334,17.275441822543208,16.061506247638352
2.68686,10.793496501262846,10.793496501262846,6.77659443427559,6.543557791929308,11.284109978592973,11.934179918854008,4.378496359606214,5.548717505906827,8.272301470735705,7.534228067342885,113.03436540598685,6.805411378615141,11.307314300596918,7.43993669684104,27.271951378733096,50.63610869040197,33.016092505719705,14.789683301146535,12.27993134997011,11.166594741727202,14.18383793946069,30.483763722826875,15.323394157737017
24.013808068616864,9.559680065972742,13.885590173946095,12.691628851514592,15.085774029853916,13.519939384443466,11.310848364983508,27.716691056088106,15.752154140884358,31.911319260339724,97.1985661727733,75.72356898574346,61.82705800215516,10.740758181354908,15.670480121142942,16.637663645403162,12.981523160100425,22.442395700212597,14.314694017549025,17.334851246350464,12.18079083301446,5.465128422102251,6.750089946367529,9.123017496314818
9.94515736219314,6.355792509108247,4.240566000000001,6.644692168613166,6.040629244193787,6.030421843998399,7.3749445739810335,26.8178820452958,9.664659557266846,4.783142929725432,4.938727914059043,6.589777357302312,6.188660474683911,22.912791500539,32.002087172747686,16.040170866289067,14.399656880253376,16.55348669395035,19.71835310848284,27.02506537075262,25.588387577474464,26.55535333476791,27.339030153559342,36.51053146392391
4.03029,4.240566000000001,4.240566000000001,4.433319,4.03029,4.433319,6.0469992,9.71146774967484,5.632510810491086,3.41292285,3.784968,4.39668,4.129056,3.7371779999999997,3.114315,14.13112837787837,13.57971806435499,27.638399938983625,33.89691357802044,23.3032294919331,17.01178266416809,9.953490792462064,22.21780881873565,2.43729
6.508323516966948,4.410414854162502,7.035386173587509,6.5710941120392095,5.082719258483475,7.943238210829556,9.117456033300014,5.0598823731328135,4.529816110474095,5.964077039632927,5.16959855747999,15.382368479558409,12.830259005821045,17.343402399311362,22.524885739196183,23.405293526166613,32.49009545192844,14.293136058264825,7.803650149453762,2.9662625967511427,2.483942255901563,12.17147442481174,19.694719092834696,14.246210948823183
3.955655,10.023945981446484,14.043369292170077,14.681704259995984,12.08081391617526,5.885680098792748,16.128546954673844,7.223797069724871,6.032439679182534,9.523267892703563,7.302460442629321,12.893409433264663,11.130161086174947,11.494736300464583,13.892901334629792,14.605741752203963,11.329791716835,21.622601519349185,9.588611103014204,14.961797927416654,12.57156032175005,15.31753993500175,6.457206616685262,2.8541923903386244
7.871934241105526,11.478446108465103,6.27568604990474,5.861550120552763,11.333142348145843,12.699588045015702,16.669250451670205,19.247380967610045,7.28982538588129,9.77658368920011,7.392773026429536,8.556713278166063,7.760452798502676,9.526293601766715,8.637364219818492,15.239673212682721,5.103710895035032,4.678036481311346,4.610703400343372,7.598709086237095,4.071790015887651,15.076947461921437,10.881426412294651,6.093283491353452
6.295925977278827,9.93023086749508,14.499452497023992,15.855172585601194,6.734255570271647,14.537822882017434,37.12120577606835,28.465100158765622,55.74009099342174,38.24839952188407,22.639491196089697,19.284794635099587,15.50027737379471,25.331879986407582,15.409855867452137,12.750130402301778,33.41039689830365,23.57027618414064,16.936744660146864,19.44680434983456,9.116635473178825,13.682924671107308,11.342840838367282,30.70212429796805
