1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.955655,4.162037,4.162037,4.3512205,3.955655,4.3512205,4.994444400000001,6.452094924640322,21.51512786200681,19.07787336481517,73.03842402041793,61.27928167578376,20.424581382089816,9.186432507053825,17.87999185830257,4.953413092801806,5.362654637651771,2.9670132534176497,11.641481341691884,14.887491640191628,19.205697482795443,47.760817446880246,18.316684457553563,20.707058387799897
39.76131471356304,146.4155907467728,27.205218562204752,6.988610737214836,10.287908093037093,11.316698902340804,12.989602218339009,22.961034784743905,16.288553451401775,7.760012625865821,9.661687600417444,11.223172465131372,5.6451797356406885,16.386526243812597,16.972148335851124,19.29187570155796,31.18442287709544,25.548338889247493,62.87608064994925,37.06923754246903,30.05980978099568,62.15434828689579,52.946384320783714,9.075011085441782
3.1346700000000003,3.298218000000001,3.298218000000001,3.4481370000000005,3.1346700000000003,3.4481370000000005,5.926922355347823,19.628772075683028,30.403224452749352,34.484718004250546,2.9438640000000005,3.41964,3.2114879999999997,2.906694,2.4222449999999998,2.698542000000001,5.541230603414153,7.494978699270696,9.781995965231832,11.379641937250936,14.243949775185984,19.18011220982589,26.6404580623796,30.663873012291106
30.39712095492841,4.476153000000002,4.476153000000002,4.6796145000000005,4.254195,4.6796145000000005,13.63339605401487,23.678608782008745,22.134836442702788,11.365691278204563,5.569460813164466,26.318785528910936,29.340349729764593,3.9447989999999997,3.2873324999999998,52.61349551973521,47.29266254692983,25.91417676530721,22.08309027574915,23.85787788864016,13.50607258974169,14.101855971493702,2.0581560000000003,2.572695
7.171917843501783,5.791846654895835,6.011128930711808,7.889109627851963,7.171917843501784,7.659859975862536,10.3865916,32.05290909344458,16.370186637029178,15.251100191312856,12.420702744934031,24.82410656316484,17.100242735768273,15.490857463724064,13.751464785717742,17.09731156729239,23.730987985713536,62.49584549709445,32.874986332456146,51.20751712687496,29.640083170223583,24.538060239549345,38.64580227372901,23.913150019843883
6.357242648247273,2.939078581005983,5.806608098698575,6.992966913072,4.889752971360727,3.7644896239216,12.94025713027287,4.567264239984258,4.582789151273887,5.74405504595473,5.576518847040303,5.562975658661553,6.708526822985404,2.007003,4.91241477364562,4.389913400204661,7.861018840295522,8.652962638383165,8.760441116854201,12.241397112819826,11.109499029724274,15.101900061825637,12.710276941252705,15.763964608052929
8.080605247411357,12.9256065330761,9.863845323939804,8.911934409591378,10.182636306779033,11.912668016167396,28.577965376299822,21.83707787122099,24.91694507949625,7.732822503512883,15.925913828398476,31.76799504990964,31.23197097764335,5.190987915202612,8.518119473588348,10.57549625433499,7.618906457841093,14.504982216102828,15.152897234155692,26.95934607659581,21.802031236518392,27.934190315415723,64.71283355601362,50.47881595891072
4.766740966663551,4.319095000000002,4.319095000000002,4.515417500000001,4.104925000000001,4.515417500000001,12.50756748630002,23.723520693750444,19.51404591780919,3.4761251250000003,3.855060000000001,4.4781,4.20552,13.62105191962503,12.763102642168915,55.67165362651788,13.448203480010612,12.296391189404044,15.142349186436524,19.876978134731708,9.627773127445458,17.725607516876057,20.31482250965932,2.482425
16.38340354273985,8.169579034052031,13.885722710728649,17.756928626206086,12.6806606157408,16.467439052806483,25.08861951474393,12.684727112402197,23.130780647246414,9.253099843983406,8.324493510667509,20.347928490439298,16.018225993433727,9.52942658086497,12.604724774572134,9.463548388928082,9.263374004852333,8.802299359376017,6.533285088356461,6.925200528320101,13.36628400730385,24.59368625263617,26.467033351541705,46.9322431945325
3.43321,3.612334000000001,3.612334000000001,3.7765310000000007,3.4332100000000003,3.7765310000000007,4.334800800000001,11.04398064,7.056373320000001,2.90730465,3.224232,3.74532,5.383584000000001,3.183522,2.6529350000000003,12.105709609035094,18.71847385248577,25.04993020639757,24.752912795869364,21.638392855216075,21.4456566908739,29.71970388583429,18.498607156066523,2.07621
5.685316940048065,5.21113260731422,7.523561300479809,7.596925905335917,3.73175,7.865541359592528,18.33196356057577,26.86460320100518,37.675862541841504,37.47821560785696,22.598911217078367,17.69472276868153,5.074100570307458,6.63045635271436,5.525380293928634,5.52497869316559,2.794269490303327,2.972282773752847,2.8556578499763314,11.21451200846626,14.8553492204826,31.933757178957475,40.982887256642016,4.324210664813714
8.180960512046388,11.389744372461704,12.099270231616766,7.295638997949088,12.096030047640186,9.962159056505872,15.701740759572605,16.686523717198327,28.603155115844928,37.92114947105217,32.95720634800363,44.69544128376745,59.48049756263571,38.93415504156557,16.2925783505818,13.234321839149333,40.70682458769747,46.0286325090444,18.04302041640658,21.586293247654943,20.79948198864938,23.122400148790256,28.12545185551328,37.799360178718686
3.6473058455086007,9.609706270702736,10.21729639777301,10.681718961308142,9.71065360118922,6.23526394047569,30.725109838000336,18.659191542949458,15.012346148366596,6.022635260169459,7.485547395821142,47.27277588112769,43.91708442098634,23.088819957195803,17.391591726185137,21.974573662013793,27.00427714304285,22.312849128696765,18.094020354834523,14.549693571575132,14.333698962460904,13.10216222901001,15.696641702703326,8.461261498873617
4.092605613818257,12.184394058323743,12.369044585248716,8.924005504001645,7.560082566438496,21.876864724195936,7.43957605711268,7.940589348700668,8.050613596900401,13.29207479969128,78.79742035203986,31.75175714050728,24.594872051084316,14.563574477551859,21.80459747562351,31.99849787378909,22.595080254516603,20.228197045500508,19.048311330529277,27.912635810687476,20.491075834247063,25.901067565903386,28.019416089456858,13.385262071402629
8.990978893463803,8.266046739802084,8.12860300325467,11.61607986504754,6.199240566687305,24.05407624071712,44.71615477430242,37.1235660786034,15.111603491294376,8.942461482885768,9.917285576483277,11.52007920500582,3.8232000000000004,24.250862552340784,24.568454585787766,21.86694284456943,18.157148976384548,48.345154639793215,19.19967478550561,14.679233275967857,15.194415914149497,20.18944004652957,18.76873716967733,20.23217876256416
10.591848225823254,5.70380039665413,8.895941997472951,9.300302997358084,9.65168806097068,9.582680685729915,10.405723674330886,12.39018168867372,22.39914118240752,16.819267826367,15.666688955248263,7.071554904686403,7.698814483336143,7.839924840748135,4.18892929205816,19.344890478686295,48.39434354949056,32.147752923806195,41.622524525029306,14.814287934386044,10.97910639585124,11.69609320330201,3.819512004223251,5.902765427124425
24.001036220061483,31.48022157157921,5.814864548362368,6.0791765732879295,5.526524157534481,6.0791765732879295,6.977837458034841,19.02695154350249,22.13475534645116,23.12596360884607,12.267576409344134,26.52700568699033,66.58552902322063,24.73706047294721,71.86977877787379,172.48366787798247,77.98471436487267,46.62526118169685,25.101783902279852,16.037757749614354,15.004083285968369,19.52494169393157,25.694103998041665,23.94210931657757
9.039391568683271,9.511011998353707,8.74948081676002,4.635689156868327,9.039391568683271,9.9433307255516,4.711740000000002,13.31048974690003,30.234216233098,25.786616723793564,3.5046000000000013,26.82431179798585,38.201498050187276,24.444638259568396,13.68499423744629,25.95414231139065,32.430334756174204,22.651598485301665,33.9968576437663,20.64844836713849,17.30334549845391,16.86425634275331,19.24649906284205,18.19233586969949
5.674246967663352,10.989109945726293,13.200090035710408,12.432494959949349,5.267968068856457,13.02960106658156,15.840108042852483,14.158765564186744,29.387029494826752,10.623791471452948,6.644482538159768,11.933387545178316,13.108869140390903,7.944010186362024,6.784138138179662,11.181241673147506,8.301062170387034,14.141349565024948,19.814154181320124,68.49812902264128,25.352365316329585,56.824274103814936,36.37988661519379,34.912802314407514
14.02804270524442,9.891343547698884,13.115759321761528,13.711930200023415,7.162864927064363,9.481266600264671,45.84518853088251,21.84123461505257,16.980786549080943,21.872282565988016,8.812273199256753,15.365621736529418,18.38963350556578,27.688081399622146,2.6529350000000003,10.731075808713978,4.18343628202315,6.486212334415517,11.79411804781403,24.233433799200075,19.79770866749661,20.519330781215903,2.4262597824082923,7.2532433867307695
3.58248,3.7693920000000007,6.700093249217676,7.004642942363933,6.367857220330847,6.664207948767941,4.718650483281179,4.574890117771605,3.6980535271915,6.330724100720629,6.393456727206387,14.67776470607949,59.36232053872037,75.23280120670294,24.060352027068927,5.481894476632643,2.2423068,13.767289165264524,26.926560943852493,1.4715955584000002,1.2634911360000003,2.772660677437337,9.603912556726035,25.116332114066285
3.209305,9.028924500092996,9.028924500092993,3.5302355000000003,8.581209235625572,9.43933015918813,16.848617127033627,21.860966197520348,11.73900261673782,31.97894350419336,28.720744874701094,31.348510767414748,33.91959417367058,23.090404261715136,11.713668864025173,18.986874042378698,32.984916429991145,30.959082508456767,24.32119187314746,23.90844851937176,17.63813030627368,21.77700318809806,22.245128788443,4.566903365375966
11.579475021109888,7.891589560732847,10.7921066590652,7.876588910041097,12.58653923229606,8.207613529219154,25.748550220532486,23.53735006754318,36.61952673423993,106.15455647158504,46.38092848030104,52.853872590568585,34.3971051581549,25.45925415626387,16.424041351752418,105.21893571544457,31.05522111019724,25.062221196577227,3.910202895873391,21.66720922562083,29.44471044745064,21.85651242127634,24.564791294151085,30.874764930185886
5.6011705390526165,5.13304834913256,6.482044978805234,3.7765310000000007,5.6011705390526165,6.161287592957879,17.176491019415508,21.916958508483336,67.50136438886966,22.80367119887443,79.01603182272382,31.241721302424548,22.93372732397759,64.8340606055085,4.328177234722476,2.955546000000001,7.164837234756499,43.63845669255875,23.20309061617052,6.7805663925942286,1.2108456720000005,5.284407816058287,15.318367180842124,3.0230860457127045
4.03029,4.240566000000001,4.240566000000001,4.433319,4.03029,4.433319,12.067322388605804,55.563182264870726,75.7645333267083,35.94890168330078,10.971986535496317,4.39668,4.129056,3.7371779999999997,3.114315,3.469554000000001,5.793451769485307,10.619440192488328,10.527993700813491,14.411639522235316,7.717656188255577,14.727018334814522,39.633531589169365,22.2754243708519
5.877810262812209,11.460004857217712,8.095023893314005,9.120588412411012,10.760075416731128,12.705070221435385,19.570483487557727,19.04072690148164,13.691089491232418,29.36324975609071,21.91708837011129,23.127488124221383,102.9692283713999,13.865418885077972,13.845604015659177,10.374575104290434,13.03396052142924,18.019159226699628,18.89515850865727,22.70653793906955,19.829066915394154,21.053299140325542,14.03599311823861,18.88812558845718
3.507845,3.690863000000001,9.54662796785247,9.424025957049867,4.013790132459079,9.424025957049867,11.45595356142296,27.138150866632945,36.47529827585608,27.87144304353834,6.857937541668294,14.648925631983156,8.777245878790245,8.4133693510826,7.011141125902167,10.175555423447024,26.697487823843417,37.37063849824655,28.087211176186617,35.00844612793652,27.76607537161792,31.080875909322984,3.41049018771122,15.331121206830108
18.20315260885869,14.54252777838696,3.7693920000000007,3.940728000000001,3.5824800000000003,19.821671632948167,53.50881098222387,38.63117891728232,37.50257656376375,26.2042730354204,5.641590152620329,3.90816,20.901035821043923,3.4680783697512223,2.76828,3.0840480000000006,2.2423068,3.547590649799115,16.1853573177474,16.250615806825223,10.74995876656564,28.68402754368828,16.644960351948175,2.16648
13.422669822592525,12.788719278989651,9.62298223457371,18.94551472902465,12.793833336474504,13.327066884186936,16.93969318066163,21.985103309121406,17.731881979199848,13.255008935800394,11.358906214504517,16.869956573630876,10.393615809954385,16.20623175208407,11.366187365332966,11.2243723168409,6.93599399340159,5.988497296010012,5.7738369726855545,16.292260183638565,19.83320326503121,32.76645990272823,37.89924079474616,31.03768291596897
2.4510960232872425,4.747683705079142,8.432512017985946,7.085552049525574,7.362604335688372,10.931937777427018,17.006695846935653,35.7506856255208,26.24494846243749,12.269950894384255,11.213176181405922,25.52380871291228,10.322446650624295,20.644178151748008,12.330529938559145,13.447703432493201,12.58562381855161,10.374220920138864,5.283305137457117,3.913004573741005,4.387404837636673,35.425407105618014,18.399251543363928,4.646546755482305
36.11667096578186,11.257286847825917,8.818971560187427,9.683315322143756,9.856380789020342,9.285319101425928,12.97674815463361,4.508130460317519,7.248136501014162,9.060170626267702,9.223211025769778,17.69246306846503,103.84013307950536,16.56534946248727,7.3336992016827605,16.790842299774887,5.283423306885744,2.799549015857179,10.141780442321878,22.90906173483756,16.592417747156937,25.26957787309236,8.250090512802647,25.545054352147748
10.421287521425157,15.357276266063195,9.61648202326323,9.276976357198654,14.8508615748593,10.7430795069313,11.506398810019068,9.869660806465497,10.155045949780655,17.248907803551354,18.50644266222744,15.096361368739704,18.50321481802582,30.880253458764848,24.75632581537218,22.44697957410392,44.04763036411593,31.19165917529548,33.60946921155279,28.11913136456668,15.927845892629984,32.98959297434434,28.102498912666665,7.723428965897213
11.51698687635518,6.640469781354391,11.51475764119738,7.866225623166245,8.864111223407667,5.996514544580332,15.678345941795966,12.438945774572886,10.553878022709029,59.600273506965486,18.792318351955743,32.001031424872075,26.108666577329558,18.426946576033856,17.19617981770467,25.04033973919314,19.22310075290584,21.52215692974348,20.708407779715724,18.722838894164685,17.49935223839038,19.78273930355348,47.46834028114634,9.06361139778824
33.958951708232576,46.63068371218717,7.928015485548775,4.8438115,4.403465,4.8438115,5.559853200000001,9.000545704926587,20.74932342260438,3.7289342249999993,4.135428,4.80378,10.844615048366308,4.083213,3.4026775,3.7908090000000003,30.05611066875246,32.27212997153509,29.27636667616,24.541174532316827,13.806934425881469,25.616560116393227,29.440224831523,7.86796342386837
8.205853765019862,10.519119495806626,10.295400120088283,8.675781141521849,12.33639464711953,8.996263261888755,8.752639084689273,8.862895006478395,5.403130512449549,7.302412307961747,10.187699800474702,12.993974117682148,12.63870945665368,9.83453145002535,3.480935840933632,12.23825421904006,11.09447904251953,12.785616872772138,11.004415742527248,9.150577497058483,2.877474999815294,4.693396120144082,5.968279465642018,5.208962433863635
4.9597455222408415,9.839677220524017,8.723901802314677,14.837723916208189,10.18903666788016,10.060745367793904,18.35256862277685,12.071902593524248,6.503466901228026,10.713573236198958,8.818939918721972,13.05924547055768,29.90879957821173,22.197331453640384,6.015363751565438,7.137737838257463,23.78772289807659,12.912235387180532,19.225301274709462,10.474401397064485,36.591183842166494,7.503675244435494,16.26342602478196,9.434856796222851
3.43321,8.294036737792927,4.058210451218375,11.265220644068116,10.876759989112912,78.05285740357954,63.42540809801442,22.180828519030037,32.28187400726109,34.54033996488054,7.332766106494167,10.459698204234634,7.230701201416354,10.085722898995611,9.47140846890558,24.884260305097545,28.54533380173734,27.253926697260503,57.18279838828962,25.51150259848395,19.94998574861703,19.20651049758264,21.266830369536528,39.71295995803865
3.507845,3.690863000000001,3.690863000000001,3.858629500000001,3.5078450000000005,3.858629500000001,22.249217043000183,16.296768526887817,8.9645062247902,12.323511292982444,10.902388606803786,5.248137593846762,3.5938079999999997,11.531120427742334,6.217971277417509,5.556903880403099,10.446271403757024,22.251547194321343,37.11207470295508,15.96574132569884,13.447435471141969,20.77716215744978,16.55309849734691,9.77214201907636
5.84683,13.404810914698666,8.339893571542389,9.94194839774778,11.12049564203456,14.01412050173042,17.36840351740746,8.461262674331316,4.850034729004243,19.56252208930186,20.2699935131884,21.178509464851885,27.259819562239226,25.955554870513787,6.454065404371574,25.116014088352603,8.746280512052891,5.683974394187296,3.357751553240836,17.60733002496492,15.015683273917167,4.112491771049757,3.78587505622112,6.585121346784342
7.763233983275595,7.9444018141524335,5.9295676390275975,7.135279017122209,6.4866172882929165,8.539557381603156,7.652770280199739,22.45792479212323,56.30807613514608,13.101915955507014,105.84804653934252,3.82674,29.767030676471478,7.198635148128278,4.190322305548103,5.584131404704338,4.1932070624899405,6.206050994598072,24.26552115434429,11.682147185175738,13.085268925627595,11.943570444322289,16.63393051924489,4.694762053127138
5.874813995520823,14.85931688546566,17.38026052104487,9.934309408896713,10.630563387357412,29.833686061979535,55.39467605664506,34.274016966207654,58.79964024151581,11.087353055077877,4.44033596996685,18.0201048227212,21.39441054583688,15.317089099313021,11.449094459620506,8.941640818293163,7.379020139016816,35.12112090867168,58.20644074675099,32.67008828795306,46.190082438753066,35.76294626816186,19.140814391134786,6.901670775657253
8.901942312174118,8.040803640767654,4.594275268415919,9.792136543391528,8.901942312174116,9.514968177782826,9.975316681248543,63.58658286478116,44.84011021208733,47.206532427303614,30.85445386355496,17.804079532606416,88.42820721753698,14.508927857889194,20.535889987025634,26.085753155720486,15.145565983670377,21.248899222670698,48.783371342922045,26.02228451446208,24.4684684737343,31.84425690090901,31.178364207825226,4.31674298085512
9.671206932433233,4.476153000000002,10.175791641951491,10.638327625676556,4.254195,10.638327625676556,98.42573734418708,36.14549155655671,67.35915016587676,43.74984828918394,32.08823471854038,32.36933396064807,22.57604858344274,41.32284585429022,34.006662200046485,41.95938682218921,29.997349343340236,20.40475440506502,21.320753362366155,41.28922258044028,35.64494012166463,59.151747396024646,4.440629088500997,4.061740680313124
7.746872575138568,5.999489115616379,7.433867859360633,9.521278351019632,8.655707591836029,9.52127835101963,4.617505200000001,17.847553737134813,15.52876893938986,4.82855201192799,8.128838434072096,7.955405527407096,4.910619578695561,8.260801585157042,6.786251320964204,4.713075811357367,4.78307447203423,15.117167856664748,16.329003216889234,12.1144646956187,19.41428312935872,14.612239161672417,13.380878292975318,19.40272763550081
9.37686382534523,7.74791814531569,3.926450000000001,9.698164739962056,15.785609575614355,9.964509489484058,11.437523935755612,6.98096379072865,9.295495945405968,5.00548664885761,6.233317750043601,9.882158171389143,8.784505000079271,6.379136263356819,5.690150253227711,13.230175438906645,26.93969743164616,21.04345679909645,24.542627322037905,16.432074242618114,31.34634787211432,21.91802016674966,29.70371633122636,28.133303626362498
52.14111932412486,46.76560613103653,49.12827064741186,14.976416926025774,13.614924478205248,7.927876869379572,30.571475048050164,33.46262174517188,49.87982192622368,60.82491639806295,28.660398317986115,35.41449694511503,27.3551589864631,22.540275124710917,17.84089245434164,8.369205236540626,8.521705002949375,9.274171660034693,10.339043105254392,19.888834394271267,36.25495126656806,59.6312743209029,34.39520289632172,34.04146264345986
3.358575,9.142791065163834,3.533805,9.558372477216732,8.689429524742485,9.558372477216734,10.9713492781966,8.777303273128869,2.8260217621286903,8.012837155657893,9.428628262275744,7.916241979066854,12.340903250298636,17.62711643513414,9.129208287082372,11.100836080786905,49.63544512844772,39.3806239819753,9.22353778564818,9.232539044589238,9.45313339999685,14.078142587524022,4.086668923894733,3.847283798672697
3.1346700000000003,5.731195336150518,5.460864521022681,3.5894462897259136,5.447003831878589,5.426467056162791,4.444457067230104,13.641725946289217,26.66129349216325,22.42387995626809,14.547049103406287,15.419237040919423,6.206111940591814,5.569116867117695,5.836580739776166,15.246927553225298,8.57578580486048,10.78965253689148,10.704870873447002,11.014438311257685,13.305587977165173,13.24415893284271,17.529772730007195,28.68163774056353
5.170321377837293,4.692421088086021,3.346639950180315,5.687353515621023,5.170321377837293,12.399708356399255,57.42310764820517,14.4290319386331,16.827106090200058,7.566017551528019,8.252995629816875,38.36956736780177,73.23883681751292,26.73579659878536,13.22722962746274,14.761656324966243,34.51982363928482,43.27330801223936,22.15670758714501,22.979693569343645,8.45974914294427,22.440495340565924,25.1941458169914,3.126716090154569
3.731750000000001,3.926450000000001,3.926450000000001,4.104925000000001,3.73175,4.104925000000001,9.044221969077226,17.496283403020808,8.431765517643225,3.1601137500000003,9.24833819809373,17.10867522645528,23.733695811274576,3.4603499999999996,2.883625,3.212550000000001,24.91062023787873,17.332065874128435,16.764062340711888,17.113216711981558,18.60090213976123,21.090097482848645,12.414311488278685,6.564064282270138
6.628345167127848,10.699307424105564,8.980780558189059,9.075078566024755,6.13187022659713,11.866793842822425,13.58907154132661,5.585134641325004,8.491208970237786,10.67557213786256,8.065587864754702,9.885909588726296,8.896743286371901,78.02215883081031,26.52577846680144,48.89239241168295,26.26303019999275,45.10157128001243,16.618057471879396,20.663515027177905,17.58083843529494,19.07929284363988,25.76099479159266,5.258555443010146
7.785789579715746,12.57536420913181,16.33536690798864,11.57791251682722,14.026546609665056,11.276828689079744,16.919385812798577,9.14689928932931,30.06669661017446,20.506190627292906,22.963728181855423,12.985728504014093,7.741159023525471,20.830535942101125,11.315045774761337,8.115126775938771,39.99183501495395,21.365922665929748,21.941896043439044,24.688946891607213,22.366113610454864,26.126953637194617,19.13895584394905,9.388847246139225
3.806385,29.90868549460546,35.56249830063251,11.6246598204277,13.654801035795485,13.05280134534821,25.709053535132515,39.02602818770656,16.037566104283236,13.572449593933564,9.924610755780174,6.047526470212655,14.38635242387502,7.5990830264033,18.287551450147426,44.83768189837085,36.549336150287566,26.089459618110507,6.275287340261003,15.050648582316285,31.84211384955113,24.81010915149857,41.13882505648913,51.59254657437396
3.731750000000001,8.326873991382518,8.326873991382518,8.705368263718086,5.252557690485316,9.912498746742504,28.13092022824916,27.28631000624683,20.549238283659253,40.23295842491389,63.0829920150404,99.7499341290498,21.795633143180137,7.338409610737558,6.115341342281298,46.531818748210995,24.281655648847536,33.64663252038661,17.18618533355052,20.80217105614036,15.815731575519338,18.42794808643065,18.15859013908283,3.981183621375396
3.731750000000001,3.926450000000001,3.926450000000001,4.104925000000001,3.73175,4.104925000000001,19.40219072491052,10.886662775651764,2.5280910000000003,3.1601137500000003,3.5046000000000013,4.071,3.8232000000000004,5.390462125701193,2.883625,3.212550000000001,17.294131956357333,37.424345801959134,5.201519029576535,21.48870914453149,23.80541995188159,24.57457100417095,24.292874371941856,63.61797905422672
35.05974571553288,6.567438776815324,11.706123293736509,11.30234570502353,2.9517809786804343,12.238219807088168,6.681051279598809,23.05417360131277,20.35052926342692,7.669313125344868,9.70129558386138,12.137077494632893,7.5380745455982465,5.6879515681464285,7.982337065003784,9.57773724032987,1.7144165242857456,15.232930357016,36.58266951499156,43.35467516896479,29.392628174512108,25.29403450127345,19.80174557226247,6.728162524198669
6.211226787219752,6.53529079350948,6.53529079350948,6.8323494659417285,6.211226787219752,6.171522806843566,4.997921158701898,12.516840582579242,45.02198989446626,14.760312873874197,11.032491043926354,3.82674,6.363438668961897,5.759501202694679,2.7106075,5.347056103780484,3.887663311818908,17.029825885682705,37.8298154600752,38.32675338522954,17.67547909601713,24.84990708478943,3.2955974046168968,27.11561920168621
3.666700058483906,12.3378404300893,14.197882038786467,16.274151139159212,5.941250071336599,14.89472909992408,21.395828887046186,21.87182077757773,14.958964103608633,7.997012985105837,13.89413694094225,6.647062337101457,90.89523164561739,16.094279419730384,8.32409568100089,26.008172537757552,34.41197360023078,22.4270924863486,21.864538976177144,25.13403668621912,24.19656760573924,29.037175140998905,33.930471800923016,43.21532936876674
10.042407297780503,15.99861764756968,8.69720143318119,15.492854547700368,17.642915142986986,32.61953702915764,48.402164562527865,41.83062302869641,39.86425719601705,6.784982657754298,35.26135850618075,10.18503849759143,12.078544556701587,24.414901021091758,11.676949618284468,20.302452976387784,40.47199443745277,28.86839340626822,40.065351105245526,54.96924326731791,22.694747843057907,19.97516354310836,32.14819128587251,43.50560351558776
4.03029,4.240566000000001,4.240566000000001,4.433319,4.03029,4.433319,5.088679200000001,2.89550052,13.042031976819452,49.105365149087696,16.873956602491038,6.155755378443804,23.90903015722406,5.2087774949170385,16.23293216209449,18.951868808907914,33.03529626446532,19.909563732068108,12.061583082111774,17.00723956398675,26.29274108774188,36.4901997902837,23.526894889154946,2.43729
6.22704602123151,11.433999459064598,14.176696546687904,14.821091844264624,11.930532024702016,5.754440289955856,17.01203585602548,5.559959299608192,9.12783276226942,8.959541861171111,11.229900991753938,60.38512791466498,8.996870742674576,7.707864122035793,10.411510799690022,4.171354149664763,7.708902277169505,4.499409542377083,7.772873010218379,22.252578066218728,27.0780687753982,22.43422268738149,10.809507959893145,58.40639148936295
3.806385,6.899704920922019,6.899704920922019,7.213327871873019,3.806385,7.213327871873019,24.90874983087147,31.2142353040069,28.9615356731298,5.553070175743566,4.292392641550915,7.911637326749218,19.263675315133227,26.96654458775614,24.196345622181607,22.140925532325234,22.01682021467551,18.7741263024352,16.201317967957902,26.21046452453357,16.599640232618604,27.50997900344785,25.779182537668145,22.96823237590089
15.13902101979816,9.576917697625758,10.167407163290113,3.7765310000000007,9.663238213044318,7.892063639478837,35.70207954032444,29.587996533908044,5.043816398264325,19.6483739956464,8.945199283323682,7.826839973036861,4.933800230187809,7.550230806253562,13.272701455778199,8.318787679055546,4.541514754502138,4.21317918306486,15.675667785350036,19.701683271919386,18.589670801063622,20.686815188601592,19.115046441204687,20.80556582353241
6.724358481853379,8.560073462989578,6.618115476447913,6.157603105653642,6.982067917034044,8.949167711307283,17.214668828433176,21.911344163547994,22.591115349145607,29.09449247597433,46.53169136526481,45.195156274360606,15.624977420769003,41.3670460684404,51.494487183804836,7.003696469718745,7.008243471732759,22.841681175361668,23.09479075383217,21.43041413679057,19.76327466848372,13.47140351775264,25.092182115069296,9.57340824900111
4.225621624121335,8.343380133989504,9.122838392928829,9.537512865334682,7.43578718091001,5.191442573066937,10.947406071514594,22.377439776651716,14.401999274852484,7.342308457900209,8.142698730878621,5.417922611240004,7.3650208490345825,8.039886878216011,11.603950736256328,14.948049190385658,60.81280527459874,18.87575374885716,59.830816040966816,38.50695762431009,18.20133000466705,57.17477579033596,27.22252516785436,47.92740562651669
33.79198156859525,16.113725738908123,7.34959902584301,6.850558906626904,9.509740348059786,9.492554931810504,21.591485728083743,22.16028635962348,31.3435938841878,96.24231405490929,70.75420951513983,65.64768368388587,79.6352518752179,20.674356729344318,26.921859047079018,37.02242835357432,32.20091419867506,31.93895873997198,57.105393338698725,20.255142242915127,19.050908044927404,27.958049233129348,19.57797286408273,6.029172944760848
6.913766158904973,7.333140453924864,7.333140453924864,7.605142774795471,10.429705510893225,11.472676061982549,12.574582686316491,7.861756816644202,17.500104113892014,26.77677898810713,46.15910430632104,49.60229847539602,19.41108271179059,37.867581814194224,17.411567460571785,21.986249613246308,13.883345553951424,14.001483537019324,19.537894673370797,48.38436917360842,13.761001820649712,19.06035625858358,18.065632287780087,23.669177037913364
3.731750000000001,6.659369124223884,6.507540283989223,6.962067720779513,3.73175,17.444042333351128,5.998685086328639,11.0398774115078,7.573543937695349,5.359641390005054,5.9438997141833,6.198287843300176,6.484254233654508,3.4603499999999996,3.8871668647366056,7.8172298172369565,10.04905125949404,36.1434771375808,8.040900433114858,2.5998617349837763,2.2322045199355647,2.315994919018601,3.918851829963113,17.71522768376055
3.806385,11.924095897039098,7.855956234260896,11.993538577995931,10.90321688908721,12.46610025599542,14.30891507644692,65.60827163798004,40.11309736627565,38.00610403366767,82.93575466252138,30.25428309420649,11.610539656320562,10.508613438938283,10.737549986853411,53.41241311497841,27.275781938625848,24.895136978787527,29.075438416391957,20.233829269279507,48.27694947352289,46.89365263281418,23.095912255791333,5.551061522153231
3.806385,6.439889371262248,11.831797391604882,11.486257724622492,10.442052476929538,11.108491040808817,12.834607062018996,8.633062248917003,15.935196823036613,35.482266889811854,39.91788208456724,21.47007877722793,47.451910774780764,82.92672293511082,103.59367155891235,33.5563181010957,107.04934011794636,17.445995645990617,26.68366477099248,19.10759962065568,23.305537226710257,25.21472263523995,18.47850345858799,15.477119087735437
3.58248,13.438001762349534,10.490588054206404,9.960503431792803,15.442916725049123,14.048820024274509,12.182427640111737,10.448932887681227,9.486699320100753,14.410461547207428,12.48630363085026,29.376539941745985,10.21472736157137,9.497341236624276,10.901084363038953,11.633508795797344,5.023751683195585,6.179179292435844,14.233749757434994,15.45226483897425,15.679594085573214,24.2458597948673,21.73273010802613,5.767973551738171
16.151914501077226,4.162037,9.072904008392852,9.48530873604707,8.623007941860973,7.38499991220963,64.85643621773772,49.08130699081557,24.47326937239541,3.8886841202905154,8.098129197573783,23.006079678790464,30.52645237576952,11.960576960022152,15.452003901523149,10.671723890818734,17.086448864003163,3.847137747245389,3.443729441268251,3.542121711018774,1.8440441090374533,3.107966763695845,4.171763526022858,5.802679883833075
3.58248,8.706117346094498,8.706117346094498,6.052096071573473,6.141714026149664,9.101849952735154,10.447340815313394,9.743621071253395,10.674573311081508,15.36704058528905,13.113820769417538,5.769421109927028,6.510718302540812,63.75830426886597,28.76249141817201,30.087672951669866,24.907725279354217,19.801708083431908,17.679668070245366,21.4147414556335,22.4429309258985,16.03542399034782,16.176137984661583,5.00389163768767
