1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.731750000000001,6.811266266308125,5.8496608442054185,4.942687299559178,5.864235853423359,4.607582379735506,11.371969840834698,27.43005771327786,16.706458888918363,9.324109607606848,19.7504764719183,39.11933498138489,25.152023879118683,25.404537213187297,8.776275121919515,8.765527921744454,12.273718105759077,3.653140732519028,14.388102369544754,20.197855097981137,15.803580752864796,21.370548293196627,19.16941050639728,15.575578353534771
11.29710855287416,16.680089425710346,15.233203861047633,6.22730169518388,15.259287713236908,17.057179692833202,34.92975357179652,57.444706706859705,27.06187328887829,24.376446777597803,62.94745372246365,15.60485817831896,65.88822956502105,47.458003432996506,11.53612998603381,13.70171753215117,12.392441757716607,14.75180474220002,20.818409311770647,25.85287306926285,22.868994525416085,26.02690517316367,32.700023141864506,22.43103787505124
5.141780983856186,9.50144940506982,11.444646957682703,8.898453286848714,5.764642413486003,11.709324441683314,6.922049708474416,6.793876473871529,6.598831684576573,4.883150773584595,34.466572789385964,34.47791283008959,26.742712999913604,20.9115605172869,26.337316381275794,29.537269830148936,25.39244591078757,15.7865080385376,30.42149905407103,34.53696672692615,15.663671472897748,21.77980228562596,12.4487550082315,6.437393602506457
9.271841737400578,12.087519856495543,13.249842169419678,10.139394921128185,9.098080642080465,16.332672778867966,18.74706788530932,3.7287800668383695,8.891975881176016,9.368947464788118,11.20955928257599,11.294176120489285,6.234143650706588,11.432706992393468,7.237629877425389,17.629695317160532,14.07062213061267,16.320235071118724,10.663170564572464,22.72695993426411,20.78536309310332,26.471441433182413,24.86934387348528,6.646162902817714
8.678437491772709,10.931315544842006,6.207745894643632,10.12554562123853,10.3067473704158,4.753516927185856,16.31813072927816,24.820323918321986,9.18431792085244,5.330079563348567,7.486892499545102,10.163426817858808,11.62091395844037,5.654246741478275,11.237031349601322,71.75165522179682,37.77905580135409,40.76614420824071,25.508569915304747,24.798103182574344,16.656465101617936,21.032065555454505,19.23254034165292,19.78581760574189
3.806385,8.228154636383968,4.004979000000001,8.60216166531051,7.418770771617693,4.407780408265526,9.87378556366076,16.124224787256566,31.45919203035211,5.772510984289301,7.34413802255759,9.422983045325124,6.410611922782655,11.368232564414445,4.026837668743699,7.578773282695,29.698406611873253,59.17808308709334,42.14495343620303,16.471785521979594,17.619188290915787,25.5132118635498,3.686252038312275,4.729179787252994
4.03029,4.240566000000001,4.240566000000001,4.433319,4.03029,4.433319,5.088679200000001,15.86190608397654,14.866327271166826,3.41292285,3.784968,4.39668,18.001993327044758,3.7371779999999997,3.114315,3.469554000000001,2.5225951500000003,1.7981058229200009,3.204147214444101,15.398889104945894,19.577419250347056,23.55063888900172,9.170014285728351,2.43729
3.449655,3.533805,3.533805,3.694432500000001,3.358575,3.694432500000001,25.6593144760924,37.87260797607243,7.178322547052718,19.180350579676624,16.504307992231038,21.26058960273144,14.648275315975699,3.114314999999999,2.5952624999999996,2.891295,2.102162625,1.4984215191000003,7.786601361000001,18.837635764645597,16.666862011358003,33.301801854983,36.10906066224461,5.740292684307296
10.650360247005818,10.12143634471872,12.4777108182623,6.4869557888303415,10.30503993009328,11.335543923102607,27.683685915987684,6.039003424487652,11.261915084837476,64.9052666804854,32.54067682902742,29.254407221350416,20.663803679826255,23.803311480391926,5.291583010189168,9.548251435938415,22.607768975152258,18.30524302902691,14.801446069520756,18.131327340562244,11.605530161006572,20.802159288285523,20.41869343025813,26.24493858865068
2.68686,10.443899837115293,6.781871824846722,8.3078339481911,19.83093412781172,40.55893529797728,68.03130558458336,116.33205818799192,29.321531256658595,26.274232522515927,33.75429624834861,38.51046843497111,90.62130880816348,7.315365873296386,6.473783941542707,7.343227964207944,12.502494606566977,23.278660972207263,24.89021351021335,16.616897423444218,15.548040399406212,27.73375928489586,37.02920459067687,11.688548010351694
9.287438634464456,4.633211000000001,9.772000650175649,10.216182497910902,25.583379614961142,61.47853745669843,102.42469254050366,31.867155859135725,55.73611136806444,4.292912089525244,7.888172958655692,50.94657703191879,25.385951230122895,6.246967689745179,18.93720898934408,17.472937814086055,23.53005945733313,29.01106108203776,16.322302308025545,3.267903447125334,15.859161573077325,29.02777810847121,33.25478105258354,20.836969513943544
5.524698120882838,10.867245439811551,6.0426842493049895,8.416009644227318,10.404273765110151,12.370485537296144,7.594184519746986,14.06381067191463,3.742731854256264,6.848739975088859,9.699690144625189,11.486134572229764,20.56539172327861,13.892821732747247,8.427299922658287,14.961274618027685,17.458465361042634,40.35498538221837,27.597876914796377,41.48864761968378,22.042847322218368,18.106911606336,10.15205963495515,5.321697714407711
4.174499999999999,15.19604584006262,15.196045840062618,9.668806290517631,10.775091259590434,12.81534189195471,40.3624216073695,20.9916572078349,39.85437351798296,144.64361341541476,43.60059445242567,89.35330749288951,78.69993423623154,25.481831817606203,28.84368688759476,19.761623285916446,25.793621141064094,31.64450276489916,28.030903112549456,28.795139979651108,19.079162609191457,19.094145360302544,21.06989443358907,7.630858309396204
5.821288767554339,8.245037363027395,10.66792785618591,11.15283366783072,6.39697555828415,7.986556318816756,16.986177427423087,14.250107892624628,11.65974715581411,8.791178027421605,9.521786846843618,65.00423803878105,11.28761871463567,11.447846410075485,15.35847647240266,16.167840189076006,6.807193303837225,33.6428425714334,11.789034571410609,18.61423599790437,17.93533748543842,19.75675384904824,23.27752567882346,5.544289708534513
7.83864974949743,4.083508000000001,8.247622779905994,6.881157634668305,5.266190412324101,18.374146724447176,9.897147335887192,7.240170028725893,47.20002525503386,24.85489276038393,7.361514547354108,6.608417849698458,6.408897085540872,6.351115598514121,6.076688442793469,12.70578716251408,16.397086241996305,37.84658378361562,21.121933608002863,23.70705851063686,19.91661977827093,22.7702038109348,16.70281308437628,9.637763117114908
7.941700443688947,8.356050032055329,4.319095000000002,9.442752488057842,13.84546650687734,17.672100890167112,9.943500097533796,55.27173220341082,48.244190005168335,108.43708342589171,84.79746233733763,7.617279908472771,5.188219797434955,6.296801060721733,21.46769387354701,32.484992883063796,33.21374756604784,22.385601743405022,38.27681189922976,47.461057800082685,51.32430994034424,45.37836092259619,32.213939739883934,25.469631120003257
7.715120008671253,9.836269761278473,11.180983097653032,10.454803347322953,8.837307513006566,10.564540266214903,27.508258921563,17.44552852735217,71.3682770333469,40.6390987173245,11.42000845405512,9.810712739885457,6.958909573804699,15.326662491749811,20.38267718110683,20.55788847294583,10.085641416201993,3.4865934588012104,13.3543525764888,21.92844483404349,17.233849336580572,25.77834814869829,25.769529857671493,7.353793322687008
4.883852011535575,11.693062755054966,12.0172244347224,12.414476897723214,13.312541105922852,9.68275739738418,38.62535325895859,33.52192532116932,35.95614051570257,56.35009279355057,47.75532821854807,39.80862817048125,21.706471016803153,27.526797603647857,65.44417063794556,20.781680467569842,15.201732838124933,15.321233785558524,19.09413157997052,23.634137066751848,19.53212892711976,14.754471706315508,20.8950458730684,19.038922035516432
7.269171204535835,3.1411600000000006,7.648432310859445,6.582443827492593,4.056342801133959,7.99608832498942,7.825937079773502,5.94472545214946,5.221742137100048,6.155666342750118,2.8036800000000004,7.930004950402728,7.915989383042166,6.740504207842319,5.617086839868599,8.908953687945024,6.971569560690504,3.2431261945612557,7.509956279020048,11.995014560996824,10.064295658303893,12.510133797051653,18.62550899839245,14.360847121510917
3.955655,13.803550289248808,9.124944543652449,9.898782291132733,13.715896328401556,14.772940757346769,6.437655651609916,33.16633275264165,38.45909654341717,64.59113717716848,63.6809517787567,34.990074758403225,37.108143153722615,3.667970999999999,12.125933055542367,49.576927621956564,80.1650732232113,50.18555645868582,40.43974583322076,41.880630968761366,54.79016943518003,50.51492092175272,31.37250167476751,8.27929343180015
22.820402222126308,21.010931486109648,3.7693920000000007,3.940728000000001,3.5824800000000003,3.940728000000001,7.790990743199757,71.70988658759312,38.33346386638901,36.81690620010488,52.55223557710201,16.60689777850779,73.18442234326504,25.10868676255437,2.76828,3.0840480000000006,2.2423068,6.40502687567221,4.699626170571564,1.4715955584000002,4.218853044646161,6.692482212756554,18.623829719001925,2.16648
5.551839019267165,10.827345968929604,10.553484503875184,9.651018803040444,6.904636599849226,10.533718177866165,22.882848005833797,15.049370212551691,20.870802932867026,5.423317123856305,8.564104897751633,44.54230444746695,25.573933442229986,14.562371686823058,9.443527789353833,13.672738841223438,30.121476134323736,21.50828797123607,16.715399680633897,15.655506440348224,15.495469181885898,37.21343783203631,20.00968297845036,18.04256160603546
21.729991419448258,15.251936039354112,9.416407276854892,9.844425789439205,7.712743219853985,5.763201046639748,10.050479071821169,6.429616274493811,6.062864544041398,62.07335424910803,16.695090058609043,35.14372452751336,21.91205126747914,9.01591621862951,9.70018287898419,18.077873906860507,29.746927701354437,63.80204116140458,20.334321691625632,26.0936283339046,24.180371397810003,22.46317555358005,19.974063415183124,5.412134911190075
7.365715291133672,6.279412141683876,10.397095889630664,8.717265561823508,6.80664370788234,21.092352095869945,34.9139806675568,19.36466485259676,12.538085993907924,8.367865547986177,9.30101611884134,10.150949238167769,25.997449704453068,9.162880149163607,7.63573345763634,3.212550000000001,19.06554618674068,14.857534241857367,11.834747488761431,18.38701902028496,24.81190350403694,35.61079446927218,33.85390242581675,3.778176027938908
3.806385,8.144495374986587,14.52128914463568,7.044622662354438,5.82690966025061,5.457067572157529,6.992659376410354,24.76579655369646,20.04966551946721,23.04193703865159,4.52346010133507,4.15242,6.561143349199678,5.938442244298781,4.948701870248985,15.298375825031359,29.400313560262397,21.423602652749675,26.707720409248665,72.3425481518765,16.67815476877907,34.083433405752295,20.55193082560911,3.4365048614450786
11.082549117540934,7.158513697941692,11.40435660531291,5.046665783165364,11.837667301244128,7.631463349496092,22.998980148096432,36.5327745986599,118.92281604650935,34.20961797730552,10.577354099938535,9.270707604947509,9.299346973939839,8.385548850845398,9.14728836914319,7.409647856206188,5.18259769394583,11.73536694263735,17.44268301240888,22.563958859233704,22.70547473246064,26.124111966514302,32.30665043741037,19.62292498429905
10.381744811217128,13.729225791782843,10.288719664706909,6.153255813366508,11.20627179613946,17.05319878450023,12.615367950875472,62.89929286772286,34.2642610593812,47.83337508170196,44.30393395974077,51.88522869076663,37.17796752498176,74.63396976260424,27.421723558876813,25.614987879465875,36.75968961295581,51.06997545949916,29.03163505736477,42.33501137477696,32.60301228093269,27.612881285888328,39.710483254739,39.65361182788199
4.53796415067105,5.17193028237512,5.701533995325168,4.438083956744924,5.796320080201123,6.514371240469542,7.477365249930256,30.71350045327309,54.64851829633013,3.416591079097436,5.08897249169519,28.358866552392406,17.659323483531395,33.1129982448445,23.93354317107924,22.523878276429972,23.0704008591413,31.08811627281285,21.011444157165723,49.04557175090558,17.473628753072774,16.27206910135181,25.98711908910577,29.64480790614039
43.92229808487766,55.175433452006615,9.23938106056306,8.366990678985507,12.295530353319805,14.04495838201109,16.121169621090985,19.787261404911003,10.153726984135565,8.798894543505517,8.96085544471172,10.561762087989669,10.902159613233872,10.305705639139344,9.86629307827225,7.55949359500614,20.234580747325914,20.825922186648704,20.91340451021965,49.98090274741047,31.38283356477105,47.542934391555065,36.71825023042224,46.65334105125061
3.806385,8.6476430307954,7.022710620017011,5.643131764204013,8.2188342854667,9.040717714013374,4.8059748,6.031931223176166,5.567886645027077,6.959858306283846,15.672391776271231,21.808429414335592,22.614307445007377,26.124718522006418,6.350917402406086,13.427955297745415,56.85066107523989,18.05337590391541,19.04134642521656,17.14192267107107,12.75607348071124,10.425229795062412,25.065335345680783,63.22371738598772
2.761495,12.517000712436108,7.10395770956984,10.171852275194023,10.06614100547614,11.199591819578288,9.968227385581477,20.76701291954205,19.50699740000567,21.8240265560698,47.43450041810523,22.112792547266785,11.766879283698609,4.069172636683459,21.397921844839043,58.81929306020472,21.75056081473232,21.32975165671187,19.03856431123162,23.937819824722453,5.543560052568348,4.80649635217632,2.71333453784142,6.4563591110973855
8.877571296072666,12.44520103905577,8.928821256637834,13.441543652753234,14.87915524820008,12.411173981143154,25.46930402360152,32.5039915025868,6.014151027121227,24.241629689030752,13.452892764199271,20.556982838487333,6.522472922502444,10.700506445008187,11.299033643792422,8.910933202288753,24.98777298341772,38.415864770056174,29.991007615182564,25.507179098618767,18.13028281763364,33.331267471258194,30.74368009802203,22.23067028750852
10.287110963678188,5.2853166570155805,11.626800641690757,6.915492984494297,11.463669540028912,6.006003156329531,12.212267185713705,7.798785309001708,6.171985126396754,7.316448930224775,58.05638209590498,13.855473937744463,21.24434434168195,10.897957789441042,20.287865952583008,40.59008417988399,49.8946378939558,45.44236837293271,18.0498387587481,17.756996866260867,25.3726030363736,41.19566024462279,15.670476282255004,29.17071679294608
9.276624041090056,3.7693920000000007,10.045918475106308,3.940728000000001,9.54777375733244,8.712963005865952,6.235050347756267,6.859452763746141,4.998649868739581,26.51777397459632,8.966604919929594,10.415753189817206,7.281600394665359,22.37430621636335,7.8513507614677955,67.5164470578339,30.651886020337788,19.343719466225885,28.464542719140525,22.736125455307867,11.107173603409002,3.684993463014615,2.1267261968545585,5.773950137833452
3.657115,6.715370329608311,3.847921000000001,7.0206144354995965,3.657115000000001,7.0206144354995965,8.264125057545053,31.23785537229724,27.635173685975264,16.84220523637808,5.140758840758664,5.47608641429732,6.754442021154235,64.19019114211598,11.245330943764833,26.562610945054285,31.92481995092108,47.02700897483285,33.49945714655765,35.6352376721781,43.22683915405516,34.02062602440013,38.93907784590122,3.401897309998941
4.104925000000001,13.31693169829579,13.316931698295782,4.515417500000001,12.51483307054488,14.882432396078142,12.758660425862534,22.08412003653748,8.544616015520337,53.06862527966977,16.366120660170527,33.45286752841057,7.657879923608707,7.718591589763671,10.407151364196666,10.895671389514737,7.580464268901381,7.494810469909593,20.39118516127499,23.61883740645025,23.125454936774062,16.25161263150821,4.249874547814451,5.747488298243918
4.104925000000001,4.319095000000002,4.319095000000002,4.515417500000001,4.104925000000001,4.515417500000001,5.182914000000001,6.893399700000001,14.09040779130245,3.4761251250000003,3.855060000000001,4.4781,14.79755566337825,11.723904495324279,8.909953747754633,11.65965121343132,28.64787810884687,23.5221973997324,28.512242002593503,55.19371593995671,25.48077272618579,27.356127287454704,22.18156448649056,12.235559031581666
3.507845,9.713157665106204,3.9646036665957376,9.582297983365397,9.231513483365395,10.401923694952966,29.88341354476125,4.57923990193504,10.6777000239489,7.817413463413516,73.0375118684643,39.615778091611055,134.13040516239255,9.948164356123542,5.52513869636563,7.947128998723257,10.345913237912136,14.623316241065456,19.590719584240315,19.0743223551884,14.049536661907872,22.474874425390578,26.9151107158601,23.793898294413303
3.060035,11.498699648076656,11.736213292202772,5.468765022023593,4.102709308441452,12.269677532757438,3.863626800000001,8.01360282811399,2.225960572474228,8.180353211061554,8.393550446768309,12.586553400962623,7.958577899987306,5.97727104838392,8.61919496102795,3.8156834212965074,6.851466342064104,4.201135593987894,10.39630190885249,29.850629956579667,21.32750403069974,22.28677264725077,5.396365540817502,4.853806698454187
4.104925000000001,4.319095000000002,4.319095000000002,4.515417500000001,4.104925000000001,4.515417500000001,16.2570850103345,23.346920679242714,29.600047232341115,3.4761251250000003,3.855060000000001,4.4781,4.20552,29.674154084018955,21.532828730164177,27.209360299161514,53.85236212568989,22.281701177774305,19.418942563259137,23.362551927722013,22.860666032489306,25.61983614889513,24.916129911078087,29.56502063999583
3.58248,6.755084281199925,3.7693920000000007,7.062133566709012,6.420121424280919,7.813543566709013,17.769025160399977,9.239279720152906,21.30006889520392,8.365178312679356,13.910051275160807,34.44031636236922,19.028284300415294,16.759775968805716,9.335045827608782,14.50329976452794,4.1170848955419626,15.09225123292484,13.697942662131856,13.474605358800734,12.43343014766666,11.902433730214655,3.106019218703497,3.88252402337937
3.88102,12.2279009899551,6.626035493448849,12.783714671316693,7.4280194849998,8.46813883432303,13.145699688898963,17.896347725429226,16.323404837142995,30.25539110166504,4.401238460860813,11.652902788370014,13.155410951669996,13.383187207028664,13.915973715900979,10.004646264508718,6.5166769165902645,3.2414827509745323,4.641246353435275,13.415417228027737,34.24942479240086,25.3581796122436,23.063603721967965,4.686453793583355
5.77011070441583,6.983997754137047,5.310461795577783,7.460507267948496,6.782279334498632,7.14239712706533,8.74593242319557,5.178610107438347,18.593443750079565,23.077239389727428,11.598544983388429,7.704676740954594,17.330980745875618,6.289022655626003,3.22966,5.838657861872738,4.245090292547553,3.025900360527896,10.04679929922083,39.98689474048766,15.708924133906926,27.8655284346306,25.5791667711622,4.101536514538699
2.9854,3.1411600000000006,3.1411600000000006,3.28394,2.9854,3.28394,3.7693920000000007,7.724970000000002,4.097271116168782,2.5280910000000003,2.8036800000000004,3.2568,3.05856,2.76828,2.3068999999999997,2.625139398374148,1.868589,13.216244180399867,9.932906160461448,16.55967850758602,33.938717587978005,24.611621623985894,16.363229003719034,29.004670289313125
13.07414665340682,3.847921000000001,8.150915114884043,8.52141125646968,4.884001751764457,6.946906591705292,7.077193200000002,7.524781351042971,24.89889378675201,79.50969869803257,32.2508491063302,60.05475192386427,46.496922420451,54.35771739748475,51.781194584716,35.04303074998532,70.90539157778045,29.7809491660764,41.19563852707412,27.45660541723876,22.907361630302773,16.25967793871111,3.055340879715156,3.571859007391029
4.17956,8.193656194605685,7.054846536223979,7.573950334406728,6.524629475593179,7.573950334406728,13.745527433526824,4.17966318,2.83146192,6.594477353167898,12.430930569414004,28.80122536011924,20.319378935959453,14.475774777068064,9.588391227141335,15.110241589824154,59.03675009014816,19.84769233014445,22.24945509304921,35.2709895578144,22.34055583021461,33.39636048639287,3.156579635622945,4.709351606967204
5.9830451949079055,12.115676478433643,12.115676478433643,11.19001991856944,9.860853682011314,9.90046207689132,10.478542716917076,5.826436319540637,6.336480036813954,7.834650017985743,8.602016784990782,13.216036676530452,10.097798247079592,6.574673751181905,10.412234547373387,27.274410773882185,19.719265788047487,18.503914562720585,26.67420628623577,33.24874209599179,23.5567268969341,47.05828721065457,27.707471974089994,4.11479934856246
6.163322509499939,13.322081539615134,8.45931543588233,6.873990017893733,11.786102455006114,5.780879114607095,78.61409800794569,15.72720011506613,18.35057876133687,14.112997706562448,5.203918079504613,12.857566314552123,11.842374668058675,22.95032551462096,5.051339168978858,10.146296896048742,13.930324073093756,24.040009739852074,49.27457136146601,25.064771328667952,7.410792114620342,30.49334231966341,31.80582847919201,7.127563935240853
7.901748495544345,6.4585820037786,9.181954567096176,10.61200656220224,9.515760456044324,7.201577089962807,9.85595299398129,22.883632692940683,44.339933394741,33.55047710641179,6.732122045192173,15.211079493996232,9.373574944292274,30.099388389390583,31.231577990161856,7.594915123544248,17.763520532525703,32.64310448625724,8.221598693014254,20.45358902199226,34.4870352492596,29.39705225021071,56.49245866434689,32.126329936434885
6.97639037377733,5.649929825646604,7.608996651293208,10.295563355695982,6.433724025316353,6.784508525316354,28.84385929465104,11.481340718848982,19.618532504517447,11.854589455268457,12.879755232464852,67.12697686983462,4.291620877562653,65.16671250466301,24.578695296206334,23.282575257293775,12.63837305969972,3.3450749520420566,3.737899907012248,28.04825137912756,6.797562942315539,19.449336753365504,22.735190876807813,30.42304466632793
11.86474532264094,4.760335860565325,12.63584465681498,12.097331591586736,6.258628445413528,13.846126741003616,23.89860074910221,9.250885961371573,4.107809144757259,8.489037156688227,11.95693025113138,8.140219438059807,11.651086901725044,9.527663801320594,49.17976384592811,44.51112273162727,28.199504864360435,29.25810790623745,20.36649273908459,23.429105698160225,17.81418408539723,22.36810095114727,19.257084716182096,21.093938131411846
2.612225,9.14543499986552,9.14543499986552,2.8734475000000006,8.691942355244086,9.811606590768497,51.64598944353634,32.10920972795138,37.479411082136295,25.63390347421264,51.01543465276827,9.482118932993547,6.923085324683618,6.266033245257627,4.5810629968384164,19.310766642406417,20.00717573859256,17.656670399239495,22.312627221530786,41.37751229102479,43.25060698507909,53.60571671697972,40.07224284759066,8.059670994111919
3.806385,7.934236893749116,7.934236893749116,8.294884025283165,5.48687339670675,8.089490999019006,22.58602624015659,15.156460071377271,4.602571936324638,6.385689644257245,6.029666353449859,13.69800933134915,26.11921757991346,65.76131502303292,23.50441073592823,23.8983843180923,42.00155733673678,44.53962657650556,14.354671788543506,11.347641057002976,11.165347184244116,9.047426424012224,24.63216864654998,32.77772081878164
18.73253844829888,16.471137057784897,74.74891228849631,8.715708290475257,5.527220056409302,10.67743002436301,10.772580546003717,12.699560789370244,21.93666680398044,21.40676486561128,16.86199720990796,29.411847745457383,61.39516291378681,24.985278833186943,6.039209371754699,7.214249976765453,4.529988555943433,31.07831931644107,6.054953674615233,2.421473459837237,3.245872851438224,3.658249716268237,43.1949415858134,40.38634679044072
14.79450472035247,6.831658873742427,11.949048131262854,13.542895211703444,13.266912491566368,14.593603740723005,7.293467653943637,12.22981097879529,8.98773017155932,9.340842794811827,5.996061501618744,13.691476704752068,16.058974398461295,22.93985558975109,13.79015728750689,11.421081188391922,9.689489725642362,39.11399748713937,16.288823440724833,16.25202235087517,18.20768803903276,24.14577235440828,29.740193604572813,20.85895200205412
3.731750000000001,8.217196088525942,5.458859317330695,6.668227858080431,7.809731819673413,4.104925000000001,9.860635306231128,11.78621488209928,17.41236873012588,19.993562508752333,55.374586076555495,8.519707439643723,8.001116552013233,4.5407503781991885,4.90937570912348,4.717097329742862,3.611959196747792,3.484296231883653,3.1189352459316595,1.5329120400000007,4.967769716002368,4.570802563803558,3.778305038450695,4.722881298063368
3.731750000000001,16.441542221746985,11.987406803748884,11.550828859262836,15.6262591363711,9.58442009974338,14.26245873214038,11.042331009547109,9.432621694906262,7.956048542585728,8.796551741876241,5.928421232655329,20.852118987168407,12.08505577895914,58.71394466492481,26.25225530730325,8.716887836867869,6.5729063270676855,10.071984923025395,14.505033743256773,12.403559794862474,20.08131055087618,32.67324416098317,36.087339507163264
6.230292695273564,7.457828259456248,10.46608430900312,9.68381742960184,4.514840898424522,10.941815413957803,12.19831044485812,5.092279097489876,4.2207401059253264,8.423389304216274,9.341628970019311,9.915686207296693,6.675886894224451,6.837641610033075,7.68639925773895,8.56315988918437,5.868077773880501,3.5449780136715168,10.944350404357186,16.77411896373653,15.371870295448192,24.419764783413022,24.339871432313267,26.76319277241849
2.462955,10.16242891455407,3.763672160189327,12.094954702544046,10.995413365949132,4.106980562985601,12.049360495202366,8.844660211258413,16.537087302826137,21.221056172048424,6.916644629107172,19.00248997976042,25.045689656471183,6.634710259594512,6.5327028017247235,9.465616723730127,4.092855980568083,4.6073525914750935,4.04546627610207,11.97598778077148,9.91727095134766,7.082133207153128,18.787740909643382,11.500536980501982
3.88102,9.884394686917204,5.932275579171008,12.39534132157989,11.268492110527172,12.39534132157989,9.697527057066962,25.38191150570465,12.368694599719754,9.01626472880515,4.858533536896159,19.02821838327087,73.17273885009882,19.936182241963834,9.108836078131537,40.56654472434425,31.354156827024024,48.26003175523894,19.76408948122829,59.536342271940605,25.16316727707206,17.896078964322683,22.760887172484,3.622127917114186
16.73328067036022,7.949706347146656,11.395792172684656,7.080323383007148,9.544808847324887,10.216391133271154,8.408680224350142,12.6195965640317,10.29099024052696,9.389428639692278,5.660898306140809,64.23748754326837,26.10834506082068,16.65085388470491,11.534790524055397,26.85132448984777,13.83388390407972,18.142339582793863,17.47891686377986,14.77674696073366,13.01195788766398,14.46189543071081,26.25080296321473,33.301362232526145
4.03029,8.91250331845339,7.510922122917377,6.387038242262327,8.914588105655813,9.806046916221396,35.675363021083506,12.59743895962201,18.957764489298068,7.140796749818579,6.078464501786209,9.725005206169977,9.133048367533545,8.266254425244481,3.114315,7.674297586608049,12.652999676756515,13.443123216057511,4.253599639761681,1.837940524996598,3.144051900523424,3.8815455562017576,2.1646498541617936,4.988252018171299
24.71640035706588,5.8293751698842255,8.998865705234762,5.349348665978481,8.55264095952064,7.096200889494223,5.10823081207766,6.480031653521895,4.449416078779011,7.242531867084976,8.032045422854164,5.050405931441085,7.176477822151982,7.930630707919139,3.5773708681041017,7.664234934628006,2.75391609428697,55.40643003143047,26.50574395785521,15.210303373082606,14.694539172041225,18.95987101349316,33.07477522102203,34.33885867173098
7.080408146433945,7.61662726061853,10.452338019701962,6.804878425621488,7.275627355805491,10.437077966415185,11.280960564767494,49.14567527215424,81.81757793329326,46.63749461724852,23.92161804349381,8.168903854107336,30.804977131658056,101.90153074032631,31.864527126815247,33.6336445344312,20.5807915711972,27.115618118791456,24.771510716976263,19.03852810605874,19.855069392007483,24.18210208699534,25.361755253042144,7.457956949863399
21.05835013209386,9.529059038060742,5.48301339977369,12.245175157717798,8.463562656074322,12.245175157717798,24.967408199480676,10.528449704596396,12.654042140816538,9.426760875548863,8.685527417321035,5.380365550042326,24.261785887090596,8.44824990704012,5.6573603236781045,7.398695334323298,29.4230000847479,20.416494203330423,35.86707095659964,14.985051821882552,10.75947802869634,15.486894718085011,19.75873410714476,6.051705417800989
10.822110634907409,5.550386191804672,11.109400888685231,12.310485219373982,3.763164346785226,7.388788949270408,11.31128502150204,13.45960792421505,112.19785571710356,4.459570420701151,9.057270951209857,8.986291290810568,12.222180877238976,27.639210063732204,11.07865250509749,19.78844753229124,81.80116487009121,12.110562147345505,15.141119035840187,18.56645606545687,14.152896868893308,14.023125293635852,13.884778273568784,4.44094316401124
2.53759,2.669986,2.669986,2.791349,2.53759,4.206997653819716,18.585691142543126,13.9433125848967,20.6209595211705,68.56254248481385,20.66361538732272,17.657969453932115,42.981532865742395,13.9436578664697,2.0907467943135565,2.3935407135091813,1.58830065,9.941362090673282,15.975308486354717,19.91159735471192,14.6139690907505,17.05022447086559,17.67124381258981,22.343292589749225
3.58248,6.838719041864844,6.838719041864846,3.940728000000001,6.49960900673105,4.832072974278932,7.797219244655836,4.087387699405581,4.403189665287252,5.503987081609066,5.342990456739321,4.6153427895105565,6.658887962627224,6.026910169877881,3.7375339282124718,51.47684573393108,32.597078965424465,16.606559050101467,16.29361403710823,14.7240832050741,9.14924951905321,13.389069357409134,3.144474871240634,3.930593589050794
2.83613,8.477710313931803,4.482358812890492,7.0356414882365135,4.022765905526216,7.29670138745228,10.17325237671816,5.788664678818558,8.083227758854632,3.2055783379983045,7.566881933096154,8.789812346525833,8.254780290650348,7.471340494546958,5.3091711517916,3.2587689888493596,5.043154833819197,2.7476963879803886,8.446600770694525,6.444636009996891,1.5024758975608314,2.784930888767999,3.898090692807109,4.872613366008888
4.104925000000001,4.319095000000002,4.319095000000002,4.515417500000001,4.104925000000001,4.515417500000001,5.182914000000001,2.949120900000001,2.7809001,3.4761251250000003,3.855060000000001,4.4781,4.20552,3.806385,3.1719874999999997,3.533805000000001,3.4999033480814634,11.807662130807309,12.619953892134037,25.0251036713143,20.13262427487566,26.93323308538628,33.409774750782844,10.92811099904705
2.8800419532232424,5.612564395478836,6.407105744348544,3.9987030132729897,4.57911281289297,6.698337823637112,7.688526893218252,9.91591088378576,11.373100716932624,16.121979495535346,26.62432036757956,8.27145335158879,6.60150437616507,5.646532710834589,4.705443925695492,3.129419749517992,20.534305402638747,21.688337413390645,18.674544014748555,30.631389289462664,13.038436695350931,20.236055009327263,25.04211976588581,35.3944623282361
3.2839400000000003,5.711797275279667,5.096382382021576,7.901589316647296,7.183263015133905,3.612334,8.823484388761488,5.269764402698811,8.140854760797989,9.405255387757787,19.27081785919195,24.872598998129646,24.59254117184505,17.599999815720384,14.001206592598036,8.646664176681417,21.675365278836104,43.25315964531644,23.35105889760656,23.3047064364096,18.85700067746953,20.725894776587307,23.424835428955788,4.108219759620312
6.093635673942492,7.710154180460309,11.132259945057044,11.93086951832932,8.186265402227901,6.574107818290764,13.358711934068456,15.54600444668905,19.285468899869525,16.915754671110044,14.718767946461208,20.528397937124232,10.839525836809866,17.04500015832212,25.602903819662245,18.736299560841402,30.94168276850163,55.91133075521507,26.146912943281112,11.472814815389874,17.497811569979,9.4106826573332,4.485899344665557,28.17751935463201
