1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4.23834072229102,10.60079360430734,12.319343222282361,14.957718956237303,12.911242598304272,15.259859795478349,23.114723723278363,13.822004515377293,25.396279343215248,41.5036075205408,38.71317058333866,28.12905638143436,31.978838254447464,34.8884890531098,48.86482813595973,31.910620833364845,8.545969310924463,17.819428995007947,15.182001287313463,29.49695055031922,22.35929868197572,30.851267192628136,31.06382723072742,33.61972538903889
16.88321735707228,12.36691333638358,9.588434986006902,15.776970211266244,11.940086829725434,9.020803748666701,33.41691706771081,35.16470953236745,9.358736248112697,10.069648516928842,8.904823235790879,30.710182136083983,28.537512197595312,21.578986473129817,79.05838046551042,26.71238429357893,37.468699787051946,27.8451944231596,19.380856526647285,18.191816347668723,21.91833125709424,34.19733501862847,44.92001978010977,38.26973456879384
14.606251937679659,4.588995180558308,8.7623692137049,59.03349350719877,8.822177470557897,4.797585870583686,22.569750670006027,89.60165932270817,32.70479683070101,14.038267153909464,56.82338925486402,25.94135611138673,20.07215521471477,9.624193604244976,3.3246499999999997,8.438604537055381,6.284469582350266,3.9359968341344636,27.041644202886562,12.11269489439612,17.992270527715306,16.973630244930177,32.08390455553656,17.759705392697082
2.612225,8.481084046626732,39.37543312378947,24.882458613908895,7.849401688124356,8.634341856936793,14.670134866054982,5.639283195415951,11.130233097353507,5.867012109727993,88.11248677409844,80.56473815648748,35.5683461130083,25.74323786324431,53.51854785822741,19.47765169963296,23.140725098963916,15.809154200687582,15.100354154821368,16.958535277023167,15.477820867276462,23.99603815136347,22.45866030205701,38.646044044984414
18.513964876018782,7.836825580581485,9.51865733501318,5.497091699434949,7.617492489265306,9.951323577513776,18.219016517366303,68.6952378377478,3.9404826699671927,7.66087430781329,8.495991670920853,9.869081233897957,6.545943272427321,8.050143568566789,8.224234361581631,9.026532834976678,36.02978142452551,19.43175021563488,12.791383411080933,12.86405837560607,15.231438705458928,19.60422025126356,11.86814715173442,5.470903727486912
9.602676183220142,9.237299222296691,11.778322999515526,11.938302970853254,12.51529203107321,12.907050095106554,14.599760865975837,11.731940410816813,29.618157516992735,42.44402382735777,24.353132516996887,13.523028868826296,8.051929810928643,22.46066740072496,6.802519666107114,6.498099022423577,14.846050212369404,23.395613305568208,23.469764734818046,24.35175346288436,26.969417728794653,22.25297891237213,27.41088075723005,6.064712999964651
3.731750000000001,3.9264500000000013,3.9264500000000013,4.104925000000001,3.73175,4.104925000000001,4.711740000000002,7.769148171945168,46.5387144468594,9.225929520730531,3.5046000000000013,4.071,27.38060894170421,30.810540675426967,12.30470515340066,3.569500000000001,4.572722187689688,26.087279750862404,22.01444349497489,36.30179876894528,23.545853863002304,42.02767593063205,35.73095813352276,25.59198801333351
4.104925000000001,10.292651876640988,10.292651876640988,7.354091222370716,6.943598722370716,10.760499689215576,12.351182251969188,7.027924777256847,11.991739732564836,7.011167624999998,9.186829774191954,7.574834969858962,8.785459880919413,9.26396313523658,8.892974949764938,9.356956251491807,2.5693098750000005,6.82959961939763,7.961680699098551,13.715963792793259,16.37734394376852,28.762415614003963,32.33304380919672,5.915761597017547
18.18273270147532,11.778079235394696,9.304589579568779,10.436515637976866,4.923461198970458,7.978050106531029,14.115442522474707,26.580384214011996,5.757964658242617,5.266260294410069,10.96264037985274,11.438104122124995,12.90406760252489,8.053010978635962,6.390250870567306,10.571688269555612,11.326424685115501,15.257075893832923,39.35366359068481,17.467462777223904,30.60859818841172,39.783829560672295,18.997757823440278,28.51504801986367
5.7167950203783855,8.529627613211034,10.543343244332942,11.022586119075346,4.160992745271006,11.499859133923927,10.825923836387574,3.8206492751554024,24.388832125445536,42.18400629100755,29.150167985942105,14.928556237627262,7.041528687238032,6.590355455347385,7.137372764324338,18.51326023095269,29.451870588600016,23.12527579371426,20.10442591563021,20.092855386124292,24.51122361653293,31.8683376204758,35.9201898621999,15.204071318637045
7.5320456700142335,10.080981850569897,11.760891702851653,3.6944325000000005,10.643307396524715,6.418254080229523,21.98692327570964,20.885486472071097,18.59623567161294,17.797616050813758,78.90409233688075,70.5925400052075,35.99392553074321,29.654514111605422,59.44345553618152,36.353749166403134,38.26666535201587,31.040159254653787,16.822430230190115,31.50592474699274,12.176722547470597,18.61485623438537,24.13102196646201,15.129575674352337
4.468855986250678,7.06503755891053,4.4039537132425455,7.892001484731782,7.174546804301619,5.615785137404206,43.12263679474721,74.2903264104342,56.44551229998994,43.27715817836064,82.74176598406807,24.45519125686692,62.28652335054693,28.635318056125296,19.005880768235045,28.77537661583173,26.421634503008516,22.040907309842225,17.486709148045918,18.14244925294089,39.038698536561455,4.03248199295606,2.3586617265347467,3.643542355878976
3.507845,3.690863000000001,3.690863000000001,3.858629500000001,3.5078450000000005,3.858629500000001,22.456632000000003,58.41517013268422,68.97327709207698,32.591852880735175,16.190068692144827,10.068702953479743,20.562863563983,27.329954407668595,23.637357408319776,15.958075480760687,37.211133974789924,39.5498604270956,13.835800584689375,19.296784550305045,27.37378019665098,39.73236080008992,16.203734444195238,2.1213450000000003
9.315066834012953,23.20092404286708,32.6516491810274,62.54364994403263,7.072249712214141,4.284675920858889,11.53049184536567,5.080950184548978,4.791127714129073,5.988909642661339,2.663496,7.715181504233608,3.22848,7.715181504233608,29.88423078224314,34.14467228424108,2.968301177124315,6.067923617434436,12.385474938101611,11.796812780432024,23.46555124269694,26.70629271821324,18.856995859672345,28.641719555035195
3.2839400000000003,11.734246078541009,11.734246078541004,6.101928348758697,8.755981659215093,6.248375075156263,26.87056130826009,32.528618993528504,27.112485851471618,39.85620339474796,89.52944836573677,93.90959491596152,28.411140619186742,35.3334028315515,54.829933570233564,38.3524196691821,105.35427864924412,45.343889077588756,42.836885422537975,42.841759605105565,31.48333114411285,39.19492386489699,50.142812344347625,29.23522567698496
11.13365342586524,9.26243541400277,5.217884166182321,8.50890118156009,7.308254156331621,5.924882328785915,11.114922496803326,10.177360993452323,68.69594225021326,62.20298141121351,3.855060000000001,9.603426650130592,10.020966939266708,5.875916359126525,17.856750554286748,36.29179837762676,32.122274848286416,50.17087999212862,22.456562800379828,33.19623236293409,22.633349984215737,58.26188530734185,35.011598004209844,40.71339068962793
33.706189678370045,9.69576109947741,9.69576109947741,9.039831601619106,7.221077900134721,6.846539778677281,48.02049475977646,24.667295030054188,9.136574697755785,17.354145124502647,34.825968593202525,43.58187163036654,30.79995973019228,82.2483007333996,7.697514941724654,8.81432827225219,14.890330575805518,20.830630281663446,22.52862250959093,26.161104316256786,17.272664822422584,17.31466169891864,18.66580393444615,8.908637000203672
6.147260004701359,6.467986613642301,6.467986613642301,6.761986005171497,3.88102,6.761986005171497,7.761583936370761,16.024789635122215,31.349734991655186,31.046895321661992,5.773078960936929,4.23384,6.997671467802337,4.371187879072808,5.359505054304129,3.7122800000000007,11.732376257417018,14.739105894731466,15.85524275830009,18.735536431887724,17.61072829608226,18.56281486160122,14.714700547649516,16.03510209407055
5.85608039587279,6.455613529426456,8.51360305885291,7.056412580613425,5.5766603298939925,8.900585016073496,11.366307670623494,5.411682412295825,3.0207563137885463,6.8519792912995525,7.598918432695157,4.55952,74.74802193927974,27.1684209558881,15.313012412443667,11.41274054839071,9.871037800338563,11.261518479676537,13.24826923999337,2.4055352437975133,2.853739276860336,3.5231349097041185,3.373866817225491,3.034492056459559
6.16060716857822,8.99436462467563,7.8769422118013095,8.601676514711889,11.22010595847486,10.993091099908778,23.11238964653195,20.52810714512342,9.126034240758441,6.621869151614978,6.698019164252407,11.79415676315817,11.14357533223815,11.794156763158169,4.879029426351037,10.732275264628129,7.086108320372674,32.461568170895546,9.141453489021648,15.680869911010607,18.328346339829,17.43691901016746,51.06906708200322,42.05092421189811
10.715008808379544,8.317866842698601,12.333401459773686,13.170885848990785,8.449666001477802,20.88567973109877,54.211908382138944,27.600262488118826,20.413609367596752,12.439466152611402,15.95839523029176,30.21505350807949,24.22013320340444,10.150973737390025,9.472239960053912,11.452944216513725,15.016270510487693,18.038118712637832,51.96867245617267,22.817229571369513,18.282039177829372,26.05010125065889,21.67128054163159,21.101388636176164
23.11316122198585,13.84759523746426,19.394495636217016,17.31132848513195,11.70659901935488,20.54433452247793,14.704306030030752,21.02917385410583,33.96692463089092,59.824539063290224,57.34684532087627,56.04191264840609,52.37692938840832,46.317797739846256,54.58991202961473,46.83677176219136,54.58533003520259,30.767352476748957,42.40032814438424,25.513870336475797,30.0777795372243,30.13231405081837,69.39363854397386,44.70020664078056
6.954365297747992,8.222281748065281,14.083255990903618,10.297429455758383,8.40000861818858,11.293838494601935,16.488110737170558,21.456723967380643,14.355419697122192,30.361419174365945,12.563052341909604,7.9326456497541376,13.44945565414171,16.088409761729487,10.957947230002704,15.232797887737656,26.531301114196566,41.57006663876944,32.30521628288388,21.554880631066197,16.69356742215165,17.864123919493927,21.519135618974847,3.6399344372762648
4.870713938911158,13.76716780386191,9.11126847584814,8.890357615650759,9.90118148296586,12.141888391019755,10.933522171017772,8.583571016055107,14.87650225620675,14.43588767966043,19.521823765332897,9.44669458803188,14.118100366459982,20.711641982396603,16.642975376365875,8.88797134168013,16.94739305383028,7.768595601314148,5.225493518412941,1.502253799200001,11.848090766075238,15.76147224409518,12.643476807525143,6.292332374383988
2.999315,8.24498559636642,8.24498559636642,7.634682001850616,4.030169167133993,7.880950918620093,9.8939827156397,3.5116110315729423,10.134108478396112,44.52690538027696,4.836121044356024,5.861950001121583,3.526752886902404,8.489199015918512,3.663790151939993,8.024431282234385,4.904713351287018,3.496079676797387,1.162458297,3.218896889122914,1.0265865480000005,3.4119745052431427,3.791082783603492,3.7911207814802497
35.971172241076836,9.182795731388772,3.298218000000001,9.600195537360987,7.710581308780896,6.244527244254993,10.51326846597197,47.884939418301485,38.93663432603121,83.08564528813432,89.95341413486784,113.51487083756574,54.42532966983509,13.415575098731649,7.934045898645443,18.54018367388479,32.76932680121739,39.73573535141636,39.31729578566073,38.45245407389838,26.16794493985112,38.48873928718649,43.94091316782004,52.628258382838965
12.047507535797216,7.514194397615248,12.921876896300803,7.8557486884159395,8.647377953296191,13.509234937041748,9.115456473638321,5.858205819824477,8.319902376102075,10.399877970127593,8.81436382979473,19.211554170986044,13.773270375691103,11.16056112029997,4.840761977747491,13.070601354590266,53.29616308163428,14.090747760109158,38.09692230719432,22.51740734829621,23.559649283650156,38.09047658348817,21.855149841898463,36.80075337775335
3.8810200000000004,16.67030671476626,6.6182347275278826,15.784334034538839,15.84367993552164,17.428047929073813,8.988054589886982,7.646238771692317,12.56557843922969,12.784022231035191,4.112560286191772,14.668885828067127,22.536251024305948,19.419936219737302,19.082637386397515,27.262902942541533,19.43740680204989,22.65066490611164,13.724638839274215,16.618870823410713,13.588432936527632,19.902591450461426,25.54427456287044,19.12730963611048
3.806385,11.724924587316753,9.139175959908611,8.241420149193823,7.099378410826623,9.554593048995363,14.069909504780096,8.044612186582322,23.15281063343981,65.21623757865571,8.17392743467061,6.572060668217294,12.68511750994449,12.156570947030135,5.694467897460075,10.659022352106138,3.9206411474012612,5.178607438478229,12.311050916506385,17.57843453275159,16.71777735575626,4.554822631630819,14.215077359547408,5.2635138783863775
3.657115,9.60483905994177,14.77762951981701,4.569971604870499,8.382459087517942,10.041422653575486,10.26975202248828,5.30754458231624,3.9938898367543216,7.730235703971539,7.405094610838874,5.074826488999335,10.391411154257058,6.084175851518495,18.59630608620449,12.981392170041923,21.538289354889717,17.417587751219894,21.901255607264734,14.931505219269498,17.652777612784973,25.252936581982336,23.50296020246713,10.572634613084205
24.791598874085185,22.699262400840137,11.894116710645006,12.434758379310688,8.95098317871491,6.6961436804217085,12.883712907968123,35.51411467836238,49.97721761493247,66.03769066188526,25.7302849962314,29.532832592294504,20.359143090283755,18.685178741973168,27.136774857794702,23.957268381423045,26.72840312005986,15.698555546066308,17.498705243388876,21.129551005416648,24.27502560773647,23.938003197263928,22.04643723678459,28.762232372795168
7.5697600000000005,12.35790969814815,8.189667921891868,11.381618520996144,10.579958404731292,9.27431025084887,25.114031844685645,24.0937806681558,12.143713498081475,8.959301140006543,9.549998532258927,9.521905081820249,9.656157475641487,12.096431373228953,9.00571797617684,11.360097779038068,3.978100522853075,5.240062149099843,9.077825840120454,25.271563163899216,18.739181059320217,23.75099829158212,43.38510498312122,38.84754086582575
3.731750000000001,3.9264500000000013,3.9264500000000013,4.104925000000001,3.73175,4.104925000000001,16.305323437421652,28.578587713000722,15.752899045169253,3.1601137500000003,3.5046000000000013,4.071,4.248,4.071,3.3925,15.546015193386694,23.712836317628703,14.226338877680433,11.93339324396921,30.374918391004062,14.90323470291526,10.162077717233412,20.8549481827288,19.869852986693036
3.3585749999999996,6.900477033218842,6.058809024914133,6.3342094351375025,4.638466847339395,7.214135080183334,8.280572439862611,7.787896156030667,4.442953274175719,5.553691592719648,6.159103467666404,4.711084238732232,7.101341964726988,6.1073298903752065,5.962095107589532,6.273160939289856,4.104902481575393,7.8774061555851285,10.904846646623753,21.1172665557163,19.28823631213077,21.08122465461542,24.226361986328605,38.371422048749984
7.317319058428891,5.5768590906779005,9.349717999152299,6.076874716660165,12.069218841858005,12.634726156676868,4.994444400000001,26.35669611204902,28.53375351360039,39.46154003151752,19.58483703666668,15.695636251097527,19.46523432581457,12.976688743941732,5.225947725298856,8.405140593882445,22.20600410790054,49.828288283124834,21.221597262400568,28.674480222439193,21.12923543956825,27.97756112182971,38.7820189273648,22.963579772617557
3.060035,8.841253286383234,8.841253286383235,4.4346003065026,7.188569252396402,9.243128435764289,44.942617018605034,15.713476115521834,22.532647351995696,74.89188492634105,7.891366569664372,8.901806265261461,3.48336,4.133018037894495,6.755840189472472,12.97169776781097,1.915303725,6.5463462122087765,21.63144941933827,55.49785009487847,21.22292237794893,29.999396331373998,33.18780939601175,36.142529635253474
4.377497045678377,4.004979000000001,18.704832961804854,21.607526425180875,3.806385,4.1870235000000005,4.8059748,19.300609237534886,15.038060986443083,20.841500895546087,14.997244306683315,13.386646909633928,4.33296,4.152419999999999,4.171877687985239,13.156550193780935,33.302311976151735,27.454520627391137,21.615838679425778,46.59639058382704,22.72183675036384,28.23323391005897,10.06439229230302,5.421946463577504
22.189173255150607,12.430345353509605,56.969594323175926,12.529044738456747,12.739729267609874,11.008229722824801,25.6557709765197,43.303694688413565,75.46423373868905,31.686861180094528,8.308532140412236,11.508536196165394,12.315378285075662,12.977042831325962,10.99078988742483,74.0350672812158,72.54985423139998,35.44290871920385,8.433173954736962,27.81083898643559,33.167192641466535,38.50823681248019,22.123048210801404,7.030982790423764
6.558471297520634,9.142382525138467,8.914312642235979,9.294796586670737,14.688800555769124,23.4109818144493,77.14226948382962,51.37701582916995,41.008649031026344,13.597063472702668,12.717780182445413,12.148241210495422,5.930544454432714,21.06957950987886,31.130898841014663,52.593946717822966,20.208364418603924,14.565373689941659,44.521873253648536,15.658664602275378,13.145383593989518,11.434834508104084,19.66094113340784,12.844152936644305
24.431136830681464,15.081238482206798,10.381604891184963,9.728833737266728,12.964430427796591,11.504278863762995,15.490088369851417,9.766172176569999,3.2310059170244414,10.054847558955023,11.804671502181144,6.746810645841625,14.75162750782668,20.764124268576104,8.524711602227072,8.560185469639425,7.991050065715681,5.784054706500595,5.177542576151427,4.296070593684371,6.756660878655772,22.98687360430006,52.49547105246402,5.706164024520388
36.45418622929813,49.58379010256564,71.2294554121666,9.479056342975682,8.61732394815971,3.28394,10.880308150198173,4.167900228682415,3.7567330174250477,7.29730659791888,3.524922434467885,8.996624771334679,25.60391037141921,27.64770907781728,7.833930861963371,19.519916656048142,24.26998916279098,16.61009066098314,1.6012093803432899,9.358920739120647,17.40504149125765,27.79641674134562,19.119105117889227,5.211267051653896
19.285627504901168,6.85437125206841,4.355527203771378,8.590894237348337,5.219066296424934,6.215959811280911,9.315650178102615,13.204082469782852,6.818203884433952,5.516584406083379,3.887578000060403,8.519895111419837,5.145150578816233,19.85856221890657,15.934001764780994,22.42082922760848,16.532471732646773,31.738131202037792,18.385960602163806,18.118523200094295,20.184300610612866,28.169925682420445,30.11495327757594,37.64495070446783
12.12560406620442,3.1821360363056908,6.94478272611381,7.674525835030879,6.788627501473077,3.1197430000000006,43.749256889502384,21.73026210561865,28.290566801241173,18.268934442536512,18.451737487314507,31.83592147022804,26.598050233224384,24.99686686135311,15.144189457956207,12.606136361728192,29.2940628147253,79.49961922978345,24.429941539831486,20.239985320062218,10.894274256785724,25.65267777776851,15.708127934384825,2.967163370031844
2.910765,5.9300083601781965,5.9300083601781965,3.2018415000000005,5.635958358847044,6.199554194731749,3.6751572,11.156764467010897,12.33022824,9.995600475000002,20.465417528454235,10.1524566924779,6.587980636717397,4.331522637086624,5.123598508042767,2.9290270383928387,3.3380727619221737,2.5144715498828916,2.250805735189289,2.3151144704804127,1.240172769635994,2.12437255347775,2.726645466888847,1.7602650000000002
3.8810200000000004,6.575443620628331,6.907701703378776,4.616482722875466,6.72306227807198,4.269122,34.79826447505285,27.716086578377205,29.10428031038828,35.56787713735159,3.644784000000001,22.37135621331654,52.6713323033798,31.924233540408157,35.621920064583094,12.834206978931965,22.638067184554014,49.04886389498041,21.10894296105887,14.521361905212999,12.912867311284035,14.53227878190086,13.155890366673647,2.34702
5.425198671004837,3.3767470000000013,5.7082525147094385,5.967718538105322,5.425198671004837,3.5302355000000003,9.059318399999999,37.22078781149802,26.778272788477246,6.197846513082831,3.0139560000000003,13.698649862929695,17.37830376551468,9.01174592860113,10.520629736849667,6.732264958182875,15.863691410240213,17.679762103387738,31.52106628526973,14.366374048792585,12.69585809259039,25.090216329750277,12.145687222914033,4.511872282678575
5.920677446877948,7.776671761092342,11.492989816976824,13.560541394072278,10.880065435575302,7.308979899035465,12.823326259648095,8.856695098642305,8.232549901783932,9.94503846317386,18.625800480577965,37.6463448739956,50.728889007457006,29.752136870199863,87.79168493233662,9.944321599240936,22.559318598171085,29.939502135568304,20.337313833500836,15.265170698731726,2.7074030091758625,11.220935384986989,26.17102149920424,41.97089346726568
11.024530741720655,8.544744503404859,11.07704981910143,4.269122,13.231574350334196,9.226088169602635,6.012274354594431,8.715055696975595,6.57707029385957,6.083455674954028,55.20952650015706,32.59634463995438,26.1499387554447,30.84174394819257,64.69858246745311,33.33662720284609,22.784892300152904,21.39336327178852,33.358407959705694,16.302731348965718,5.373829610842611,4.514853106067587,5.336086297641783,5.276529425842767
2.3883199999999998,10.565943007193683,7.889741520483028,6.288403411771783,4.215917200567899,7.756538182862087,11.341030865277093,23.183544463064624,15.137603189681935,8.503758300436552,9.43075904774312,13.83501651947063,20.818243599109323,7.8736838706633465,9.129101771805207,11.461814127480826,18.143413128937816,52.50075164465082,47.938927103785794,10.803171571286905,10.144047618257334,14.867983773491831,17.04483074259067,15.116700444926895
13.76376661312932,17.462141587592633,3.612334000000001,3.7765310000000007,3.4332100000000003,3.7765310000000007,4.334800800000001,12.054419047846169,9.880327971564036,2.90730465,3.224232,3.74532,3.90816,3.74532,3.1210999999999998,10.317299747868253,16.15251026152565,13.450186945929385,41.59892826326069,11.414190338172547,6.753996019651839,8.851436210060719,1.660968,2.07621
8.538588289798255,5.615669128270637,6.818672958439787,9.392447118778081,8.538588289798255,9.392447118778081,25.9137718624995,10.556552451711985,22.302160301318285,48.68419275018791,36.11732537930597,20.40347298754823,7.116772319357306,10.302919809547719,13.355293946735864,17.38608268427974,14.527775341151791,52.28013813249973,13.692444148594165,9.957681820754798,10.09831390499753,10.641904557712564,20.327082788152385,30.662962116732757
2.53759,5.287945848737281,8.92538196453701,9.331081144743235,4.196352438593868,7.35438923875221,24.913629648202054,21.3972968815951,17.92630764,27.871956686031854,12.784767102732292,6.539626235765309,9.656311066065582,6.236887783033936,6.2437544096917135,6.546207272786623,5.526549881299989,2.704930129609077,7.96140145570118,17.68445518177443,18.73807216232203,24.832322260348874,26.147382440463403,2.4753769142479767
10.607912470618517,17.52890599181354,10.433919627874015,4.495228866860992,9.629548198060675,11.241810700726194,77.2596003997624,29.014669426212393,31.742820534951672,11.51439283441642,8.868827383528275,11.572268149765655,12.075410243233732,11.026028173553389,7.338965834465055,65.66923444740976,23.654034421320898,12.096296956260002,8.63629074710309,22.056728280061325,16.912387303310894,23.215547744347575,23.358490699638494,26.340679274158585
5.564049387396938,8.50509840083522,14.927592274071861,13.92478510941945,11.069982697664653,11.172413816550822,14.774480484847777,22.145266749320044,26.33163872314314,11.04265318682341,14.324071238332222,16.942830732539335,13.737007823699916,15.687417266014917,10.454806288904193,30.72815104130624,44.531761657154405,28.69783302130634,28.37925847848518,27.432473094896306,27.263019725211457,34.83046329335822,40.10653617288485,51.64535735132059
3.1346700000000003,16.165381256637207,15.225326936214055,11.90839021517315,14.700695983549874,15.756516397031477,15.01522945301467,7.442670686864039,15.352211999140705,22.761893249267786,12.518759296645166,14.607504290996316,18.19771550065585,56.46409174774358,35.046326152908975,60.602070873774224,41.835027241451606,22.3670069800277,19.807526300193828,34.58716828740124,16.224739228374496,19.684599314583608,8.486807800723009,20.807736653468343
7.633440555077297,13.823386777488828,8.962776763710695,8.73692297985686,9.28951705458744,14.674525370631217,12.585857127301894,20.2806659053899,12.24463123972711,9.753266820661976,8.166665693403672,10.238614266280512,15.185998227602544,13.89084549450434,5.850907752085201,19.691978938033216,33.58179511053791,25.93397535809479,38.66877222129007,41.59314333513098,20.454253067462197,20.483817854963227,12.331270634259454,13.56349974407988
16.09401745770714,9.292093199438735,12.673728069711217,11.3554761941821,12.957198472446876,14.072653405436979,12.390865044933435,10.757644838614704,13.883539506610106,22.94822621002248,35.17769561308294,45.27125321143776,23.039252079576595,25.93759286024008,23.639196808418177,23.32237072718447,34.03117381578108,19.72878960101764,5.7604156920766885,4.916223484809614,8.454851694929227,21.258916285237564,32.792274153512906,32.05616040390978
5.441951371849396,4.198767621388033,3.612334000000001,6.5354346278936974,5.941304207176088,6.5354346278936974,10.13751181498955,15.441090090753882,13.06519997998879,3.851260106155362,7.1363326716430295,20.153494920872014,10.39031463235788,6.481422771464824,3.1210999999999998,5.682986632951044,3.631503039287501,4.812568524411313,2.3727502462867505,2.4405431104663706,2.0954158019155718,2.5869330887846567,2.8743700986496186,3.171642450169794
6.215224095388427,12.331793148542932,7.3181122405713745,10.574856118054372,9.817988248021628,4.751302338446659,13.149923415451878,23.946936687945836,31.1807159822617,6.236135079275016,9.988515227868458,16.563791183687428,25.16443301989136,8.389528465024592,9.267135911738889,9.564243675189047,11.094420351014586,78.33694580908833,40.12062677783116,18.030395120065243,10.245619346222831,26.377802111475667,22.64743025619029,28.426181806154485
7.371815165920804,3.697240853616859,8.472759389785436,5.612702902242946,5.783264578476296,12.40481831659387,10.311059267742523,4.807052713608252,17.966200878003782,51.753636326730806,31.53812787046303,20.268076075265903,71.57372504374064,21.722020671017894,28.763390207504887,51.118265661469465,20.534994209444466,21.516896136622087,25.411942126997406,16.05453272678772,13.116417053167796,19.125992962106388,18.95571962976071,8.760617818280044
6.612015844352499,20.113721194101615,17.161709610043758,17.5111242136353,10.076832066373878,15.308164329397197,26.43643343292195,17.472176901574894,31.5745480502908,61.59318347754296,66.63256331526075,31.59609499846922,22.78231222699716,12.282553750511372,16.376825057001543,50.81198722398143,16.190108352009073,32.89146130970507,19.596631639039252,16.410936624867325,14.55200911098517,12.567941162484257,17.872349148262433,13.211073663826738
10.490425226367488,11.090284743699657,13.253025667309647,11.539467749004238,14.944990923146928,15.147462970188121,11.825319344821319,29.11262743153969,25.50729576989548,20.226087355507243,13.616954001518696,8.11880303210963,32.318200001413764,15.342614609758503,11.717721228291731,18.572625033619104,29.83367664484487,20.36412996145923,19.115981417647202,24.808762652089108,23.54044573709519,66.63890962892474,35.29280783693682,43.14835006477774
2.9854,13.474480186260347,9.506622877503538,16.57946306368439,15.07223914880399,6.7966166495542755,15.574390017884959,10.172932782246054,46.961297861080176,7.250467747199459,29.230721921668803,18.13321988461125,17.157331521168175,13.330137144981807,5.307587969003635,10.478272408367712,5.237492415921755,5.97210411099094,50.33763330233815,18.639174829118264,12.618900008274432,34.041907000606415,21.602863558696427,17.326774295944062
6.170333644467464,11.996711262856966,5.464746606956561,11.958056051215767,11.885167482923462,13.07368423121581,13.986534075725876,5.868563708876103,13.378166459767817,5.562315381623392,5.91938785950132,13.110420791877766,30.2979433292899,59.36871877028167,5.971353066691778,11.36842107062244,5.623893762836208,14.055909110903057,7.438874158309693,15.778355854978964,9.9654604368945,13.972476655562376,16.960938649860697,10.18341890092588
3.58248,10.356365441640099,3.7693920000000007,10.827109325351012,9.84282665941001,10.827109325351012,12.068349069515019,9.867691712497907,25.72888728667465,20.359390950489384,20.16009329392708,16.73578765338665,39.14784785446592,58.73073197919195,16.768645742980397,17.53494888563684,13.280085874138997,9.871027414345212,9.769705454018302,12.379787985894893,9.085169818719198,19.838283007781172,26.0362373885624,21.44860517841124
37.001917099239144,5.5706100267917344,6.263386190942401,5.244406781628982,4.635957803336551,6.548085563257963,5.3546017969808,28.967606299382915,23.273339275977396,36.49203086318996,5.590460401832886,6.49396915364426,10.338380505378456,6.49396915364426,5.2919275746274295,20.596840935368235,25.24320427342194,28.747199416034896,20.19287718577216,27.658175041411187,44.41849553926168,27.816280010080703,26.44737289466226,2.6442925609994834
7.9608176094919925,9.229494305851508,6.251125422758526,8.545757018512575,8.586056864965387,6.535267487429367,12.033713167021807,13.048017623875085,18.994821978645223,8.4646067994496,8.721237350938901,10.203571229636603,4.95688292158744,9.007815411890528,8.442275213450955,5.43669510473147,14.464498144527337,33.629104736526465,2.269919055227293,8.049769445121573,5.716942018987471,4.043482771798945,4.4927586353321605,2.16648
18.537460092370353,7.063515549424494,4.476153000000002,12.546629094028257,8.419719623335196,7.729913614905284,15.234959088735515,22.52551338855357,20.798443894456792,8.213768341377044,5.998480876921682,12.44293794449083,12.0508518326583,13.971610212001623,30.779874250432684,43.88489990730314,20.24925767387272,49.173461027491854,14.474039615130701,20.593758256988718,25.551891102939788,20.72352569487742,34.265970889001586,19.812159377855878
24.764053594726345,10.308843305167303,11.592526428379182,14.058836592643294,11.852018937591533,10.184526689533692,19.306612619227547,9.949096716311901,14.177480551076693,9.925839097778027,11.967183638921236,12.465556599260683,13.342862891363026,10.505241084290947,13.972380641199901,105.3963435290181,48.40416742889663,54.479244518939126,70.9008825105286,44.73066672150588,20.308889639435726,25.53761015479621,29.886437487796208,29.18083452897077
3.731750000000001,9.857039065752213,14.319052126111098,14.96991813184342,4.74375,14.96991813184342,14.92322942389223,19.57822579308195,12.845950806768437,12.913176760268982,13.666019136404662,93.76156292359288,117.51593410115582,14.530148116920792,9.287646829074069,13.322742215419684,21.4349831021866,20.43454543743375,21.441134922549058,23.551653638940287,24.26261941952255,24.75203466583815,31.330568164727925,34.41764426916964
9.310429819596532,8.626586033211765,6.579776684379609,11.158549717591375,7.087213053450623,7.4902420534506255,17.24046974488656,7.287900218714621,12.007198887127329,12.73663519322086,9.52666695256813,11.066330298437723,11.547475094021973,8.337836994531381,41.720618065321524,34.96308191391655,64.25211565393667,18.73331814332925,17.147934328541858,20.497003952959734,13.364560686253624,16.407304733259135,9.194234940989936,5.126239922690308
6.168009179065375,11.572779680090088,7.752947326464775,4.217585106061397,9.44302890256409,12.098815120094178,15.1012076161081,29.138356803900027,23.5993207930259,22.9335753388556,30.962774837956665,82.74978885299736,20.54322937405457,19.681791920948637,66.27834003562977,23.29192049370538,82.8771894603121,31.139569407119502,29.24996971842853,25.660039435259836,22.519443209867017,25.613468820407014,20.549392755837125,32.13908472268667
