1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
5.773752579921632,12.513639971845818,10.54797276485708,10.45202403187721,11.893128898861724,11.027426072350586,22.40220689666207,29.031490928517176,22.53755766825624,12.323895363121553,12.9158798795408,12.974322435121882,15.161330067836396,20.949579430896794,19.437511488014923,20.747295320667032,10.814975663148363,33.50759449188697,12.441385224340822,20.69549471157384,18.01865447707652,26.815357500033905,32.678266934912315,21.250480195206507
6.413569996873068,11.716967917273942,8.865149468703583,8.521903829211166,11.26007291018306,12.38608020120136,8.097829248225825,8.713791000337874,6.527314458427302,5.431127683715693,11.390576471029904,10.680854849013004,8.699956100015633,9.750646335863522,8.796869900158729,10.441361765110747,5.380262135210897,9.511912392923415,41.339530307954426,11.12711731875186,4.277679218347684,16.429851586904178,16.075032164434152,16.209255364095643
8.367068498049333,3.3767470000000013,8.803611202295388,9.203775347854268,7.194849521219939,4.561788199609867,10.564333442754462,9.73553739746814,15.293636117630582,31.718272967951176,38.21407339247303,28.948613196260524,32.529722852953185,35.505921720857515,23.732306764323575,21.748915918064483,26.69949524360716,14.73487402568817,22.194280285048706,26.038482292283987,16.24293043100587,21.8954834981966,26.20522487899705,29.25536727948668
3.88102,4.703616615474799,9.974539847010591,11.400371077960193,10.363973707236536,12.267513469563436,7.428329907854643,14.955342879190288,16.6950819566244,20.23208787539061,17.414646896762903,29.623190551843493,26.63636756616972,33.152513111457374,24.13813631831319,33.83117759556716,19.4459443131838,20.75934682761426,15.69603608774471,12.739681164719418,11.289537469622209,20.343043251870142,20.42252135190696,24.73668767166851
8.570907507231416,7.431786563396345,12.36636385361375,11.928336146205073,9.252817840390646,10.818021923251145,16.680780366352298,25.691839468445924,7.454722699990655,13.00480518330581,9.607492986950753,19.98262899398382,39.58660590332509,38.59218744475394,28.967155210818476,41.615217539602824,8.39618843443689,13.192369562500636,17.20681935685344,5.131152921643698,16.17590419351741,27.614005368276626,31.118325147256584,26.93715372947637
5.904629233740098,7.684508743225392,8.420414691870473,14.603783025227308,11.75690741235943,5.619467675684513,16.762603124608738,17.068937537550678,11.028880140320672,21.85944217661656,8.799183034013971,10.431333455295574,13.46403197938293,21.225361470568902,22.894238503781473,8.418523249594275,10.346793590129352,30.16052184889518,32.61144493084066,28.381320657600146,26.766484783622428,34.98356853995022,38.885526191055945,39.18022699311691
8.746361776860235,9.202693695652943,8.905752436759627,2.791349,8.746361776860233,9.620997954546258,31.862992555109336,24.821026655892958,29.69852822978185,34.32128597193131,23.744222981640743,9.23361259408586,2.5997760000000003,8.110262738543122,15.94044823432795,6.879075648124461,5.564537670524878,15.683197525445989,16.516908161165283,20.527597124402305,16.77156941015177,26.93737354413512,14.367108075994553,5.289301786006385
3.806385,11.23857703494027,5.99637456280108,12.69898601263765,10.99673366918858,10.696760584346793,15.079408892169186,17.25464086692338,14.450410250609012,28.982304183524963,18.88756290302496,17.907347925944283,61.08871902200775,19.60995965394897,79.01842715216075,10.145638183560736,21.852244517921264,44.152705956727615,31.32338566110132,29.506338635987277,28.60595432527981,32.740853700014064,27.68255458816656,17.233954436456205
3.2839400000000003,6.941528264614827,6.941528264614826,5.07022131065711,5.271968150896058,7.074816362810633,7.911483645784015,9.491964120681624,28.524478939491143,23.06991532383244,17.55435913914349,13.890639227246751,18.334098668512894,3.8132097855734757,5.0979292852449225,11.377924025638047,3.818241497891129,1.6129490603643295,2.634740236437728,9.647241664721784,9.533241097736813,19.876713611029235,22.272606753701783,14.087625266731647
8.73106476954069,9.186598583603685,7.437955443366149,5.425595430862207,8.73106476954069,9.60417124649476,11.023918300324423,16.082990336139254,34.549473982764106,8.83435276787517,8.199608653133865,7.970782131205834,6.163801307318419,15.352681349901836,6.379811470338501,11.752210695040636,23.846146369730256,54.93458054718361,42.14881495460576,33.26279763797105,27.09173220815903,26.24354145843261,20.96036112174866,4.705740839977552
4.104925000000001,11.141770696629154,6.903199625153113,11.6482148192032,10.043515709114743,9.997259086466494,7.422471341799365,6.348393209476994,15.75315106507078,36.33417224204848,41.31794421891123,43.15917626619592,37.79855321507454,9.964940453642667,15.186499168363138,7.001726785753126,10.316551546494198,16.599128237135407,19.93201842658642,22.607745069308244,25.391315385871067,27.620396066665368,29.55201795562824,34.37919264913913
3.731750000000001,10.49162512855245,6.62660756514253,10.76648217085386,6.298015454474304,10.341207846534347,13.467759145577274,6.497593622546219,11.54852956337418,24.212377250438458,12.60468,28.6189363502622,22.45173997320665,16.408836483059204,10.489140290700577,12.27415930404812,18.05836051042957,17.182854008501238,20.434554537516764,38.691088739067496,19.846282691991213,25.72761515807201,27.356687330372843,13.948478534095695
3.2839400000000003,10.819021998076764,5.533539251836621,10.7875498856017,10.28254156842006,9.43329721114723,15.764727271333635,9.537479666464304,15.824784612046685,15.539570469227332,12.400003096264898,82.23716339752532,11.147318316424597,8.772002131552956,16.437646985671122,6.039075622575465,8.747225231597364,6.557975586266402,9.950671409727466,4.624457031287967,10.554451376504735,18.914559515966417,12.358595381446468,11.12941070716409
3.657115,3.847921000000001,3.847921000000001,4.022826500000002,3.657115000000001,4.022826500000002,11.4375492,13.185160559999998,14.824018253460467,34.09097537065309,33.39788322296807,24.18894935578296,27.57487381169564,53.553645751744966,51.77757603623993,19.129450260882024,2.2890215250000003,5.732093170360706,27.41102251140184,17.007400205280327,12.888051833936414,26.034466663343505,24.874752374822023,2.211615
9.239167699136082,4.083508000000001,9.721211231264926,10.163084469049693,3.88102,10.163084469049693,11.66545347751791,10.93850477905535,19.990679074463213,19.30705492400412,18.25725873015884,32.56237008167653,19.8013005991315,8.14685357976157,18.192961621928742,7.953718280125847,2.7340487323020826,4.227620623110523,22.07252792395725,24.448774248800557,10.077275000551229,13.068525219992727,20.758768623126247,8.326840983932358
5.482678131547189,4.494209951813955,4.352596512723516,7.032825944701909,5.482678131547189,5.586794703918257,6.085603815268221,25.91197053080466,21.459183203432367,18.974809013798613,5.148949897453013,12.745988421098486,22.69484214819234,16.479588364510594,19.103847358478845,8.75984821740289,2.083787542784873,2.506133515692044,21.142497556972017,41.6698632076957,17.753155178707846,25.675815904305143,13.342313316057934,2.827252784260132
53.33461508977804,13.76556733519048,8.77383247490519,12.012805532033497,8.957966364600663,11.331685572919106,12.441338282291772,42.013708720136506,52.60896896617242,74.62669029976585,76.5601997901559,38.975028850453846,143.3415223014033,23.006221928530557,16.648214415707102,12.30848228883303,43.73613430697992,30.79676901387561,27.025015004313516,17.628566472799875,33.04254339580387,57.0704899524234,53.47162779728737,28.373101116020543
3.731750000000001,9.32859045588641,3.926450000000001,9.752617294790335,8.86601572253667,6.92877114739517,48.34103225425935,28.985358785026325,34.61060003861804,32.903861840909045,15.788972127393537,9.672017151858183,11.691404124825395,22.189300874012964,15.033729423084617,7.6324831002707,15.158511937429768,17.84293100227857,18.924827629692025,29.435082522065475,21.26380669001491,25.4707819723392,23.53902453543608,36.38223266613086
7.530701941509405,2.7548900176948288,13.46993951694399,15.07627788328878,13.484550141334454,9.7861473167936,12.79505114995816,8.592730748237168,14.550420075418929,11.60624202337479,10.644097254896456,10.761805520336312,8.121277818732583,8.6074709036436,8.245402877952808,5.551866770305494,24.98148171132097,33.83647594155031,22.114278369905904,15.201054575237013,13.406581571724091,11.787835725283474,20.18275204341519,22.67416216172626
33.41407752205954,17.38283635657829,10.773287022015442,8.706027948975951,18.281802059623693,100.58198580359324,94.77316082921251,97.57164929148372,34.77706446842272,48.60854810494209,25.72290410742694,87.50829178810487,30.61226340877879,33.202143991016484,17.28983333311264,36.016348956903585,30.308349351463484,18.02438466972828,10.000028100472669,22.99679984135768,23.29067863810877,51.62838310607501,28.232193653826386,68.42700266448992
9.492199044470487,13.368949515740976,8.437702290019956,11.634797952109166,13.692382097938346,15.304788800301376,7.716343074330801,87.46782927583203,26.18611376868924,11.373172264866366,8.930236420979348,9.123157153178951,125.69755807633344,15.875136000063268,22.07300749113996,26.277796277230312,44.50587597946672,65.18637262860933,40.90475157307352,22.256161078964013,49.65810347438381,30.37227051935857,46.21459933950803,26.88282339193235
4.03029,7.051743366236791,7.051743366236791,5.249696265447554,7.736806760976477,10.614894623045874,8.83691568831572,18.98024839053615,13.52176193473738,5.675434851613076,6.2941180458973,7.311349245234237,6.866310595524327,3.7371779999999997,5.178872382040918,3.469554000000001,4.194886629453143,1.7981058229200009,2.55801635934918,1.7165173493153052,12.60231547513147,9.90084266482714,3.2424244478864885,4.05303055985811
8.65764703364195,8.413299717526819,4.469012759739666,7.34034382186727,6.673039838061154,8.068033126913564,10.93122042856358,9.755264564517374,12.30356968794741,3.2233160249999995,8.130659822898528,4.15242,8.643894956076153,8.02799997664981,6.689999980541507,6.124280889311582,16.36838337625363,15.685597277168448,17.243579389479056,17.163984515596653,17.841912750784804,56.97597024482456,35.50309783979902,30.599185284591464
3.955655,12.049306606226562,9.640523005420825,11.555637252586614,7.901712003907686,8.77702221099079,14.459167927471867,6.867108020134745,5.353050713920009,9.697609668861787,3.714876,9.99543331891866,6.398034183804831,5.790813346915947,7.080098600900716,3.405303,4.205071685689135,4.278987121268729,13.93100132488418,15.931519720160155,12.557580225422402,16.842321725963853,26.65605750449888,5.397819834269706
5.521544197789245,2.9055730000000004,2.9055730000000004,3.0376445000000007,2.7614950000000005,3.0376445000000007,20.702262792017788,43.97328136131718,79.56492356595545,16.824725131168126,2.593404,3.01254,6.187010846636742,64.34570673817664,8.32929516954209,9.08305051564458,33.81868991673028,23.068625598306767,24.632000046114168,21.42911343774288,14.613873618179264,7.706405065728746,10.529324296778135,4.887818535865878
7.287062772143897,6.37555349169757,7.408916579587595,9.636270255367643,5.813879857589936,6.665351377683823,10.750753453707162,44.762161438323695,14.955246673571724,21.21046420671501,12.389957964161896,26.01248973125972,72.28324761540456,28.791774979579436,6.998058232471496,8.530485381902269,9.219192652987893,3.908366092628877,6.22855720123719,3.2959217989083376,2.137070202264378,2.7452659357096,4.238158387556593,4.406800806869629
6.485374023185191,6.546073239568445,9.878090727050576,10.327094851007416,9.388268046370378,9.165937241733344,9.188094882474983,13.356271791617784,17.727964561959283,19.658645327449097,10.91104167163354,11.394384376488649,6.995277219455433,8.70548491572526,8.099327840515688,11.122982143057934,28.90986926205239,26.33236178654804,19.4983774680744,37.2615813266138,20.743615488482643,48.520902644753406,70.05526753932283,13.379727153745048
3.955655,4.162037,4.162037,4.3512205,3.955655,4.490370500000001,9.739125546591488,44.76233025284777,9.367784696026565,3.349720575,3.714876,4.315259999999999,8.283342361414958,4.503995447341468,10.258496582886247,22.59046224085493,21.65955153930311,14.029169149852144,8.22199919456962,12.305866769400597,13.63908648049478,18.18486290350656,16.863250928025458,2.392155
8.384908514766227,5.800103093554991,10.208637196764268,12.484249652766923,6.668419685807693,9.183417723388809,14.329747427523772,8.426390713925715,12.196981530911753,12.694745190130156,12.602815867121414,6.013630555301191,9.940190688960545,10.523912930431617,8.230805324440315,16.102773761064746,25.025131370047923,15.72498785155277,14.436840424910947,19.70898967443579,15.40346906389255,19.89863080236129,5.092358058774174,6.863421476368446
3.43321,3.612334000000001,3.612334000000001,3.7765310000000007,3.4332100000000003,3.7765310000000007,4.334800800000001,2.4665374800000004,2.32584372,2.90730465,3.224232,3.74532,3.517344,16.327396837784242,2.6529350000000003,2.955546000000001,2.14887735,1.53171977508,5.222876392628061,13.172548119255431,35.20122254984309,24.73332553747296,15.902333735204436,2.07621
3.88102,4.083508000000001,4.083508000000001,4.269122,3.88102,4.408272000000001,45.52328627384608,25.001795747295432,17.764039134931625,10.842368221164142,7.045328602055393,13.497451410092172,16.865491550820316,5.828632556570163,5.343058089661661,26.627636749771828,30.982555246570485,41.89477448376692,24.85904531158099,23.08462305601275,18.243910505768778,18.88012919073764,1.877616,2.34702
5.573838113018872,7.174181469324659,9.53134340962634,4.762163221620286,8.063035754292459,9.964586291882084,4.5232704,7.996742965812631,3.270126488307763,6.40634571323105,8.507314778840039,6.623648335934823,7.240548838203003,7.476633153980279,2.76828,7.79837188060337,5.66993195203373,3.9089878899648247,18.93260574268618,12.141909532408809,1.7902344795220215,3.944300488371292,4.382556098190324,5.177130111579913
10.312756737961974,4.735040401533676,9.56328240920205,11.344032411758173,3.5824800000000003,11.344032411758173,18.72779279345696,33.085828412125245,60.776697198927046,3.0337092,9.685023719129507,11.250280077776695,10.565480420868553,44.80332118547577,26.09889493223108,20.10104281464261,73.27481854486447,33.58349293325097,41.9133635683968,26.02951750174476,23.39699358808731,29.28892405751053,39.95961821279712,39.439123962282665
6.871045038633619,13.392245207806354,21.047895960858856,16.800389228990365,13.059332577532446,12.111879595008956,17.940996935666117,14.671114391106563,40.58336235313946,62.75651929478105,52.53558981162258,41.474793309805385,34.29312193114854,14.940853241929059,64.61564202137774,30.549335311172616,27.74265418469657,20.51247539986423,29.517229479489732,17.36228348087363,6.5701492832901724,19.98071135231553,29.703848111349124,33.40496919796144
10.914053366158749,10.463886850525531,10.84783389080092,15.390290285055526,12.356864666159751,16.504745982743522,12.865283585590362,26.18122071293049,24.296652614766398,66.88358272276115,9.91944976441193,12.840060433700293,14.70492524028728,7.992326006646278,6.995664813160252,11.680322534521641,5.922317452483472,16.642627494979052,12.413152081233417,12.239833463348264,15.16859483114964,12.43968505052688,17.902166027487784,17.17107490969264
3.2839400000000003,5.369855772246006,6.56646812989976,7.865747016751067,7.833044830749802,8.616349313824783,15.855612516738011,5.627531860143902,11.619631070655732,51.99801742034342,10.278730797573733,20.50027616080323,7.359057524355566,9.409017424728898,24.968365150662805,35.201770412006674,26.33161512818363,62.70861411882738,28.84114067881371,16.555326232199494,2.201064329991373,9.191545939833984,3.789583744204648,4.73697968025581
11.826645556409462,10.073064010303458,14.304801182467653,14.847029806468726,13.178163844718211,6.817699343667937,19.80796478606609,20.349585088147386,62.645440751647634,30.58565718848419,19.65543818707187,34.85676999814583,71.0889107218614,20.80802348029788,22.8677271633585,69.46911089756854,24.736028583418356,18.265290957716054,16.851785898922472,63.33657188206154,2.9748635002685035,5.906105145804231,5.782653744406999,6.007111024163296
6.8294435012031975,8.034652598647122,9.648023836460816,14.020546864579,6.829443501203198,11.26987201325549,8.622914751084387,21.350732047892095,42.060985075515525,110.55453065867744,56.099246467565536,57.45427376129691,27.65862846160417,30.130270196415758,27.799253558462915,55.71068031093739,78.1736973948664,22.8960519899034,27.017253799410888,37.27477710194629,22.68343260782513,68.30715243969998,31.718171544620827,7.708026123897184
3.58248,6.325904718643312,3.7693920000000007,6.613445842218007,19.0267280620466,11.221168745676673,7.591085662371975,4.319390478134797,2.4269673600000004,5.091260166963696,5.646262062921303,4.055417181389422,5.882971212529747,5.5749708752581535,4.645809062715128,3.0840480000000006,16.179524944770684,4.168286122182656,5.50628423572428,5.395090651574548,1.406313955483756,2.617812410990786,1.7331839999999998,3.6358505708205353
5.247868793606426,6.538786001322982,6.742209072846054,8.112020995482375,7.374564541347613,8.112020995482375,4.582366800000001,2.544696,12.933523063698535,58.598786522654684,23.76743533461488,87.3266551420413,34.74100775542721,32.74930361488588,20.874664980876254,24.380784524286305,21.29758622435942,19.42625010402265,37.168148135797416,44.76030814219399,14.70850927258783,17.564487695989904,22.10795131337116,24.84038833046805
17.491350544907966,13.160990947327685,16.893987153722808,13.478143057441107,11.353158676805942,17.661895660710204,14.05814644641445,14.358015676120496,16.740509059647938,31.958267768529254,33.0258406518099,27.82566085839809,12.007131673827121,10.320015602628196,12.407116786449315,9.585099849828028,7.829108645620116,9.896701077265826,18.58764043735198,21.85389335862706,11.810980160376907,17.342342335161554,41.149065451935,31.96073330154275
8.239517166742642,8.973171641332822,5.4855382338222425,11.604882418895652,10.549893108086955,9.301547034759114,10.43621029546578,7.579410161653427,7.773033873099353,9.400718620562126,18.217875195423563,30.85295240474454,21.165439929867947,6.1003584965060424,6.843591159124799,5.476861291791579,6.4841270163432165,11.356138264698387,15.961554402464484,20.644127615568507,9.156096726545805,2.77011496741855,14.943480329296724,21.465210349221525
7.337493498275492,5.067058498404644,13.273552952884218,8.945583364281156,10.654042611948164,13.095138263558706,12.338974614477658,4.634780201492489,4.5911887382965855,23.80937617951729,29.52136811765022,18.38303431728563,17.512351365092364,8.44270791339565,5.917974922808609,10.86017968872345,4.563993777705608,4.485846905902294,6.354453516064202,10.155072483240492,10.731304254492182,5.940999218098003,4.842540821085951,8.497225211594694
8.281960071409367,4.5546820000000015,4.5546820000000015,8.892733924622789,8.281960071409367,9.110156078550304,19.255104500364595,32.83815858078014,29.33777029100599,17.13257536180007,27.89566208306707,42.08087767449866,36.5181784444057,20.896157033596513,5.177819851289799,25.230821566611063,15.048072688057218,2.7249553306346166,8.299214074981252,19.81639543144932,20.40533323127553,18.86108648455626,16.2618163560885,5.008458066899736
4.17956,13.143907097987654,15.420804042499524,13.65509994555594,14.866568759645,28.186209209751976,115.49703152646916,31.30773765950838,27.429112128200646,29.159811993524468,46.13684781193526,15.087114819907786,57.863894203907286,15.481241532187601,10.44093895234435,14.167034679392087,57.47039376651138,35.436494087926384,27.978387836835655,22.849959924732616,17.46759659326938,21.80138698454485,3.562281803151851,10.096461868818002
19.834186243784696,35.09454261978182,17.205541117558877,14.153412735523029,10.683763256883475,6.087980491695281,14.928969424635808,9.243912728924206,17.228560533911324,22.089799188393435,12.083546050881315,7.807333351041967,4.767977745782721,10.190397018212794,7.736337238905009,9.507563498351118,42.8797004240088,20.788570113232613,48.21703677682664,14.795820183569823,8.08548039177313,3.786114995969013,10.136123636127913,14.88575677854954
3.88102,12.416446619152234,12.416446619152229,7.468958635252796,10.112744935652456,11.326384260960127,91.17923732465056,27.612258694117948,17.977268378491424,50.732851241457,26.549869654304025,22.876150122248934,22.386898564731172,9.593826845896873,7.569974809704977,12.15073983274732,37.14661637419186,77.06330837459666,23.518310256774136,49.7298547968982,30.79591815145127,80.59162732669844,26.33971292482342,4.863743342353715
4.562237473271478,7.130446599780691,5.528448299890345,5.931997441197254,3.73175,21.522730259814608,19.082148098230657,7.875912572332161,7.137690703434398,9.33036975,37.33207024476229,45.53927141562023,9.877018242474264,61.0055673936824,9.91239781503143,6.044134117717753,11.417124763768252,17.370540563666992,36.04807973004264,21.307682283843057,15.51475557996849,18.35957787234969,21.99159428814463,23.97387717019801
4.782675780043912,10.743760257326912,9.015870383952416,9.615527103420895,3.87527816574706,9.981507388644143,12.733014782019264,8.925060256114188,6.831917735972241,4.865148682854107,6.453193435862583,10.863670055246557,10.331822663096018,2.560659,8.592859750315093,6.724131340980488,2.519116965375132,3.879313177164735,4.977243981858117,27.80714609993371,18.63359189124911,15.875088959129746,2.1304878125508577,5.029137112763324
3.955655,9.169306807091068,9.169306807091068,9.348144708316084,5.902508587655617,7.206605761894907,11.003168168509278,26.459148868160412,73.18433181619532,18.90466890714262,3.714876,9.506869567081642,8.263336202233807,88.82847909708251,10.270030688865093,16.97230635304124,46.74508176253131,14.301564687991329,59.923157001786535,33.70234945565256,20.4345894268941,14.757455163657609,30.529123288136223,30.205901876568912
3.43321,8.236273436557676,14.859085767151509,15.754434292945843,12.598788548065372,11.103513689308883,14.96952837498343,14.509112039511528,21.39780598544965,16.276209754546198,17.010581483436354,12.62798137765216,10.464081199631355,11.910810800989475,6.84874818991425,13.177353645940983,9.379637365802347,3.141221489572382,4.415648202384298,5.231553015064512,5.064299190334319,5.014156548434358,5.76576006895735,3.30657708399693
7.083203210047502,7.169473964456695,11.020087999300175,11.22439350266029,4.675501414827339,18.75852565450343,20.519999691300228,11.832685965403066,25.027723489014026,7.237885063177424,4.211292608130102,8.873260064008637,23.13389362198979,64.12774787449777,11.450181945404859,18.33075570214404,24.32678045763976,27.3348086956616,31.40995241994348,22.20107528045575,18.40544453271813,22.72534640912846,5.06708779532059,5.073722408910788
5.391389361534496,10.22337699930234,12.398562417892894,6.925428446531919,11.783757669898202,11.986956296052384,8.189242360179815,8.634715092015153,7.190128528530615,14.204260777023991,10.713095544204664,73.62272536786323,9.011509503703088,22.2492934029744,25.3624917136468,14.641009050666604,25.35690468676628,27.605524095985448,44.78771722450773,52.52331781298663,22.28499860726368,20.251913728450017,23.575687385926003,16.824904406582444
16.813224732913497,16.536740215868083,13.16288391100522,10.915632236459382,17.699650901105098,14.679085127494051,10.21043629574996,11.151643029358864,10.36802550152806,14.591229909032304,73.86359064043864,26.93754880277645,25.18490178922437,94.45092124343587,34.36880727781797,23.60332157119016,23.086538586444824,18.484765513440745,16.148392444734252,26.077365140448432,21.857159637276183,29.075429883561483,23.799073801551582,33.42536838406378
5.259550799645528,11.995035396606369,10.85869725089238,9.304809693359308,9.165376670974869,9.260143868278297,9.625417541895493,7.34766290409445,6.503736784868844,9.755548039461502,8.790502819073003,15.245398146347066,50.81871699366422,7.818622418323475,8.34564414512625,9.71081640215848,5.884085568367323,12.010105316343724,8.233804713445865,31.140661110391143,21.61478442064568,22.873253063704965,22.604602464646945,3.833793931587079
3.806385,7.832835965335772,7.832835965335772,5.902102270182909,5.625407938072784,8.486862692849725,9.399403158402928,72.07627470922601,7.027791731378264,14.82725526678631,7.2615986211590515,50.750002788143455,13.609162102053622,19.090495735457406,11.714647651971495,14.463401549897178,112.80384861141462,25.26815894116637,15.45751615552267,14.728925329912895,20.476711442267483,21.300767025161345,16.767554930271963,26.040638586826347
32.31798823151988,11.256141973656538,7.770838154892366,10.617764643138598,8.372293448020715,10.274498615833044,13.35251610889609,16.349384185877383,12.699704401331164,5.840832769913635,9.707190766041345,16.729934991887227,23.83486431604341,19.128246264904202,15.071869525775519,21.105666034709618,42.091503803401245,21.8384339226058,21.8339221164986,22.42951209388133,30.763149386262064,30.02719314193381,31.70482512124212,30.26133804235375
6.477480007116736,16.69238296058298,16.69238296058298,14.247744510964068,7.986919297326607,15.491055042679385,20.03085955269957,8.707234536318214,9.55043729020162,9.71853975047988,9.416538176229142,16.427532092989676,12.521445082608459,9.667441323314607,7.562444965018487,18.858542057283387,37.65289044109891,30.7591340227657,33.292086300698664,31.777102682511003,22.901449537314367,31.881217055151527,25.797800412245664,40.15792599747345
2.9854,3.1411600000000006,3.1411600000000006,3.28394,2.9854,3.28394,8.120164800000003,9.38901942,19.944700022296114,52.52910492241501,6.518171830237306,22.1303057079302,75.19110988261257,18.203667980259006,4.057452740626323,17.05480917741194,13.81290011839408,13.509096284968315,4.4800837603295625,12.885089912426835,16.43267232342189,17.811922442203816,14.120601358447464,17.73553346254733
3.657115,10.405263761450836,7.692818416250541,10.878230296062238,5.666947740312782,7.564627159048359,11.7588349476307,23.00734964901709,9.376577328543672,10.388225067957425,29.588087145457564,49.284959661374415,21.63158540668035,9.170078431391307,6.29752878357709,8.04152384919266,13.826273003299052,42.42784703620027,20.4825275103655,28.801768224578076,41.76299091115662,42.01393476633913,30.018711058174883,35.053160837098346
4.721051429960849,16.050853132906663,10.263814480976295,16.23144286196172,13.038698675474684,12.830142026141218,22.03597526967056,9.838060045349629,14.698284821237518,21.25922955144751,26.233036972375658,17.60312744815114,12.949849822506268,9.688376164498832,11.26521410743026,12.038775053928678,21.419343754268183,18.09975023108966,12.246562465398146,15.830852732522857,14.857154775068471,17.342486946759355,5.563848880932197,7.477722842962786
3.955655,4.162037,4.162037,4.3512205,3.955655,4.3512205,35.86709837062216,14.01052509037107,25.007332509716424,3.349720575,3.714876,4.315259999999999,59.317293750798164,7.2470958209580765,22.481106113617216,20.077330939679943,28.05643783963301,17.845742264119302,11.521965287472996,21.44243915945232,13.789578939017751,12.622969585602826,1.913724,2.392155
20.33880328821071,8.780523400424233,8.780523400424233,5.003202040130483,8.345125545857739,8.666056045857742,4.34684784002314,5.995428457380578,7.640132519038468,17.090032249560185,13.523167950654203,53.007528484840144,34.829933583240795,24.746959393477976,39.176552021997225,67.2397502555291,24.856664914366547,39.15928193815689,17.081810256506618,33.43946805350619,4.890195895253252,3.6335930044730778,4.037325560525641,5.046656950657052
3.806385,4.004979000000001,4.004979000000001,4.1870235000000005,3.806385,4.1870235000000005,4.8059748,2.7346393800000004,5.377363838343269,3.2233160249999995,3.574692,13.192415005123047,13.51154436967468,22.348829111335423,9.480987143965686,3.4266111440776217,2.382450975,1.69821105498,1.520137773,1.5635702808,1.342459332,1.6573572,1.841508,2.301885
8.01210421227808,3.690863000000001,8.655806280780228,9.049252020815691,4.151310601754011,8.105502471576473,19.05584447229712,33.47962630530155,20.968963948360035,38.80208432852334,29.902462331893247,19.30911369816852,15.353061010140436,18.06172783509971,17.723959465838885,6.712730018762153,16.83295281613678,38.74094602192537,37.778481360058606,22.90332057965854,17.815743915252273,30.2279477830592,22.411957438070704,37.377426304155314
3.657115,8.205211195206196,3.847921000000001,8.57817534044284,7.7983412185844,6.625882980253052,6.484915283659799,9.719554178082117,20.413860585535534,19.52695858279922,14.715848332050829,11.284848532701432,8.467812122291466,3.9590628968651496,6.679309407104072,6.713354614259615,2.8444567687977966,3.146125427623553,6.085842592153758,15.931024959286072,11.929179307587034,11.586076551180104,9.860649769056865,2.211615
68.46522715215016,6.206886283696528,11.510457375156705,12.033659983118367,10.481455975999472,3.864363204759471,14.798102042069848,11.997343103544331,64.03824112038852,33.95639614454069,10.27379666542912,11.934208247720694,11.328544444086235,47.02874967127204,23.096329844728402,23.570865367338687,49.36148645631656,19.793605688701724,49.024623292474935,13.896029946236345,16.504518844196333,21.94402592012913,22.96524557389361,24.074407345049867
14.5582996883113,8.182096692367006,9.965020550382553,8.864671153643972,9.41116771805373,9.175332128904255,13.027778975268388,10.012225670626831,2.7809001,9.476329536707352,7.303028452691212,7.25094176265377,11.740445484918318,15.867698606238266,17.507370164450524,18.201474418153442,27.161364951780563,24.849571468182766,20.00438493217877,21.741887383948104,23.02492866932169,24.48058819523576,29.8296186480645,31.07613364184101
7.8886770336696115,29.40612478149145,9.02805973850275,7.916663383820272,4.660695535176213,9.438426090252872,31.01004327919076,25.370100578923545,23.593051781920494,3.165757883821207,8.058102907093362,9.360422568845822,3.5938079999999997,7.95635918351895,6.630299319599124,6.79112196811558,2.4842239271704805,2.9023071285362736,6.983912770643146,26.736594512622123,15.207694525005106,34.79970267865875,28.315863275159973,18.09353293670535
7.803235798914709,10.178783031270669,14.541223176215713,8.58355937880618,13.82017078731245,10.641454987237516,17.971735049498367,94.09332945500503,32.383903911011835,39.41656383467882,20.807223968286326,105.54562520535735,24.946280655187707,11.853921272123133,10.038458757636436,7.936740451081599,6.035510600850969,12.683588879613657,38.29351559310942,14.853167750419038,4.87418304855168,4.212226666884962,13.281322528012288,19.57634910709012
3.88102,4.877697974081009,6.730807913603363,8.143806419001283,7.403460380910256,4.269122,9.347673454853648,6.53259816,15.830446695351611,11.653455893139208,4.589935704691449,6.704122864534465,7.584889054276436,6.8650268986622365,3.095806415152237,19.165253807435732,32.25584333630711,32.64665143848378,18.08185457693529,3.041161266312137,3.875607566999778,13.015372396388454,18.531778343693265,10.864122602036655
3.955655,4.162037,4.162037,4.3512205,3.955655,4.3512205,14.76498868581669,19.03007426669781,19.42217864370284,19.69111739811395,16.21882579782617,4.315259999999999,4.052592000000001,3.667970999999999,11.588058751953444,29.827017600646258,20.89785216155641,39.68641748883852,13.869845786573968,11.897743948390696,11.81564032926793,24.38385260921442,28.83640550016771,2.392155
8.281425452991625,18.445215491147483,13.132590480525543,19.506419903517216,11.6469712325176,18.98752886068711,93.11470230369191,29.580362968437587,20.51729833581429,31.15142939540572,12.823467941017752,20.176563486996688,23.644768573763464,20.074083613805918,29.00812565077262,36.51989984020399,68.04321288494084,50.90681005513683,32.319131055411376,24.13917244629134,13.565024470338091,12.8675942337871,9.303850789693923,9.971509533838216
