1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
9.736664263317913,10.244664137925808,8.943900975304397,12.447898523552174,12.852200275043224,10.195202818225008,9.384681206892845,9.2334677106441,6.596147462749552,19.85051598424697,31.17463876748944,14.02058211822897,49.13286175558291,54.82856139117175,29.88333648097456,6.436247537789013,9.720199293859526,17.012581853129873,16.474041467818825,22.672633239145377,15.717932583944949,28.72730232915078,17.690025924274913,7.489664389772794
12.316308945244849,10.115567034219934,13.976813049854524,14.190511910870796,9.372522705118902,13.705707266456448,19.802855703312765,9.543506563462651,9.210921989342191,7.348731627573014,14.242815845739672,19.984465016935616,11.70097827067818,8.7179821946743,11.604293534075037,9.297792306650582,26.489099083378832,11.632936170700198,9.10732742088676,4.505183064837731,4.217034544931212,5.384802918666797,7.508589761717327,13.67269636680785
6.199280889770891,3.847921000000001,3.847921000000001,4.022826500000002,3.657115000000001,4.022826500000002,11.07123186470619,21.793287289084724,17.565112495483124,8.960228821797584,15.059927155152048,53.98057105515421,3.746736,55.24617760676489,9.583229252446973,17.034553455361756,29.94666267863484,22.68679678581827,20.661756247641872,26.22902072869764,12.61229210521805,24.052063477848627,21.731393184097765,24.72975410992748
3.955655,4.162037,4.162037,4.3512205,3.955655,4.3512205,4.994444400000001,8.122374298675584,16.32655542546441,24.53307116448212,37.0136568025402,29.96832289193954,17.003967924734084,21.067315100652205,6.046325912925572,5.460127726812615,17.820589379184803,13.616155529297563,17.29445166651804,19.479993873729548,16.83492373319644,38.83960078922336,10.139137609331067,9.106762261614625
3.58248,3.7693920000000007,3.7693920000000007,3.940728000000001,3.5824800000000003,3.940728000000001,4.5232704,2.57377824,2.82289212,5.154734700000001,9.446922030920948,60.31880811541604,34.50627465293008,20.147511288169976,16.087348757543595,4.80141482362634,21.335939351068355,18.567581805822808,14.112707803180967,12.6447480440084,1.2634911360000003,5.234101015654147,12.408446939345032,2.16648
6.0994014423543454,6.205438075295463,7.690789128002283,8.70588488470869,3.88102,7.596694163531517,8.719683735531827,7.537198679477098,23.940138743331,26.81867687086712,29.086871942868264,79.51221432670805,7.901778351170202,6.4038248320678886,5.804030832067888,21.01753579178606,26.09723244241984,18.918962763095585,17.80056771234225,21.475568740396483,13.584097300022112,27.62844795130291,44.36290141743147,26.775864315029192
3.507845,3.690863000000001,10.441757776190402,20.586309332084568,9.923984663321455,7.330322348494654,36.48612269307457,36.255162072759255,8.968336119188315,7.415937244624413,4.115995640678322,14.459076988583064,15.497068173419962,3.252729,7.443173326044956,8.543256362337601,6.804684543471351,28.93709580652104,45.59269024865248,16.434921612617664,8.245905989547875,18.071566862784024,8.323456785444261,5.228862665358941
6.173801563703541,6.248047408759913,6.6593149241858365,12.40378634088081,8.765123127407083,12.662918497251164,12.45275764479084,7.397038216276863,6.910815860810439,26.25722549841932,10.947735967805915,61.210107180188174,19.570001364404714,85.44869169520523,15.310179321583448,78.50672674105694,15.81886992128401,49.44577981864025,27.60630962340056,7.449334412126869,2.3435822699591595,7.358758062016415,22.284126553674465,22.955801045211228
4.305589019974051,5.88026375314795,6.371185682618794,5.121075343942913,5.58868042654557,18.940003996199557,7.645422819142552,3.0932849115674443,21.13656432915635,25.85623898849228,17.29395261243141,21.293453936978832,24.68085406782768,12.696067975704832,4.6790638653342365,5.2127882857790135,29.62841588297593,27.764541916677,27.293260626854,27.77586223692673,30.64501811432105,29.13378956147304,2.929500854817957,3.6618760685224463
10.176873209017524,10.71662143951063,5.473722490416891,9.797475523148126,10.185218723501832,8.53505820357089,12.859945727412748,12.712019957584667,12.19187061583221,8.69170699652098,8.805781962291675,7.206147165898634,10.434816968899899,9.444475543610787,5.205404317021994,6.346923210707055,60.76788924795615,47.66247256325424,49.32351994249122,56.43143607978359,4.932134068165552,3.155789966014176,3.319468387333816,4.692288556041488
5.151771069747454,10.646913950802425,12.94620259205783,9.40619536098605,8.176501734734185,11.932131838700624,10.796676414349204,28.255694950578476,19.39363316731557,27.28191269406885,22.333903294403186,97.51676279915807,12.357010514625221,10.28364077831134,5.4055399303370075,7.922483829310043,8.378770156755639,16.35052128899868,18.619097298341124,21.03599358098689,19.69391222753209,26.25020244671957,23.07894297145532,22.84214246791193
3.955655,4.162037,4.162037,4.3512205,3.955655,4.3512205,4.994444400000001,10.021756834126196,8.544947579999999,3.392569575,3.714876,4.315259999999999,4.052592000000001,3.667970999999999,3.0566424999999997,3.405303,2.475880425,1.7648075669400003,2.848456529274237,11.481095632598462,8.587535291494108,24.09829074538957,11.648531427415572,2.392155
4.254195000000001,8.761647660533207,7.541033299665898,8.938911114959868,6.385850731254954,10.579889952599364,11.261601376645208,23.737251928938623,37.16882732035764,30.372547749194503,36.628460212142485,32.421995548066775,66.42626153490946,8.952576524670791,7.532769247108705,11.05857945426982,28.599743519307232,52.420998275498455,22.342803741665065,20.68211076785968,18.341490003902862,22.52671302037479,27.576250722282,4.677723548463173
8.264440352763282,9.09809051009058,8.695628545081368,13.414275695325292,8.155646725546907,10.274591485899125,16.272991108948897,26.076437016713164,32.35021721661552,40.22846882247793,24.09691004533604,19.97216422955422,50.279311019391585,29.953993486867148,37.088555665179726,58.14672066703127,74.40634449103443,26.124028730164447,23.589232105114487,32.03172909573235,24.0980411079054,26.422714221340183,55.726286914362696,45.54275648485417
3.731750000000001,4.367974137074742,8.120929302210032,9.182452576359513,8.347684160326828,7.33607891222878,8.85429071464653,102.73650213320175,72.77420001263543,7.0689707230404,5.288113891680087,7.447634502668778,8.337295009250983,7.740579857757602,6.450483214798003,23.9915571179727,57.62951119780168,16.047554231389253,17.52705049958223,28.50695456787004,14.639040832388927,18.490805629122587,17.231883043442544,12.770896351871796
3.58248,14.733604086506055,9.38879648903226,9.528481397358966,11.793189003621592,12.246365424988127,14.890182985442223,7.7929416026697504,6.677428483124425,9.081461377555888,12.765617758588268,14.522718792011815,7.113532018040914,8.987300640277128,9.880422901662762,11.420643816603809,4.930072888691848,20.281292359097176,24.3311729832842,29.3418295411941,18.16886290615408,27.88116539160962,16.00830032664657,8.468224737924215
3.332865712962063,7.949299409129498,3.506754358855737,8.310631200453566,8.3002228425827,9.130245126840972,3.5809224000000013,5.963168793514631,11.46315320850363,16.654600934082087,4.762744317387505,23.46441976028081,105.29303758247832,4.2038530001618275,6.41380856017754,7.14540922970163,2.086070948522164,3.370701353472689,8.383339748244614,9.780984548181486,11.077922652847692,15.309007446325849,25.64603482960408,3.3673161757216468
3.731750000000001,9.623007536888034,9.623007536888034,4.104925000000001,9.145833609439038,10.95097697038294,33.11619784426566,28.35172848494339,30.01314500318757,46.98269926734256,8.589130694081879,9.97727302847895,7.229092633167164,44.641881951729054,16.75371904214711,43.74120803901628,30.13931080274854,23.564609848218552,44.76906786963342,24.13685252471506,23.1575564557527,28.776908192158423,22.522569150443854,23.429654523421647
2.68686,7.027019466495044,7.027019466495044,2.955546,6.678572220222561,2.955546,8.432423359794052,4.798118581172071,1.82022552,13.481900934494536,14.323102675433242,4.316673002060724,11.88855397145196,29.159326498138743,18.28153127197544,5.749379563495944,23.26647279676287,23.357554462805965,23.08630708463649,15.216338423978357,10.931611234960815,22.14021140260836,19.868185478101417,1.62486
7.030011701651198,8.75415759875569,8.904312891193202,13.617524810799418,12.379568009817651,12.041483296368307,17.65372368495814,20.83735683016111,20.673752211020798,9.269951810386011,7.813628269963754,13.504983283437438,9.873997690005382,10.934445728974344,6.410580993017821,12.416601494803654,32.7363309558848,33.642851217545555,63.91731172169799,71.50175309227824,43.48742801489366,20.14240336558243,28.601981631575967,82.60808967886622
15.744304165005843,32.94289996294583,19.66809663178713,10.74934776013352,11.037134327394108,4.104925000000001,12.338381776848909,12.049224199872938,18.178413316104148,22.81801287792932,44.930783558184864,10.660510175339027,10.011609555970562,7.279270669798755,4.156598556599584,8.412533029669712,4.741656271973215,18.03813117823254,41.11777145165861,15.716323474366645,13.812833043967556,11.36447128610802,23.60143032915446,20.21270922841905
25.132036404394963,10.40214693434997,6.255984529810903,8.009209304433595,8.381907415070641,8.0127167554598,17.821261327351213,29.128652250640865,15.820236345201428,6.369764204859223,7.619242777266098,6.486295004612353,9.59609786704498,36.97083381151047,24.56403441808074,44.50021158747696,39.68119715613657,25.453350192406614,30.07302386007935,30.508253628043736,24.370465332192893,36.62563092742894,44.82852752739213,34.21257884953047
11.371388511584252,8.483070854706504,6.433480531321313,9.52580560169918,5.771600237312267,12.34282059824026,4.053829347081035,14.686932796872068,37.19964727235875,44.34474209192157,37.73272299220712,29.91586376266531,24.577365042651635,13.969094853521076,53.9886001901554,28.160382981806595,73.53677621038044,15.668877632570618,14.250472190457542,22.21406842512191,18.1526960078358,22.09535878129396,14.97910981266254,13.946391321782214
6.124797314430365,6.444351956922387,6.444351956922387,6.1523099245682,4.130591219071728,4.104925000000001,7.733222348306862,2.790077400000001,4.149271780648644,4.060769739249246,4.628291782428173,6.681597070287671,6.274891161661465,5.679357509744519,2.883625,5.272651601118316,3.833566319077551,4.115290261238479,10.82343555708895,27.627386130964123,28.94157453186704,25.58907940197621,18.35092151495719,3.703928810702948
36.76017006193461,6.503024746947485,6.503024746947485,4.021962126716646,5.883592297696683,6.798616780899644,5.741377748575494,3.800272480015435,6.3121281425852604,5.233811182981832,3.2943240000000005,6.580447095057517,6.332021090942105,5.042638611787386,3.1695586825095856,5.320656611138851,3.868469135247441,2.7574447996043783,2.46830097151287,1.4409373176000009,1.6561150069141422,4.434055323043835,24.3577791197329,9.57627
14.062904086871788,8.253172742877627,8.253172742877627,3.5302355000000003,7.843924507693612,3.5302355000000003,9.903807291453155,5.046972163751611,5.313902311939344,2.717697825,14.413876967378918,72.04296256181348,16.713166189022978,13.68185421440884,12.21940648386864,11.885483581871355,9.779812110546912,12.96997980366138,29.94505794759543,11.520084536423983,9.26678455094277,31.28038143121792,17.440119528954998,2.3612181134449344
9.460853416610217,6.902893883671357,7.607102178228476,5.008008500000001,9.237757124946118,10.406938758271243,6.311689435645696,6.316165760247585,6.409298150961759,8.011622688702198,17.13692667254011,25.955151526536035,85.46878498853812,30.16363185626039,14.708695199079246,12.241643730071441,28.96348137457738,40.89221575966484,26.13269194333814,20.81432805045129,26.49290224987853,29.34786870323612,14.764589536229453,33.534446342984964
6.625304062864108,10.166049884689372,12.643335632462373,7.584344381026253,9.661948237514688,7.287834469150519,11.858918049735095,6.6964219212090725,8.610690990122798,20.778766931129123,9.67640576201108,8.991960932632983,18.62105716560475,8.854155528511818,7.166114745653795,12.728832446885045,22.293754978612284,17.747450070719122,17.40573519712506,15.64290613136047,13.849193541272976,21.175998679091496,10.4184908936202,7.592853169794292
9.452315755846206,6.752074166337401,7.04132688981383,10.355433484020567,9.452315755846206,10.004775484020572,7.339573766860226,10.781954440959218,29.34732107851725,44.9319932050583,47.05299660672934,36.40936574713719,22.796883655110086,15.812458458592818,5.648577528862721,8.137210955032822,4.523925797247618,5.122985518098329,17.57549238895741,23.79316267227582,19.884879658349515,23.02878618130577,23.252983989195886,3.3326814770368416
24.58678411353334,9.248720601008316,3.946126766834721,8.415437545732848,3.1346700000000003,8.415437545732848,8.104477707742207,7.522581005893727,24.46421090388945,27.642853375665563,27.09161691169947,4.243070174066353,11.691694742021657,16.38313308515316,4.642788820218667,5.349077864323854,4.788453512592616,1.3985267511600006,16.38778304999402,12.623845152042886,7.326649596401435,13.131246339987491,15.189146680276975,4.626525132939726
3.731750000000001,7.312655626606144,5.1358091523593385,6.127853036673801,6.950044603799226,7.645049064179149,11.353121220093172,11.557323735219072,4.781509345832181,5.885424134944526,3.9363712015035,6.829538231827907,7.156736997234921,7.382887438044115,38.49146045164735,23.68744714889059,36.32055724720564,16.880483519011193,16.051784130176152,17.116800683483675,29.132445013003988,13.792353286505133,30.16098849980188,3.5079051861749098
9.55816460008873,12.654361374566752,3.926450000000001,13.229559618865244,6.644957300044365,9.733710858812003,15.185233649480107,24.230762143465,4.3542980771292,34.59417213459437,17.36718715373109,27.54994715249629,19.48934862694318,7.143992288485848,9.293492294244178,9.456061226041237,21.103728467158245,12.0324362105585,17.194659559130073,14.712437606205018,18.1405645404808,48.34208522698601,20.0922520558702,9.787362128383656
3.731750000000001,8.847179061414977,5.939475525124308,6.910960580476307,8.408475967460513,4.2680974075781295,31.670026857322263,21.112908195593835,25.9007544814519,35.58261930501543,26.120554911406348,17.857311576820827,22.293504116206595,12.055039603180512,6.497458702128577,24.2648813395321,39.0309414633511,23.557818631712117,20.82648567238473,8.185388819740592,14.613389930511511,20.92897498267775,25.516766701166084,28.09688662873936
4.704951312716842,7.894231706817056,9.49994334687345,3.7765310000000007,9.028871775954103,9.931758953549515,13.252684016248136,37.46812872365392,40.10660304170565,38.63521964969648,30.720257970941777,65.16885825967354,3.517344,4.362773035428344,5.797604427808918,42.216186933606565,41.1645485413999,39.117247244047725,15.963326258571636,21.47007199589052,19.77881627284231,52.01321518300622,31.734641958623087,36.998217215629886
9.367864591115486,11.797196726966286,8.714712976174447,12.634945521387513,13.420685694491992,14.639138580435572,49.52398286898648,25.733522816321805,21.656401010383235,11.20558818825701,14.53565041234099,10.302452687516226,15.531335201553661,17.688345144448782,25.896284987999085,26.741881677253513,31.82596560567372,14.15319102261061,18.38984018369556,17.566765360640353,22.490425751041684,20.44306917701125,25.038589870523943,30.530931776505856
3.58248,3.7693920000000007,6.937982107938408,5.669049877057312,5.939282559623607,6.101130346321638,8.662454706177881,19.730047634919053,20.04377217937503,25.73634458674491,46.291763891010426,43.38839850375971,25.36392310702268,9.549076081916379,4.285918011878839,7.036532990874449,12.223730937801188,10.42777035296466,1.4830081799206922,2.4397126668745357,1.9565226348297668,9.629069513317216,16.176776968593312,2.6415666819794623
11.738806850850214,10.408153802284836,13.351289614001502,12.895526728553152,16.007475092505988,54.43469701529007,45.87894332361303,29.14060936076297,17.24281398513222,12.91087418141527,16.586502032401853,8.622548977868533,10.288389869638035,12.858210182942434,8.69265388596564,12.370484304387695,29.28814990298945,25.519038601306,26.69703127669926,23.603301447639332,21.49771189463744,32.0220495960197,39.4774956688486,32.514785907861445
2.3136849999999995,2.434399,2.434399,2.5450535000000003,2.313685,28.762167315182165,65.3385446542463,69.92120053983196,83.80774309109458,46.398623842172206,23.748430780389864,51.382821813088896,2.370384,51.50969128167776,3.9097314597227086,10.899801000000005,13.571275554082318,22.95518416528482,19.861567255038715,27.29104358612682,18.26322737885681,22.601961092635747,31.714919983370457,1.399185
3.2588456629448914,8.571988787095028,7.996564000724037,8.96162464105389,2.9854,8.961624641053891,10.286386544514032,30.553147644684387,61.94765103980679,9.027640859036364,20.43765260869383,6.282610984553249,7.147979441307223,7.5544273833677416,4.208590292298564,16.42885773953772,33.97623768540366,20.04585370438766,22.042665733139028,26.5966767760959,28.65940490527804,49.54626490946973,38.32414660461615,31.556584029855426
6.708249090693575,11.365835303248875,14.104984998674295,14.984758722079118,13.558728509918849,11.112292222336778,21.136106921495752,23.0021021909367,29.12836806209838,106.70377723503869,47.20447100152098,12.549758154025808,6.134835829046905,10.247852295254,6.317803517509505,28.180770818795683,20.797648316823523,6.669288736852184,13.16168640842927,11.33154579284422,14.526709281822384,22.328697562139908,23.17316850721637,5.854286396058075
3.806385,4.004979000000001,4.004979000000001,4.1870235000000005,3.806385,4.1870235000000005,4.8059748,7.985490149361685,57.64205486713895,14.5104905436772,3.574692,4.15242,3.899664,11.030373274063962,12.662296519506405,13.217279416162809,27.51794184765785,54.43196948690505,16.86873434371373,20.83685145692593,19.68490156770382,26.14805880652772,24.45453783432289,8.17995299182965
3.806385,4.146738229189377,6.273126667030018,6.854674449290987,3.806385,7.299282940839485,24.57984786750528,78.48705602673212,84.0464765415545,5.276966321912854,20.34115446355509,4.15242,11.23845707673741,23.52383125890227,26.638335604639515,68.66806507863795,51.07494567850164,27.936378873705884,54.08935839922892,27.565421150308477,19.07445292105533,26.66147569844719,40.62747333486359,34.24319600598487
3.731750000000001,3.926450000000001,3.926450000000001,4.104925000000001,3.73175,4.104925000000001,4.711740000000002,2.6810190000000005,5.013332999999999,3.1601137500000003,3.5046000000000013,4.071,3.8232000000000004,3.4603499999999996,2.883625,3.212550000000001,5.670203556925769,12.4703588283196,13.507658926881168,18.29510970791376,15.519731177903209,17.125724084009306,7.140186322971014,2.25675
4.328830000000001,4.5546820000000015,4.5546820000000015,4.761713,4.32883,4.761713,13.035168995249617,49.155274893631656,56.95481657146221,39.2631572363638,4.065336,79.53483209034671,35.67270268869031,82.66893704039092,10.345167860333289,13.884788728586065,22.446144260682427,28.048081182328183,34.100185882891466,31.125539167096004,35.02812658466768,26.620225993551625,43.77167504212616,2.61783
4.17956,7.587234676726212,6.78983200754466,4.597516000000001,9.484594286703716,10.710936463725236,11.337409085779798,3.365724247095206,19.017567908164285,12.051391229854078,11.231749751780242,5.858676514492241,9.97583446423852,3.8755919999999993,7.5242115654268185,8.382472015089316,4.829670725088187,2.6536458138614303,2.0727225396529056,7.640517175751338,16.456531656346982,35.66855297928585,2.022048,5.888513399029684
5.325701197211563,6.81511752914414,5.452119660773716,4.433319,4.174224577467951,11.900689306182269,28.412661093146863,4.653429836842055,4.485502687567375,5.606878359459217,3.784968,7.223031703007044,6.783368903693573,6.666192836966542,16.250797009459593,6.1715353889879765,2.5225951500000003,2.953996052547088,2.9109068870381662,13.816892987876304,26.822099111955094,13.62150365179097,25.55609777663124,24.045826638296425
7.98358308015091,3.3767470000000013,8.40011784955009,8.781941388166002,7.983583080150911,5.439946732060364,33.89288205152593,24.51123405072501,14.72286066368028,4.555400317421723,5.255790924592602,8.709363360164629,8.179228199111131,7.201728953588119,25.30321089978583,4.25734961639507,40.137606355419486,42.62313320708713,57.970491754483945,13.146602664153091,12.35521803834316,17.4772386330394,18.44048074415868,6.640111499341506
5.51766098032576,3.455276000000001,5.805538944516671,5.250396052238889,3.904418050090488,5.932921907338428,4.146331200000001,3.9640795669088194,21.297414132289735,33.327311402107895,34.770178057154,3.58248,5.652876387748762,3.045108,4.263647121160814,6.53144752006893,37.94279126928292,39.47308561769232,27.72172089056087,20.992737182075363,16.650742269378252,18.14106739814352,23.356489953408435,1.9859400000000005
8.221224141711291,13.953527037686158,11.43652831141734,11.0787445411997,12.121557474772064,18.6099494688185,14.714540213479196,11.278934942673146,14.051976795962496,24.574275953590483,16.95380293186188,10.843466120030069,22.47818890413613,14.871069462832926,9.169550475581305,41.882393411237686,44.85002294345333,13.64395731806716,11.96449070610436,18.650945298656342,11.962669424262993,14.21370173681162,15.257663856935975,11.251568100914396
9.51903108031845,10.943960558763282,11.739632883279386,7.699398452963893,8.555629307078808,4.967748497810333,14.087559459935262,8.015937758814403,5.511381491429887,9.021456682823274,10.208792577440528,11.104513977004531,6.669811116687527,5.5036041542797705,7.706439868305614,28.684930597017345,33.37559354826794,63.08357730509924,45.87059574723988,51.652337074598414,31.929268640946727,34.185407529648394,31.013940335429883,32.90307883291086
6.731956709935558,13.062667402284168,10.54868273019176,16.786127910926982,21.68163818406124,12.9967831887115,8.96701392462995,61.627433616440726,62.8518365938211,5.352102913826209,13.966948805058772,11.827618077620723,8.48403729995482,13.959407606397853,14.583674429138958,25.149669138080142,71.0001411030835,31.05424731332524,21.342134481415453,28.444394771583625,28.90210359268943,29.945774451378725,31.50617962590708,35.806356552118324
3.88102,6.399779597183474,5.885052575587148,4.672714778297121,6.0824351543479285,5.748962187089441,5.826718238873389,2.78825976,5.423182942745524,5.1507166784319045,4.381442657013266,6.768802905006706,60.244728966466674,63.156199749428914,4.700063528359763,23.601057096799085,25.79419659793996,22.719819322319797,17.290876121392788,15.177095691483869,14.413094137427032,17.532391098171402,21.24025199323443,18.17214739999853
32.20016696324084,19.808789697168788,15.7000777378925,15.16328723692359,15.302363716669229,13.899910153367244,13.848041080462648,42.76097019756727,17.41728414813924,16.29969990700367,23.73122290904913,33.84550608414137,69.03014719108428,21.07410407171549,22.87877248109071,60.569609539072296,9.402203306396505,25.14353911666998,18.63789714264264,20.67133863320776,23.789041206865,34.01416925913773,7.246156071781226,11.385217218883636
3.88102,12.287708922226024,12.287708922226026,12.236374094651516,10.407069820348433,7.994397792790183,12.120170790154122,14.26623099587504,50.46808954383943,27.25556965721405,56.617581445016135,28.91495368656303,33.500760407845874,10.789605195625185,30.98936733502097,35.600372385901245,26.573435432363027,11.976635332184872,14.317041052099276,14.670990360585138,9.99822825655676,20.44348620268476,3.979481556307547,4.205523183013666
5.233321929063779,10.466738776273356,8.067507074493989,11.391698176104516,10.356089251004104,4.7620363724313455,13.075688341267792,7.012677326687422,18.478409070839348,5.665837100993302,7.481302169951245,10.808711210254383,4.253216268785242,9.101338044514694,9.346145990779386,21.263204523992968,36.61546465814968,36.10053389011712,30.37749869326956,41.12657452257033,17.024960680769478,17.938468927877008,21.239371351979354,4.636846665655823
9.603893532763294,4.004979000000001,9.8276940916014,10.564282886039624,9.340370417637692,15.638946059828992,10.435753449944055,27.609122831297388,17.49572658805684,24.44765579873497,25.67889059171949,7.31469738150725,9.839245864396228,6.217492774281162,5.38487547661924,20.471513481180974,53.337987947485374,13.246159780887869,18.607409396159102,13.680082850288084,22.4523703164962,17.078248547590274,27.2367904256626,23.46553363367608
5.732892862779082,9.656391361005657,12.08314615710487,12.632380073336911,7.578028740804931,9.84161205782281,12.170090784270595,11.84966162790219,24.070123417570265,25.95769884109156,17.56926087322399,14.86067062646779,15.166409023407567,74.37433275960137,38.08138256837287,21.623852249612426,46.43411657012215,33.81908152578211,29.281293557593987,27.671844493473333,28.97424630021664,72.63979198951125,38.27379357024969,39.55563939197408
3.657115,3.847921000000001,7.700407718960193,8.050426251640202,3.657115000000001,8.050426251640202,19.914250488706102,23.13617309978834,41.02554891453955,5.09014538986869,4.416960339191737,7.983893803279537,7.497917658732088,14.015613709312639,25.918603738735413,25.078036308407892,2.61641260280452,3.2651650648334294,14.799532672860323,20.65281324945627,17.90371033421895,29.35530465189343,28.61714728609835,16.99076163671215
3.2839400000000003,9.791252155174655,8.927255406741748,8.128680639535654,5.4736838252294095,5.418872655814262,9.330311690597448,6.685564074880412,6.304212826402384,7.88026603300298,8.73929944428812,7.464298599270313,5.607821531618429,3.045108,14.8717773353155,8.918202439637314,21.437971845455863,14.274241639966638,38.084335459865024,19.96429350317805,17.54415954971201,8.757981597476896,2.3877183910615534,12.49520385137748
11.057743256267424,7.202163116562806,8.550123335049943,30.09391506229793,11.057743256267424,24.8547008511176,11.3020992647639,5.9756798700591,12.01978505768533,5.796496757731021,16.16083148856774,13.512418456734585,12.553803430792785,25.396116501678417,7.13304999983292,14.623354600353714,12.75854411536245,14.598509814781664,24.62245204180468,27.366552776505674,17.357468817323017,15.935307369853426,10.535680471274388,5.327044688318019
8.56028666364497,7.340427215223568,5.197806086089428,9.416315330009468,8.56028666364497,8.420753997280473,6.237367303307314,20.00685003800258,13.992585633209536,6.865797553045693,54.7607361917097,12.035998004801682,50.96770709302827,14.81153781170864,6.614766967362021,18.925068611526253,21.023764960935228,43.343664881874936,27.791942012544567,18.343506248862525,2.1412929096647737,15.171439357748254,20.543410507208872,10.18235375721174
3.88102,4.083508000000001,4.083508000000001,4.269122,3.88102,4.269122,4.900209600000001,5.737565759908085,40.77203217645221,3.2865183,3.644784000000001,4.23384,3.9761279999999997,3.5987639999999996,4.620925837516269,9.802967885324618,20.11908113109767,34.685862222912014,15.728406517203569,19.260369418265885,1.3687820640000004,19.44951893934948,21.60990279048685,2.34702
4.104925000000001,7.423965107610781,7.423965107610781,7.065846516965999,4.526483515200991,7.761418067047634,8.908758129132938,5.5799138415768805,9.90154692,16.598234731411022,6.626349021669126,7.697274116080297,4.20552,9.077446215763365,12.505522014711202,21.075758630843065,55.67794938627672,17.417593966797284,17.18097310732343,21.928575814134813,17.507158277455996,19.530596799432413,20.886161210328847,3.374696086522257
6.340298156399252,6.271456312787853,28.32371309069097,8.10401539206256,6.340298156399253,11.361666522897163,21.54826093268492,27.95671676879497,4.295263805589748,5.369079756987185,6.132566964270603,12.177660653236943,11.870318849486234,25.068498304226264,24.172063994076844,17.46777084394466,19.132602370504205,24.5444917834237,20.655622325223177,15.719584179524356,16.71194362621825,22.50158905519824,22.917941215710474,9.182096688275063
8.02894938007733,4.476153000000002,4.476153000000002,4.6796145000000005,24.589948030848227,42.67481408890848,19.151858799660523,11.601188286258624,17.64067444484281,35.24015451767129,3.995244000000001,4.64094,6.655504706296788,9.041328457989398,10.608716461176869,3.662307000000001,2.662739325,32.61204071626022,25.38776603443694,60.50714690312015,16.415382310715028,15.399405078550778,23.705976140276693,18.030778257804645
3.507845,8.801212263273753,8.80121226327375,7.987031487479414,6.15708691709909,7.501337136011249,11.068460945574616,7.809700379247149,5.666764001037066,6.522598445437745,3.7089879522415967,9.125223834198176,8.569775426899156,7.756440259068449,2.9194465186050205,10.810024054320635,12.79945489184833,8.777358061501765,10.362293176619962,8.911545667256766,3.543476092631567,3.3537746260095784,5.481574848931878,12.940233707472636
21.57389904556926,15.319300628834055,3.3767470000000013,9.900993784141937,9.000903440129033,9.611413862135484,5.381645954951362,20.067026346189213,14.330518454557902,34.81881855364699,13.950189263035272,21.95739754922901,13.563609740559155,7.418058657334552,21.325176629629546,25.188291294676183,23.174354023624232,17.26971111248201,14.625326820413312,9.645288811954938,31.343440808607088,12.532717381249036,21.27977095011932,25.27076803409887
8.743925845336577,6.0665735782044505,6.327703336024897,9.618318429870236,7.25483879660842,4.9773304613341445,31.09169222067805,16.165259469422992,4.108445394520372,7.404515386300928,8.30080010571815,32.915141013546815,42.06314664296852,63.90581111143088,12.317899436771485,2.827044000000001,7.265235416752304,3.901085028045225,3.492019846076288,2.878164354162592,2.1652764171564005,16.214597656808795,19.66609514458403,4.237227731772808
13.424612796345777,14.12502737702469,14.12502737702469,4.240840048337196,9.039062697039911,12.421737631781966,11.848690926063666,92.1480606911174,23.002406255302503,15.232212417725703,16.828282122408474,20.432574164371903,13.753595402422233,22.489007908595468,43.286913759322374,48.56388312519933,20.20019216588162,6.139613968136752,8.871897021429165,26.591166132903115,10.693087630757375,7.111023144553902,4.778841450182719,6.004096804472463
4.17956,4.397624,4.397624,4.597516000000001,16.32735047297174,4.597516000000001,5.2771488,13.87957263990439,60.81069400135634,3.5393273999999995,3.925152,4.55952,4.281984,3.8755919999999993,3.22966,3.598056,2.6160246,1.8647023348800005,1.6691708880000005,1.7168614848,1.474072992,1.8198432,2.022048,2.52756
5.120253023855952,6.589236027251845,6.455698319766441,5.911493532801936,6.389413053675894,5.419892500000001,8.282754959598673,11.92415049836742,39.71223637624431,47.43961641002707,59.45993834086945,38.310651906437805,41.83854474399237,5.402231615483162,4.937273723295009,4.080095621531192,4.396381116110335,4.962720029332208,5.752970375497132,19.21336675887618,18.151213939119177,18.210413324706263,34.52573959393185,45.220145434758514
74.52167390468017,12.499481641910782,12.499481641910776,6.108232613021176,9.914799678374946,7.549139447787059,19.45746168196261,14.24728134210689,16.94071535078174,28.60496340457389,8.286139024996162,12.959642874407866,9.367289379503687,6.665302353250948,6.926556405973555,27.063121174450984,45.95553734003253,67.03756933761672,26.695411942394912,36.8007389981651,52.57490476955397,36.613908210310825,13.169776800405293,3.95085520752949
5.1865,8.816786042850504,8.203464537007253,7.721416280544262,5.659348651172976,9.003815792761968,10.766058649083302,10.573748924629374,6.603880810061479,7.095989202669066,8.400836336574676,9.128139857083353,7.308207688728727,14.667889529071278,22.34237196292965,110.91825021610423,3.9070857297907415,20.885157017129384,21.400521475605878,21.655463265000684,19.85759444060941,24.277314044023264,4.053999292430133,4.597485639985362
