1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.88102,8.542905729367,5.299707380736455,7.447824926924823,8.119290569233096,8.931219626156405,31.41253783142208,13.184062059421114,5.500450301993184,12.441766116160483,12.100734587969242,20.324237069755423,10.362673794824488,7.528796709652506,20.3467565864931,20.375400486102507,11.173348700617929,11.22872640300202,11.117287542077468,20.775384273991044,15.439675517729126,16.94822560633153,27.78603874001304,4.91008481064294
4.910016044118989,2.9055730000000004,2.9055730000000004,3.0376445000000007,2.7614950000000005,3.0376445000000007,3.486687600000001,30.909130499560664,37.39683545005728,30.20159581808401,38.95180947459448,26.922517187015185,10.431012625775924,45.53742389674546,67.31249513486122,22.859270304550186,33.56783722585203,20.72330065561401,54.13351117387345,23.111726831651957,17.867269341734175,33.77238579076507,24.82754594053306,54.19464175434315
6.424813119974907,9.7113831512129,9.7113831512129,5.993180088568968,7.575428837656746,10.152809658086216,47.203213666304855,45.59557849493896,22.923107990173897,6.668064515001634,10.437222475810788,26.51853958862793,31.4870547214066,42.1375972398115,41.63208800630905,42.6896541380322,50.14643220236224,21.25762025357991,20.28446381125128,22.70806560199325,28.266589674403736,30.55429343416644,32.49289587818385,3.1519227301205297
9.657773852632848,10.322507732784254,10.37819193368586,16.106460052101614,13.865397546473826,11.494364455146442,14.773356488608842,9.612513479658404,13.671639995933369,119.13606490079069,28.8170375896226,108.80030924779702,63.84925940870487,37.76750390510594,51.48484980771014,6.369256746954906,6.930914809257635,9.52945550850623,8.884069880369053,21.52667505157716,35.42149293529756,28.311460249963552,40.00322171906156,7.533490391189296
3.70898,9.051316824033028,9.051316824033028,6.952734717837016,5.636120943979782,9.462740316034528,4.5232704,11.360602892575278,28.06654627563199,14.219147585750008,85.4287862912923,12.942235601477586,10.447271620600718,20.642263257206256,17.746958610558206,13.727553444583753,22.330735203818204,21.968636213828685,18.773568362937517,14.672500659127376,15.283484298000076,19.711719567889883,24.90177408501628,25.256124626159657
3.2839400000000003,7.933815715702158,3.455276000000001,8.294443702779526,3.28394,3.612334,20.318123131435712,67.79332878983058,3.666500307484009,12.728605536106738,17.488609909488975,19.645775308011224,18.497579478816466,9.737310951900447,21.305013490070156,58.4295514466023,39.843706602250265,62.03002276719977,22.21089270283625,17.129769798768706,15.617601790935955,20.084354702933737,23.009398816284147,26.992098720105343
9.428271807580693,13.66662563919628,12.491632251764903,14.546023254772622,8.74200749360689,16.546078917684177,16.440340909390113,10.764589906479284,30.091090894200136,6.391421401639867,14.72378525090179,14.66370711654571,14.707011652201054,18.05261304977515,13.93828582396116,24.376944370551808,23.64713448322806,20.57563099250929,20.578174954982437,18.93751470521645,13.485072018024166,56.38870108917583,18.45479727978685,20.49495960444624
3.88102,10.08022993422138,10.08022993422138,4.269122,9.321321829881526,10.538422203958714,16.220199159847912,14.32182827367747,9.387219192120552,7.738627886593374,14.34032770175785,33.48570956443973,27.30191163826059,21.088940074451667,15.556562106849873,29.895190340304136,52.426614209136986,18.3578338644707,17.747387840914676,44.15943512247743,27.1561077511472,31.505555844111825,30.45636987664108,22.893333617890583
8.670665260384954,12.289863573177438,7.645013837770611,15.838522352334726,11.186229244467784,99.7298877479042,101.82752886112726,31.81996487997697,33.05441405509305,35.42181415102545,26.25056870292145,105.25150979365434,12.194179554726878,23.350438546858918,12.862492062102842,14.848286928326672,63.44815606593369,54.085316028596175,19.412205634788624,26.229534310448347,22.43454368969436,25.49882470214693,36.47723673598436,5.257221846341269
3.657115,3.847921000000001,3.847921000000001,4.022826500000002,3.657115000000001,4.022826500000002,4.617505200000001,13.629758314648289,13.00053398068777,28.858159941391776,20.85881613180556,79.32505709406216,16.89883519765298,11.438610518608478,12.844710570570777,3.1482990000000006,2.2890215250000003,1.6316145430200002,7.588418144584753,10.97171863075528,11.768794855922286,18.050367145074613,15.310472043986117,26.49881443408153
6.741684855112351,13.7761250423886,3.533805,8.050985995504657,12.226921419994314,6.552529446964815,8.614696979702675,9.770002801670628,8.86992008927587,9.157099657829743,9.219288801318305,13.943102932314344,13.41386780986899,8.601423434261005,9.471805955260992,8.289013003066126,25.36008392662053,30.535222279717463,23.29786734745534,28.38948301349466,18.41508901298548,23.03047576331729,29.56990513940714,21.49448049293545
4.464663058284094,6.309456597432043,6.309456597432043,6.596250079133499,5.996590981030454,5.634947377296389,6.054161478801621,49.31383182833442,11.900644464724866,3.41292285,5.528991478827011,4.39668,6.143543012976655,5.560475273319147,40.67928683342259,7.198734968765287,23.38020690784121,50.872075035428566,40.52229561212869,28.252619079287825,24.612319489615462,42.133775661558,30.06906158952848,61.38971040588267
13.30024172956564,9.573651392510367,13.62594215075353,13.125089892612891,7.954522781792979,17.605942952585167,15.06532057239045,8.966531844589692,9.112255697280006,18.0790636149688,15.03116078165374,17.460439291819995,5.645459100459669,10.887790165088331,12.367811165039164,8.179386854050463,8.099132864334967,5.887038279951161,14.666445300624032,30.14041074266109,25.19799349220217,29.25070807063199,37.74468753106292,36.91248597159824
5.917050203765306,3.455276000000001,4.224856518491793,6.830579804602039,4.893062902301019,6.830579804602039,18.654266725486572,16.81860346285199,9.491032390139154,20.118130502329155,12.947229864259478,6.454963858653059,3.364416,21.053957106489342,15.63678949541655,15.185702066430318,50.29154026061993,15.961168850647296,18.787845679630543,13.467478183637686,18.20839049676523,25.648625317243184,27.836693507686057,30.720046214770942
3.88102,10.049356495244934,9.778181563642892,4.269122,9.551041297133612,19.0824971401286,9.45594845091431,17.414009849728394,38.30790471926153,28.783876054252527,4.85498617409176,8.732369293593605,9.78509843564044,19.211041115011575,31.513983685150663,26.52245860192139,21.30176383261761,25.57313959321199,25.108340445640103,40.28101551594372,26.25004364254857,35.0350223773767,37.69231130344524,32.07318020429056
5.616316526152659,7.490707458824226,9.693920499060669,7.32962772252788,5.1975239647854,8.291865979002035,11.6327045988728,6.619105054813156,2.5280910000000003,5.642601837631999,7.865823227771386,4.756296918600966,9.4390089908209,8.543177119006877,2.993091790519585,7.687482931710578,5.766644555329644,4.110464239038971,1.546906387002683,3.668187310178408,6.461241322943622,16.59781323026058,18.757022733271587,22.42567565766348
3.87407495498066,12.937223884076628,16.623588959919342,17.379206639915672,6.462070180933238,14.129558940889112,37.64668195595871,15.351627752188426,8.222251736444372,13.379116516596236,20.60570893932787,15.449431669814356,10.997446589616265,10.188978311749677,12.208533590023404,5.562999547064267,9.888912207918958,5.404009441872208,8.144282520063664,14.738119542137747,21.127532540538155,18.939268371222955,7.216833650827764,8.039823493660895
12.868921599979064,13.540343596499712,6.293701216348701,4.506057505915274,12.86892159997906,14.15581375997697,6.44690889531955,20.793075163180948,19.055827295335018,10.89763679125499,15.192297154238474,22.34203405740973,21.283016249076272,14.111433813301542,11.722962378176833,5.776389760480922,22.241607684495527,15.423613981909815,14.059958333275246,12.280830331757446,13.65619470900678,20.82337436895877,21.832452698286183,53.311617368634906
12.137939135378126,12.771222916354375,12.09167052009483,8.438243004742485,8.915834276960487,9.807417704656531,15.325467499625256,8.720317664042966,5.743521169867639,8.366221954888674,4.681646184150229,13.241388147685225,11.9402307786353,8.066451600395572,7.841348171727049,8.82783201202339,7.900705005127746,43.61176796035815,25.76155968269633,4.5438002837019935,3.217889679500964,14.506188322933935,4.78108223676308,45.17667811225512
23.00119221660477,9.1120555793855,13.19245584475942,12.96660091502667,8.285646834813232,8.975898581512718,12.205880470127228,13.506608202248223,38.59472717618712,34.05390588635497,6.488576160932744,9.99330373516693,40.086608803779065,20.295820185078348,8.644640681100752,12.292033312965692,21.236787338363357,21.12701283339452,22.172261881463587,2.889753746256208,2.4811017013310868,11.76649511139851,2.1778269222671764,6.969638428951568
10.217093852814074,11.103695408537698,7.327974190476297,14.88800320524624,13.534548368405671,15.64887258251801,14.695325936635928,18.71912628524734,14.255289767292783,19.704805859152728,22.87179707812251,4.64094,21.92969588926532,24.581474460183866,23.447977648837355,20.427923790027585,19.896842956843045,23.565057930971467,24.515801106584345,18.06347859926145,14.69633430296143,18.40494984603861,38.8467765433757,19.398352425224367
3.507845,16.37187828456373,14.253718853606683,12.400329956123624,10.112686363758383,12.400329956123626,17.082281016280465,4.164102064325258,7.462494983421378,9.328118729276715,10.701084013552972,11.480885641202548,15.303854199583103,29.988184325155842,18.55810742741949,57.67143214104956,16.665775130182332,16.031322170608888,15.488056648406117,5.540495164884498,4.931587475363556,6.442075240211556,5.142675123422174,8.181783732440866
7.422262013021862,7.809510465875179,3.604444993795489,6.943320211068583,7.422262013021863,8.164488214324049,26.94704181551715,16.947159177584652,45.991739987499,26.003781175998544,9.811389895634145,4.9482162702742185,10.867315035075563,5.85304678949583,14.780672311530004,39.49108295935309,34.57521488112532,33.044755164143254,34.179122999020635,28.49013995211097,3.722117255729952,3.2317643610849345,19.12702471142736,32.74502583444787
14.97426878548897,12.21916954206473,8.713257693843868,6.89413571375892,5.1486187559490455,9.109314861745862,10.7225471166556,6.506373587851434,12.75256335878776,20.94241732232768,14.262886037608016,13.413213421091134,18.28838403091379,8.553611780277643,5.665151476150511,6.743780474759903,4.903174274933903,2.0448087383323603,8.322299214946044,1.3796208360000004,2.05318176096797,7.7282639942774916,1.62486,5.007995594132651
34.12280433882359,67.38731294080146,37.953345517404,9.073306448665315,11.58150596989791,10.21441659255505,53.65991265045238,31.00615492823313,20.684235197867565,12.194228111945485,24.44342897828673,32.58127771534121,76.38908682344784,24.524739541092806,18.541655984612447,18.619413261025525,10.53945450898246,4.5152958619472745,5.125329828551222,30.49057350012913,29.03365085635102,25.847718579106665,26.16589108838017,30.17208843621292
3.806385,8.921489419275927,10.12587578005918,8.554098274262875,13.14912546415698,5.351576773136768,25.10865828672415,35.27350423354079,41.21497675833527,66.02585941160665,12.878443769642873,19.04733739030772,20.140444421599472,18.356111909352602,3.621292496295947,37.922496826659625,20.09273647807818,3.859053088274032,3.211345304236436,17.632173816422256,14.94997153353256,27.35116784821833,30.95140753351585,33.10000767577033
4.254195000000001,4.476153000000002,4.476153000000002,4.6796145000000005,4.254195,4.6796145000000005,5.3713836000000015,12.59917697164287,24.055544309679597,4.705490938361746,15.246531673448812,4.64094,4.358447999999999,3.9447989999999997,3.2873324999999998,5.982846467205519,15.4846827863277,19.004485140420904,45.74669195668479,24.48284746931254,28.5050617920318,31.57790952883448,49.843159302518295,22.330342541472767
6.852842523583372,5.497024909917889,6.353703521713674,2.4629550000000004,8.209840324637305,9.030824357101036,2.827044000000001,12.000650928649424,2.987741525593296,4.883807317611381,5.671074217727908,13.290112160328688,19.633919213059023,19.861931063079293,12.433142543308758,12.585363991589826,12.106525466037285,15.477970482357271,14.655903100227675,21.641110961791632,13.106446023775066,17.930131653918668,24.76220908768769,11.661727611345254
18.297422425426653,32.58626126182626,3.926450000000001,10.062138997909427,4.716413470728832,8.708226725657285,11.549585632382996,2.8578731216339484,5.863414719941476,16.073506415164218,41.70047082039442,34.08620706292761,11.57145226351074,17.0080847635352,3.0738440795726145,7.4508840696588825,5.725440247984001,3.422135351554908,5.756975373544791,9.146270896898072,11.852952789175529,13.443943968266108,19.37818834481241,11.48171991750226
5.108863962357771,8.531055892679346,10.731734175242462,16.24897333437049,14.23388666116532,9.924426482130546,39.11962143524661,23.978529411379974,14.112043188219875,8.294558482241218,13.62769841746158,9.467427350057791,25.011128100857572,7.692314521439261,11.41456804480571,7.62283976587477,23.737850531131336,31.5204156976037,52.13033560144248,30.90539794801196,7.419733975396494,15.06677858057092,26.279412482634967,17.356675388637555
7.587663414600637,15.753156025544316,18.42054368443203,12.759528133540984,3.73175,4.104925000000001,4.711740000000002,2.6810190000000005,2.5280910000000003,3.1601137500000003,3.5046000000000013,4.071,7.868975559882093,4.023389999999999,17.812505832676532,12.80136568311066,51.74929097974742,40.7828985088024,28.30390000420344,14.635952614767897,12.532454100915018,19.85280301482093,1.8054000000000008,2.25675
7.151892422275814,9.769811414343287,11.0295546470957,10.157625758505338,9.234205235004852,12.96248809889672,23.901285530439047,27.38386425814514,14.415356138804446,7.422625709866871,7.693841504796931,10.867697867747124,9.460498011514852,30.21785816866197,88.12430516932577,69.26494494008234,26.163728844957884,22.172514309194067,26.15872470024006,32.25320939917086,22.095932560422096,27.391876953118576,27.96291602161984,4.450404349869985
6.273621945613181,11.340297024431708,8.143939081381195,14.222040902243618,11.406596805742009,12.08643519879573,9.490564558352531,19.419676657578684,25.95812867632819,32.94053163053472,33.078996741443845,29.265843067065003,16.233990868535898,23.21161126560936,12.986636470882035,17.678910811105702,19.72064243670521,17.756787830669477,55.34758472384647,38.47785392137952,36.01158713255748,17.568394803034767,25.21965534015695,14.18104713260351
8.220924997506971,7.83387812828861,5.589975216556682,7.976699997880928,8.220924997506971,9.043017497257669,10.379811388156632,5.349049677348802,4.649908196864997,5.470054377648747,8.16124135004608,17.975132392439107,74.26372590685149,19.403207951033792,34.98640613326843,32.975192964564776,83.24399327223604,22.285569693507792,19.3522473989044,23.77729355111222,48.8465716617397,23.92271093210173,63.79085717132328,4.971547528136628
11.8304390945294,6.821338654713187,12.735056119238276,5.985388724419584,12.446465229755432,8.706205501234795,12.07060714184373,12.622528176510745,8.402385892788994,5.05515965807452,6.560592548930588,9.587626114629195,13.954872563390401,9.84587625848412,9.833539713215176,9.501359675747144,4.813605361311219,6.268034657853663,9.550729470932191,9.045824834265044,12.44706699872597,18.195362244208965,20.63817423875038,24.54505954688223
27.55097660113965,7.808734825718027,5.913641009846753,7.905475831803817,13.924311910318956,8.166076653604915,11.50919121188739,6.680979242512136,17.14498798784289,24.33260585279161,66.30952346138696,19.44481236550615,13.265440956064433,14.680548527132833,21.5451642833526,133.5911459999561,70.83277937091057,43.62673304255241,19.904428160760123,23.42113270298645,23.37252596810113,28.030880993592643,21.90724575175621,31.060023522406617
12.61962705885524,9.325602246812526,9.389364974199886,14.6935401935308,12.47199970816614,13.232029421708736,5.928496306784587,9.066379022631477,4.676530133332008,9.059166207947763,11.71283450853864,13.884962523668692,32.88625256871355,9.237801310345931,6.139951392829862,22.3737055113325,107.43405512272663,61.14943749344662,41.291773798322296,38.26646175077005,29.87978058891323,41.59919729129987,36.798903879182255,8.921427524689506
4.190203092786042,7.841491153543971,8.447256230419335,7.775722667549503,4.574021185572086,8.831222422711122,4.8059748,54.70712631968227,70.37198505027744,112.1311062265972,33.8728456473232,24.401332005979395,32.18238891778841,6.450069926614421,6.2037512886813655,4.598470258637158,59.29246043481574,49.65390664355492,24.709676747317214,28.102707488698424,28.40276300604946,27.110907134354807,27.817631793996263,30.782432436011
3.358575,10.002851111636891,3.533805,10.45752616216584,8.66844192484095,7.241675982802655,20.257193111046675,10.100964983464166,58.29260268641947,9.563045520587764,73.01567184759823,9.07881200146064,6.729232726335427,9.004944554909702,7.786128316162924,11.643751068456432,19.420058438402613,13.166531995879549,17.213929403169598,15.053684728856869,15.755878712574996,19.70728857980897,32.33385999769671,27.22604806067317
12.75677728332359,13.424921762781638,8.988994356369938,16.061701671510814,14.781280088416247,14.644585235388243,11.92532596324747,13.070144784831584,15.259803261880732,10.782192384012577,12.299520847268294,9.872893399374876,13.647469692854322,14.957788725134167,6.817965442812279,9.775714553143503,63.63437593705471,22.311476078341585,29.09062447047082,61.39675308443319,29.62537940492584,25.97598701248736,41.56691547352467,7.714572823511894
6.887321911111343,9.867789833615069,7.246660445604111,13.376962337365503,12.160874852150457,9.209867565734704,11.419897271226874,8.00596506297964,15.184348904739384,85.96393791236495,17.98520412247973,43.12730152419341,26.700144491553953,18.84416723385288,15.26760602720262,40.7021957607912,19.123525168450275,48.60315484915572,8.6651963383239,5.122384732371714,11.050221258553416,17.90906638380983,19.828723353657644,4.801802937417129
3.209305,3.3767470000000013,3.3767470000000013,3.5302355000000003,3.209305,3.5302355000000003,15.675509601346889,6.95883474,14.690999041485796,15.77554366529511,11.364467386259514,10.64946,4.436663261840388,6.6263965870101496,2.4799175,2.762793000000001,7.024646403156599,12.595220810071533,9.136690128188272,10.198215443035638,7.880695273189977,15.008010018422128,18.126280957434496,14.048421590101968
3.955655,9.13596738429811,8.231616405334817,7.423958485341186,6.319299604108604,9.55123862903893,10.963160861157732,2.8418801400000007,7.510562021784968,29.635948217803744,71.64834420979305,16.6495999530986,54.65108863280004,27.221638622955457,7.412828010068395,7.104920641213468,21.775187554927957,30.86707997434696,34.017277977764344,32.41158376203007,31.273513029945345,35.1525309883142,42.0349316960947,28.433763859919
3.358575,9.182612031457738,9.182612031457738,9.600003487433089,6.5309891668028985,6.647217993716543,15.472699449067605,8.407604486746733,77.5942856345515,7.390415907887536,8.196050408243268,4.19633314687601,8.191109640824235,26.680764681469366,16.090645371102116,20.98717609724185,49.772062557666125,13.821312740361275,14.054234360739036,15.708555752341878,16.621823103420645,14.893460209133227,18.26727386071985,7.644318849162081
12.615934936493437,12.8870427275377,3.7693920000000007,10.845472202085157,9.859520183713776,4.882284027557065,25.97170145980449,8.143507741792266,7.666834481626427,4.000165882831303,10.217764487408694,15.256051550916649,23.20631439061776,9.084718048963454,8.724389547200989,8.487760853805774,20.8738438355805,19.85957156194469,18.804492587999707,20.645695138802683,15.840685340468474,18.24152700372738,22.544202077691143,16.501840803355996
18.92151023055437,2.984102,32.62064535090025,3.1197430000000006,2.8361300000000003,3.1197430000000006,5.628083747765203,32.16056449268732,7.587447456371886,29.28748063616235,21.261333823224863,41.17704566523136,18.505433297650615,8.031162719197189,8.38308719668643,18.193004330639372,3.9492024028902666,1.26533372724,1.1326516740000006,8.136987550502933,13.413630839352326,21.18431033602483,27.488698436275843,18.23657180048864
11.112069442875272,7.131774955627007,13.41188872090733,10.315511583282047,7.23503303481535,14.021520026403117,16.094266465088797,8.760450027620692,7.797669995718271,10.384081885391662,11.970941998826376,12.701756257757934,7.572461540847192,9.574091396180847,9.849828117721197,10.139409584585861,11.91607117720518,56.397691229043794,41.31952464856942,25.19235186915193,43.65789927590499,30.511340904490886,28.94395644381886,20.996656912176128
8.121144425649643,6.37542700825179,10.912874648936842,11.408914405706698,5.25761648881162,10.23714621422774,13.663773980374565,7.774800318585033,3.5966681581271818,7.385358240706562,7.316890647012167,9.680220765285393,8.473877205638123,7.749195754784273,6.239042257866509,63.61027200897181,13.922968877491638,4.248657136719103,4.321874294742856,3.58249906886811,2.1624393205070445,11.311952856789553,20.08394058093004,20.017068785488497
11.262352166244655,6.458535979341801,14.287152645810243,15.712695819104182,5.228218754449364,14.699957096943852,15.587883139537569,10.321151168021066,50.6251178709641,29.791595187267777,11.490489575857216,16.682278373528973,55.99324226286091,17.072699035319847,15.603909760410211,19.163704052223743,18.042854014012303,17.123414464355342,32.687247844364634,66.8944137014854,32.90200625644564,17.29766505464459,29.09362825596668,21.422935315441364
3.657115,3.847921000000001,3.9810210000000006,4.022826500000002,3.657115000000001,4.022826500000002,8.278287600000002,2.62739862,9.11393274056849,3.096911475,18.498000138562656,7.291326243257952,8.94354038697735,10.45784613435437,2.8259525,3.1482990000000006,2.2890215250000003,13.513975258070714,15.688888931989382,37.41277957883816,11.968172959359242,18.179100696541727,24.2487348042162,32.17681286464783
8.67284,10.420270663104272,3.926450000000001,10.893919329609009,9.90356302691728,9.659556724225554,9.31644919747394,4.898041575147416,38.5978821529682,52.051107180303056,9.300737451365796,4.071,8.996611940062031,5.8015584126901105,6.135303350958483,8.284170269945072,30.78181527806885,23.82682103191327,27.621231632204328,4.0681425612274,2.9981421570126687,2.113460016561415,11.24454255846953,22.50900914650388
8.328902159496552,8.31687298622749,13.347391124413864,13.95409072097813,9.257555568515622,8.204098595610944,16.016869349296638,7.236006329393634,5.159556969366806,9.309330388263136,11.467093515617938,12.024344897848914,9.345022954933864,8.584278799896303,5.763209757247356,10.920592738156797,6.155378557883997,22.66826379191288,29.018931235825463,13.707267891468804,10.116985054786998,3.720511021618028,3.83817247093572,7.527802007583576
3.264965,3.062631000000001,3.062631000000001,8.002516500000002,2.910765,3.2018415000000005,18.829320234756608,30.664415315586652,19.07436647961161,19.23837971728014,9.150815167226693,7.67348360501839,38.1714583306027,27.635357733542218,2.2492275,3.73708829296086,19.719937560413708,43.76686720746135,10.07653123764968,11.41843822892302,24.90980275172757,15.736455992621975,24.86232613282259,31.097691814537804
9.063257603180068,14.25227947794001,13.150332589699678,11.803680569027543,11.55343798510802,15.26868612601999,13.229740103744764,17.492547271865753,10.557174105589226,8.746432608119113,17.776411923916804,70.66217658789176,31.142614257975072,13.568037649343907,14.248393299131306,9.734816504483593,29.19769379100557,23.203353645678423,43.95554140635591,17.26645860983207,24.19912295752473,22.72885044309385,12.321169829977904,5.794197008129211
9.91922213517656,9.410453431323209,9.95100087445553,13.507585044838995,9.457562814565172,7.291289448817309,8.98719327322834,16.212059451587173,30.47472810055884,6.268647011766297,7.766388823477698,10.317341252252913,12.580546329939876,6.860946647456302,6.514149589373846,10.571153513352257,5.069672347420611,3.938107986880312,4.23795229299745,5.044170050989394,4.897887248211516,4.83485670380743,20.202847710786347,25.12973650247816
4.17956,15.783618967329296,9.528053005341002,13.721877536616098,8.798982940930706,15.681753257735412,8.6626510164637,24.262706139714307,51.31963197704748,46.008740943838056,15.068862461451817,16.364683827884615,9.248825989606502,13.062039603729556,18.661021415806236,49.06318496788378,113.37418290378008,35.17949151168181,43.29634365223416,37.8254578406697,32.41494468665668,40.33322491216029,48.31355177780426,7.599393579825267
16.029301110693424,3.612334000000001,3.612334000000001,3.7765310000000007,3.4332100000000003,3.7765310000000007,18.52005875339055,37.120049099081015,45.869609778738926,74.37663695137952,8.384522251043055,3.74532,3.517344,3.183522,2.6529350000000003,9.193504043534913,28.63179231058728,20.474422893177778,14.924076674606168,19.08611692173899,15.140920424244047,16.025154214289813,10.077852868385698,2.07621
4.731559158208206,15.685173620153911,8.515305797149724,18.6155206448775,13.31895919990696,12.46875082109594,16.81663370283905,18.28235625191425,19.00235759564661,15.362931131447397,19.80950032610713,82.70332457594355,12.457562823367244,11.98403930226166,7.3683961856753175,10.605181340245014,11.860106476719826,17.628200300004988,22.65619668404431,39.14527647259417,16.251191334531406,25.62708742214645,6.127991384780036,9.005356584841245
4.03029,4.240566000000001,4.240566000000001,4.433319,20.480350633822184,34.3705453532533,32.04289575588925,2.89550052,2.73033828,13.669548387533093,48.0318917348236,31.79708852322977,13.901620792626744,10.305243258095976,50.6400085877476,3.469554000000001,2.5225951500000003,2.57535995126486,14.28891509393933,46.53348139684411,12.709959289132932,31.284184124507387,1.949832,2.43729
3.358575,12.839752508206194,6.935484158003837,9.867076684302464,12.203070565650515,12.581653415265228,4.884668001840258,32.4241936793754,33.366718895540835,8.173820324390912,11.59758028057813,22.38533482004913,18.301120441047644,20.697772648446946,10.845380077879211,5.181992727371913,25.56948458883485,36.243749616809886,27.019717446801607,42.52425191643863,26.96179662703173,42.55322067414873,43.00094402911096,27.16629562980445
25.51186381328144,38.035871858448814,33.41575868146854,68.0706045347521,8.32793586316697,13.461182321364015,11.187131885326886,9.364379560396902,6.671774238038145,5.367205678460905,72.07756184488787,11.935525069217489,89.59652510450614,7.68499172729639,8.039700987447409,10.347862126637912,14.36695206006982,7.227996350494145,13.905269849198262,16.888766163559342,21.555269116130425,12.342626805431369,18.21826187928964,19.296407606524152
4.03029,12.605242621384791,7.176952174845864,12.637729059714422,9.435081353696766,8.313895976757006,13.575351018079196,14.173507172552158,8.210687537406828,7.989798437244124,8.706414120526507,8.270241798220598,10.763618356098947,11.088184050028232,14.98845676230129,18.98023489630226,83.37759216737412,23.330005247168145,22.39289620976568,29.66961325815119,22.2269762413558,25.85275259606529,35.78302933031178,49.287411728509255
4.521959035827202,14.773344183632524,6.386866559917009,13.897569701328624,11.096330686314037,18.076877115885065,44.357775519715936,72.11700492023594,22.1826973857366,10.005866154404124,11.495487764964658,12.948753388203455,8.206948775935068,11.720275340159615,18.80856358312479,28.87165951971841,31.700485223895143,18.289703484650847,16.839244335868464,19.75841477037097,26.05819033558349,40.75636888173442,28.03061095708316,5.983855402261812
3.806385,6.414669146919814,5.570388521919872,6.854434518248136,6.231304107498305,5.965297512165424,5.656453675383465,15.284466915565051,17.373221418460112,13.432090275,5.85200733573754,6.79778629908906,6.384008002622769,5.7781183542256995,5.469157593418873,82.99662266248028,29.967384663363063,27.97080009455525,27.23427669338297,25.58463649034464,25.36605893010145,29.209086524259867,26.95554572455818,3.768338057103718
7.274012199908049,11.595861707793654,10.576841631979873,7.831218548903914,11.290433807612123,11.182831967281343,12.88809747482934,23.04657196456868,23.437490128486072,62.77259696766285,9.495694619393944,12.901779534533595,14.32714385347204,11.9368735547452,8.51611932334207,11.719873426144222,10.557676925661184,19.34172718972853,10.634256280016864,7.159074419893182,10.197985450780786,22.770901382932628,21.68933365210485,25.62817069108817
9.473694118886316,7.143534406022803,7.400301624752148,9.615748162942,9.473694118886316,8.273555883220423,8.553630637326503,30.76796634284324,17.282663338966213,3.4761251250000003,31.352519645469098,21.77953385785761,9.705855792945979,5.390393740035052,5.812002066725088,11.430097434323805,25.797840984014687,21.19270936665442,22.07439249057986,9.843937612325776,12.379077707148696,31.31666126313548,31.079310725433185,5.729150988891725
27.77481001527741,11.176171914680372,11.176171914680372,6.830431449314164,25.46928247682223,10.40352500432694,11.680817109747908,12.70947608119262,66.78731530926709,28.22000103516061,33.06955804221669,52.29554909528289,43.99846995603739,49.56732375143575,40.68340554799505,44.88067511203109,28.197605697205336,21.60825515534146,34.26721387711031,36.2276482320542,26.4905305110701,25.5261708788001,31.196610941926128,50.44299713624609
4.201418599179224,5.709202655454175,6.425080215244244,6.268078846614302,6.378632995896122,4.322193479548574,14.179202715691558,44.54570286526769,65.3333476621758,3.5578376592140435,5.734782340879159,6.661615850516192,5.87919939668333,12.948795586126703,9.069459166917255,23.79707345277422,28.825544004426103,15.05772392940372,2.4387161904588623,12.777703809672818,32.46304539099374,46.40477090313995,30.75987618824948,3.528270346631167
3.1346700000000003,9.092993018024062,4.088414593366917,8.404824722028845,8.642100802254271,9.5063108824797,13.100590434895036,16.487894124580354,5.85463047076353,7.318288088454412,5.765061754830646,6.423693164865965,8.084465940162024,8.01358438027214,46.961260545034214,9.643731440262513,18.770140906153504,34.24528328547876,14.968883426029551,23.31033158568284,13.54014495140228,20.298227872132973,27.896271775389124,9.130950248343376
15.971497985948565,12.024980319439106,9.919574896325331,8.075268354820023,12.394068768011776,13.633475644812954,15.607484160103017,8.954779671953172,5.780445206546546,24.50332635023107,32.12171991572095,42.99866616507166,23.65924574831583,29.199782816435583,9.035794622924941,22.81928598835355,17.74702246343132,16.00980774707893,18.614435232511767,19.567884242366045,18.75046391254712,30.335012117307823,27.472614368444685,35.49716329359635
7.677995526569957,3.847921000000001,3.847921000000001,4.022826500000002,3.657115000000001,4.022826500000002,10.2772749411629,47.45120721462828,21.368455718206977,3.096911475,3.593124004843648,16.226926585108416,107.78892346574767,63.41847935846069,16.54617004181511,13.747467706638233,2.2890215250000003,13.861112970878626,13.865783506055331,20.632093763537068,20.250415105301865,15.273670209804834,12.64776041146376,22.23086941277605
9.210690868690683,6.8873783265720565,9.76506993802195,13.406739274600994,9.210690868690683,12.71783384025565,52.24081236263137,50.46892722500678,33.618680744105205,28.269727158731698,38.66070476218911,94.2547508284784,28.88428567235939,9.055158609141122,14.839564643542834,37.70036804455678,44.0159065434414,26.43925266189239,30.00006320215222,33.02389688198068,26.969296141946085,31.63622439548053,42.18141239475652,45.5315270198066
6.801731376108864,4.162037,7.156604317471068,7.481904513719752,6.801731376108865,4.3512205,20.1360759005082,52.78597247644455,34.75620910633393,4.956460056421459,4.457330706811009,7.42007059211876,6.96841412129414,52.850269006163835,41.94010165080148,23.03846259843204,44.49755022909279,1.7648075669400003,2.716374929656972,1.6248867624000007,6.374739751620198,15.153362630403988,18.148695830021627,23.529972594662205
