1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
6.448593854048939,10.24289085304443,3.926450000000001,13.691067429564445,9.48799310500472,10.69660157931114,14.705289519259027,18.47120062666428,3.542991286550136,13.49014440088292,11.925837612514089,9.998659317924956,15.625285134737796,62.960178339179365,23.225866493825883,24.107966874635004,27.96115303780421,4.089141702592452,10.972181348440587,26.185160662216056,20.48681694454799,24.51494480590144,22.76984119623511,6.763753106816452
4.940817023322916,8.970584125821956,11.603608018646696,10.187812565971798,6.911141069968749,14.512509600814395,12.546079405733808,10.020531186173052,27.016079653010237,32.49111874002759,21.34903853455545,21.82663884346169,24.858602282034813,28.975533158534954,27.39485239332241,21.624456255013392,11.462749354681703,17.600618282825266,20.92157708278676,18.240974445508265,16.08289478107001,19.622140174231507,20.09484212121304,6.643285673520406
3.955655,4.162037,7.724035644493635,4.3512205,7.341025612535271,4.3512205,4.994444400000001,48.22370822335389,29.13697032188313,29.157222896862507,31.332345439355947,28.8775877460877,34.823334182319584,18.239795237383824,23.808578045090854,30.385612462780532,36.244738169545286,23.77113620007778,19.24953196849654,24.356855939603903,23.612926909453453,40.54421821792214,26.7580531345394,23.62727098562488
9.952400424337416,8.94841425804825,8.034469153686793,7.444184233385578,9.952400424337416,10.947640466771158,12.56598731838081,2.57377824,9.004726105651132,3.2788984923665425,8.802767034216924,10.85716409927718,10.000301148524027,18.189179385349302,9.12749752164163,8.585630559706587,9.766705522794696,11.53456739171503,13.432150328465069,5.924318076979097,15.295535280002062,22.974138651402736,22.66260361055689,32.38569132708836
3.61284,3.455276000000001,7.641041617139105,7.789451341070635,4.911388314702843,7.602266194897503,37.80776581427308,27.65700314950921,4.422494794419537,8.056498611434886,6.820103261578704,7.922342172540917,3.364416,6.733990846659779,11.630747988460238,13.4406425758636,14.347990585636952,11.656599014141356,14.803115055811048,22.716011975489742,17.455472331700168,22.737839740308104,21.0153491032254,23.05033879353797
3.209305,6.812985833031458,6.812985833031457,3.5302355000000003,6.475151824781962,7.122667007260159,4.935700671350945,3.981603449711091,39.65037282711916,49.57926853727261,36.96619642046674,91.8689211122396,11.448714148813112,30.72536554210992,22.183441352638233,19.268923101333034,49.46533111880203,25.012725532548306,10.455829936441,6.937505018178486,27.46927058024613,6.360967363153895,3.0197855775248605,3.915803277437313
3.955655,12.905020740548585,12.759562737844952,13.069766769957733,16.52440795173391,15.628491299743732,13.43191673274201,8.84142172550683,8.694075440440667,10.080033294147078,15.51857442423706,17.043789273508885,11.326868911958286,15.36230748170174,20.16183644952236,12.122381248961984,13.522408393372825,37.10015402915048,11.817051786361638,18.605698243479328,30.951534120243807,15.62739310853676,18.34034947920108,6.976691738417561
3.507845,7.724717253190274,4.555260339969346,6.870923260499231,13.051915332294197,18.814098915935965,6.849348151914165,13.937544492533345,25.67053181944007,8.528508560057302,3.494953198763723,8.009098279040252,7.521587949011716,3.252729,5.673111280986845,18.14077398281825,29.019702546093917,9.415463848709226,14.619784656006626,22.82160618144553,18.5456969020923,21.885263288019008,20.46753696863445,23.76628662372228
35.27724756593803,5.088229057124171,8.197077171372506,12.108204674411104,11.007458794919186,28.535132826707358,54.43538925897317,31.30338245831263,11.99940756080382,9.32131624315202,10.337439563924104,9.573280713034023,11.277206797008114,10.20912502788096,8.871217430954138,9.47598626693043,14.691512644157603,43.06896964594323,24.219485737342502,17.32239429564995,17.92299402713729,25.6037358095729,28.94399063287977,28.807598587736607
3.1346700000000003,14.345641026746277,12.576890222760245,7.377198259267488,13.100750623025808,14.2488990574701,64.73494856149122,20.41681577936204,31.70467980763868,26.514342786596824,4.348028616908577,13.552492206508658,17.677025785327444,31.936522981105682,12.26973163266005,20.319054776753575,31.140514341067952,21.103662870495967,25.34666402803344,23.57931113518689,11.14512956045014,21.19208570473805,7.41172170905164,18.118522521634603
12.912255455599022,13.36970797804602,10.72186663735068,12.773123762190556,14.171039048124806,11.676392011492132,11.809767076287288,8.342414903021215,7.023068436251442,31.20146568310071,21.340920496782903,75.07766792650142,23.728451193924887,16.967781681103038,31.679777930435616,26.25936724561493,61.47386615247674,19.33136239155657,45.65785353608928,30.73810765641429,19.398580799575807,12.75831992726792,13.542041228823605,4.786808100826904
26.155109793830587,17.30490367740901,31.37905760217985,62.20860570125442,17.587133450271818,11.377869453489309,18.54270920112723,34.57862669111532,71.7240164629194,19.451041465834013,10.061333143304696,71.94681161936579,30.35860976141766,14.794545557515576,56.2871301241828,25.549018207605762,33.90663705113676,18.95704796617985,19.16848588542392,24.38770634901764,23.35565994877429,46.173197853386526,37.36311587674197,38.35271040294598
4.951566275543291,5.604247387837583,9.660370935935294,10.629604484714015,6.289749119972403,9.452003581616395,13.045737969459164,2.884399470092812,4.914626303954632,6.101998133547546,44.173480900221215,48.5763296721176,33.13850344888095,12.451120374681413,9.936250294740422,26.229940591362976,23.370945496833784,14.10867047312705,4.669146092695404,3.870455757513808,11.676941817577507,17.976462774605967,8.926610834208223,8.32459027547136
13.635273098116276,7.966621021229442,8.354932323352386,8.734701974413857,3.88102,8.734701974413857,10.025918788022862,6.559121449217965,15.660192218993148,41.70779288254453,65.11896088711265,22.58919244115852,6.622829827843235,4.7965191095910935,6.135947667976675,17.500449028873195,36.79283503801893,63.55537341654213,17.681070378278722,34.25801049730848,22.564958864676505,24.324420742417704,26.544785789377613,40.35175649147172
10.094032528832535,11.036998621151175,13.20968808775301,17.557954356095895,14.048358229424185,9.466229937646416,15.91341086657946,31.75753923082738,48.723262433018654,31.530877447782903,26.373464360686025,21.30485024027111,57.69946035503202,75.77435865444417,26.720310599325497,34.15400378170161,30.827441908447,25.12372904616846,21.976035698011792,39.13644712822267,26.328435054751765,32.32462564844563,17.523459248192534,9.393676344606416
3.507845,6.4554481589430175,3.690863000000001,6.748877620713153,3.5078450000000005,3.858629500000001,7.746537790731621,4.407844023899768,8.6004798437215,45.668985519497774,105.17565169519492,66.2834136944693,8.777808,9.995243422693383,9.965127520220474,18.19068961988323,20.6690176275562,22.65934012529049,13.757216861269749,47.2265892107187,21.067312186823106,24.941907415557427,14.406881923269422,3.710306417424048
3.657115,9.662643016694735,3.847921000000001,10.101854062908128,9.183503693552844,10.101854062908128,22.984277473939304,26.36927481613576,32.4285355670586,9.454547491425837,8.624507816553976,8.648188650763556,13.065619425995841,11.390950495557604,10.575234827199138,16.058894013479108,62.08169761340754,20.917683281146573,28.14390204695865,50.76828378621504,28.771029900282887,15.804942323150708,4.865963817512512,18.342383061274887
12.134117419898493,11.21619074579765,6.234337154430761,10.981974529038853,4.10961278985501,11.974031954159535,10.597702457718382,7.820510039941982,24.373210335205595,8.454305184958423,21.50126105069943,16.724253883332576,5.365287115999139,9.884742107303262,4.578560907930929,9.370981529342249,5.340219321291383,4.733003981558387,7.978184471131212,15.152828222136105,14.0173548781097,27.508069797517983,17.158228506032433,23.49391040986335
13.501606730977112,9.050807197880674,17.408630710510504,22.77856243420853,15.124878292988106,13.606938902790509,14.61922092513494,11.41732085930726,30.72395957033281,45.82987930883709,50.78233692455591,34.76087504658053,53.6836346470467,29.197938910851004,14.054990310159866,11.251634869064564,53.39217294668659,45.048746691023815,15.62083100118886,4.089715851553047,9.452842423234236,25.775779615180067,26.73917484465409,47.140318741111855
9.157823284539576,3.7693920000000007,9.102329054776986,6.728399642269788,6.877001031773384,9.516071284539574,11.562747312305625,8.047094895730897,4.189436421435016,7.32580198475092,8.600390562871949,9.990352674043171,7.045528329785221,6.653865141196326,9.480525556014339,7.212292546031718,13.79396110893904,8.447923943088256,31.667485291152182,50.06265414442668,21.106726957252462,23.29851053311293,27.032165159838343,14.74077324411006
4.17956,4.397624,6.906224103890249,4.597516000000001,6.704014163856496,4.597516000000001,17.229339974660046,14.552662215684403,26.31562169403204,26.33813826463671,6.559365040545909,7.313469996934359,6.2935648673259665,56.16338897753352,26.1185584403377,5.650546994092022,15.520678104117254,27.88591344496924,35.88170597897481,25.887898619443583,21.984758379113178,27.407959777857503,30.471277296966484,4.054206193952743
8.966797939385087,7.26467020471106,8.18016457217763,8.526774195057838,8.425460712382026,6.352647283831497,15.793613071672953,18.917840430670427,49.80539775826868,106.27262993586068,47.65339388881856,47.506407093845006,38.40837389437127,32.955802059680906,28.64573937883677,22.59562666377882,44.63492186153506,18.02679958628678,26.550162140558,18.67834577683822,2.429618035768245,4.269596537519986,2.6420662463338696,24.86231422618299
3.731750000000001,3.926450000000001,3.926450000000001,4.104925000000001,56.529253009144746,4.104925000000001,36.17280290465005,78.49551691162117,27.03643472808991,20.703945242906126,3.5046000000000013,8.205084442438332,3.8232000000000004,3.4603499999999996,2.883625,3.212550000000001,10.191897604857392,9.951568663778518,13.295650566000871,13.44531679388999,27.26166848544645,15.15013980029264,20.7225816311634,2.25675
33.220278212249546,30.66248323157688,7.053686814369915,7.374308942295819,3.88102,7.029288170929617,5.098221520957995,52.95187376862264,41.11942951918548,96.25726898518886,20.955636359793893,67.27473694046137,13.197026817582884,17.648032424364818,19.725654901613233,29.782726249577074,25.930046467585143,23.734931836029556,22.19852082553629,42.35630920335584,24.279316651679707,41.05037876488474,27.565833987131825,5.926077059466273
7.340100465176801,9.420874294331378,7.475482036301498,12.787280079988594,8.102483096066722,9.623277912741893,12.120528394796969,6.959855445842694,6.682168826080707,9.844092061578,28.546079046276,28.81283204152435,20.61721016994732,6.588084469257441,8.982800056190337,10.007436584338906,19.464709241866963,18.963532629735884,17.286769169193278,23.721857198195924,17.325118088602945,4.754878610201335,4.942423033475477,3.639755232815821
7.604886896293427,10.470699188237436,10.643028824865205,10.088369716630154,12.265723497579586,23.15660587335508,15.007223747072723,8.41107094622443,14.16408544331973,9.965726896297111,11.603597617159316,11.713560174845506,26.860579731767167,18.17098518252272,5.036286566329779,8.816682020435469,23.316876096772265,23.62715344546981,53.171990398808646,38.20740787309605,54.50380142090592,38.92917687270479,26.617793691852903,4.15720494764714
3.657115,9.528878796119097,8.754202733011947,6.452492334290607,7.093006078794793,9.962009650488143,11.434654555342911,11.276631536634032,10.270215027132632,5.798659722965295,6.891740017172402,9.879678992219644,9.27830722747584,8.397727143386696,2.8259525,11.959211805446781,18.88367670985803,19.6564790010079,25.304122710113905,26.9268899993096,8.034902647612705,19.24037257261064,30.40329688606353,3.2505306819280704
4.296019154314333,15.23185136603994,10.726189714505152,16.802701458496685,11.613054299923125,14.385696421347932,12.11777729941797,15.46373332754645,18.55384983743996,7.399485083210255,9.693306602320002,12.451006874948972,14.18660518001154,16.48409117974123,55.762532387097664,28.66306165593649,25.96966471759159,31.01274221621791,53.40672041045152,24.809335514085472,15.4272178737493,20.817464711939603,26.43369747648928,28.89465801259179
5.257943325009494,7.359249206617513,7.359249206617513,4.3512205,5.692039433345991,5.306231938340296,7.9176098460503,4.713098599344078,3.708152460000001,5.555323438175171,6.160913201756965,4.315259999999999,6.720996220098505,6.083123893653971,5.069269911378309,5.522937058928482,8.031028810094863,16.59397941528196,16.921171343277486,18.92140929023409,16.948928178383273,22.53775001903784,26.088992555895366,3.9672547132525904
9.781617460795486,7.471126590002327,8.39073335688266,7.810723253184251,7.426247780729281,11.16373646433266,20.64050468136713,29.626704739179093,26.49031044726144,28.45351755782256,64.5179986885755,46.14233887842878,30.01074814510892,16.467958365095647,15.012800931321362,11.859734736295549,17.670651590260675,21.1496195634774,20.37912614680921,17.457477268091605,18.59625304874348,18.08041178971651,17.58685120409657,11.43068767130746
7.746183119596773,13.322899169363412,7.241797364354008,17.444622251884965,10.786665347016648,14.63986682850366,28.809835330365296,34.028989753165824,37.948102113817576,37.559906058395775,14.256302517638618,16.925886438137194,11.781240241728279,10.064277612272727,7.4683094862868495,12.521529673199103,15.907370961962396,35.482791277410406,21.44304675702563,32.015295396753565,25.682863948879337,33.55857620522378,28.18316545399956,30.96165395083748
3.209305,6.052806053447908,6.052806053447908,6.327933601331903,5.75266691030173,10.235685929035686,32.60334651950708,19.986717986455734,22.116355901539997,26.312072172798096,25.43197915050051,5.350777752946712,5.893641356324934,5.334291135007057,2.4799175,6.078873201163002,6.560206390967584,8.039023567961792,13.546016469628617,31.428132554286883,15.39068107780106,13.01105313637204,15.472459833195336,3.4788855228306903
3.43321,9.591818123938571,9.591818123938571,5.19727619473747,7.566286930145368,10.027809856844868,11.51018174872629,4.322378871133752,4.425822534780225,7.282260514125464,8.56129220979641,7.185038065159561,50.132068644150976,91.4674442406256,43.40030228195822,15.33577931544864,14.8933932543963,12.398771638304376,17.459787502268718,21.184817629205934,18.386945012210887,34.15342032216741,20.468815178313484,5.512953316914355
5.138180904799563,3.926450000000001,3.926450000000001,4.104925000000001,3.73175,15.789259467556176,49.14248134977012,26.314167365387657,37.75328772634317,48.58005172342497,24.248308843567248,8.762999999999998,3.8232000000000004,3.4603499999999996,2.883625,6.800117286916044,23.054974894528865,13.695687210069696,15.556400138077084,14.719555522707216,18.31209190397436,26.478673533355646,26.998457410463445,23.20636471500135
4.58641855899375,8.144074772430109,9.028972055192355,9.439379875882915,8.581254432620833,4.8137804432620825,29.595899697099536,20.144194801580884,66.1877489201358,88.6150173670876,40.041521713886375,43.80807875855488,57.62575615469539,83.51653475250255,29.648719379472013,42.469907381885456,27.547013179411845,41.811769692493584,16.262988060139058,22.20298303084849,15.54592879592536,1.7223516000000003,11.164943279957573,5.189454261624457
4.104925000000001,13.376295167542626,13.376295167542631,7.761995713355037,9.51562016949802,13.984308584249112,7.201269197778108,7.820940382834031,3.7806315399141206,33.0774784575892,43.71089215412388,90.48909579882437,9.4628940777557,11.788425418127348,5.6424886342700935,8.19193895829201,4.570415793758776,5.510228064631616,13.77550728218805,28.92762461738305,7.840627107064108,5.535434544164147,17.658358606357087,9.263834628610343
9.206655374337515,3.847921000000001,9.687002611259476,10.127320911771267,6.179633351971599,7.075073705885637,11.624403133511372,6.614381452415355,6.2370905317784695,3.524134355883916,7.935558137604975,18.689044984853123,15.668167465165572,19.35153308500013,19.106014206884225,51.26617538862943,22.10772142772373,25.66280151886038,27.547174856443824,3.781869865733956,3.2470599857311737,10.23813552773302,11.749474940140145,12.44999881352528
4.104925000000001,8.99896320620295,4.319095000000002,9.408006988303082,8.552733625730074,4.515417500000001,10.543490308923378,6.144581323111468,5.794088270812773,7.248843397856025,10.329207738869206,35.124627286708815,33.819422859848125,3.806385,6.452705845838092,7.362788077802413,5.3532337284683225,5.673905928588807,5.71594570566095,7.772810665394935,3.0164308313456294,4.671002439877855,4.050242740426622,3.460527363976574
8.098702426063529,8.521243422205975,3.6105877464639096,8.419632926063526,8.098702426063527,10.072362886027593,13.003884033557252,13.679492268479482,18.36645338583569,15.964612188525615,20.422897242252,12.05603713325152,7.943688725337049,56.82614839106777,17.09426129696279,13.801386481393198,19.36852092997459,14.494679570950463,19.20990571146037,15.785115495547895,10.516870582241038,17.667187004092145,13.241966555732716,8.552309620703374
8.421297928274935,5.958552155409675,7.80535441639314,10.090891071802812,9.173537338002555,8.711785487302175,17.61531789324581,22.69257002599575,43.04027753144221,40.69266913094837,78.76214428736508,38.4558391993698,68.97134427736772,29.010901266341683,13.722511856206715,87.98972912360472,40.6955101967993,37.22976103699639,26.76657329103097,19.658840652977464,23.89262333654149,24.59172025322992,25.52224183831972,24.07166159991637
3.657115,6.670766230923658,6.670766230923658,6.973982877783822,3.657115000000001,6.973982877783822,8.00491947710839,2.62739862,4.295051273160746,3.096911475,5.954072338345083,6.2659540655081845,7.851440815034687,11.162654380987641,4.323210441896752,9.791626094411951,3.9682538936811262,9.093643019680332,14.087127463176977,35.27394703468631,6.806520680629423,9.624533338110409,14.44222800739542,9.28088553603948
15.649269996932786,6.065086628559734,12.145174288945954,9.865154312138635,6.170856237530934,9.865154312138635,14.403118216450366,17.81299563959621,12.960970568249984,20.667508557031603,3.631857716740744,93.44925691682931,29.69916105013279,17.517239138402207,8.814830989594432,8.510964844444974,18.4169560594954,9.661687048042165,30.13817288118706,23.623802656337528,25.626150713333608,20.726754184923504,3.084623417303267,6.898563383160861
13.73820078574978,10.616689774526256,8.62512372354303,5.776524280573373,8.330658115661848,6.313406448026607,23.04467199837533,34.80978343219522,25.140855775829472,4.446968898639748,21.742199381536658,8.942652696085183,9.886836989272217,6.457182474449207,5.099985370294583,11.123792044847146,41.6731103623236,28.90911845176027,24.52380171106776,21.494849492430884,27.76029153899246,15.698741098585408,16.2915211699824,3.1757391840737554
3.1346700000000003,11.34403164904625,11.34403164904625,10.162760093452588,4.3144095917588485,31.96883044860495,60.05359562125261,5.415250691191472,18.31855906766206,14.321167605898095,6.777199174069723,7.096750415871736,8.973757006091626,24.43960343515597,13.711248422877272,10.811640933023936,5.774981065948751,12.820597503687504,17.56465818420278,19.251840454568228,17.655051190976987,21.70051467878467,27.88514460362158,28.23004165274503
12.204883614837918,12.665485401977191,10.032913791619649,10.48895532760236,8.206262035178321,13.241189283885245,10.935677064858105,23.284068761706447,6.7795353117661685,118.77812786667732,26.765142352085032,44.42764891875234,32.45741072136358,30.834537915442834,67.67901687396986,37.10192969745478,55.22337388624297,53.06760052152484,21.220572376648384,27.71806823323272,16.601847794097072,17.26107047846957,14.01141034999591,10.15745622439043
6.546981731676802,11.746783106382782,10.836719387704296,12.107092309017093,5.651771382726744,26.58451473656629,30.861058499785557,20.37476994790921,7.031102657977685,11.227843686154564,9.326545395491785,12.556661051479155,11.79234255269347,10.673161893757282,15.860301541398504,21.422408155861984,28.839502306901927,17.130773594447096,15.7355544405787,14.725676312669297,12.99549477605362,21.10766304113816,21.963084002490223,11.227446949956564
13.021856603747429,7.038183036274571,15.645140176853392,10.73351516310591,10.499280302145884,16.07384876421565,14.25761578138718,8.74258435526129,8.120605834134654,9.823556630851687,21.08629948185046,12.690214374496753,77.3666679905607,49.206185369287326,8.897380480835352,8.478989091873816,9.779751017504712,18.743657028164503,19.164778721560733,15.6276875376948,17.363110069746785,13.175439160146306,20.94471477202041,26.4898036986463
3.955655,10.576017522321743,7.66555460303742,7.345536079616669,7.655421063813619,10.601330215772652,20.479719008956263,30.725668887430597,59.23964301530492,3.349720575,9.5721224866451,11.119132181456427,7.653502654361524,59.66658641280706,22.370954937739967,43.081058274906745,39.69192114528737,7.1046368342491375,40.10362033876952,45.90223671114556,29.277921757085924,26.338139614001264,38.66920875646972,45.68711248376102
9.76052080346802,7.22019352419497,9.707378333752022,25.34374416097314,6.594917362507002,22.225031732593752,23.77242978985597,29.23247165626893,46.55826805342819,7.168881260283851,61.55440506325268,28.817416370477808,69.75069810495644,78.8635726161497,21.414560592359226,17.183647586518383,39.53313913204998,13.932199932524068,17.85627091645651,22.737820022783797,18.576457684001525,25.245289632389493,18.599284504786173,6.792767252493904
128.95092959491757,68.47778225825067,4.004979000000001,4.1870235000000005,3.806385,4.1870235000000005,4.8059748,10.606610024541276,14.489735233598676,25.16548044429332,16.66275306252027,14.57639126884608,3.899664,3.529556999999999,2.9412975,3.2768010000000007,2.382450975,6.642904024559627,12.982249497197165,19.68159143347964,35.399207713587515,29.921311186781644,19.169189897003022,2.301885
6.778667257407752,9.22976909655513,12.161065500421827,9.430688472232411,7.931100054972919,11.41284612899276,14.8350250253465,6.515471851996109,7.830045013186693,9.949693014510895,7.698706840669994,7.812653369563318,11.568147650660999,34.171882282924855,5.7109416419858805,6.859981742727665,7.354120923768924,17.860395870024597,19.74219657231217,74.77969936285972,20.551227407664527,31.086757997015525,27.39207639173992,26.849941448757164
8.83239433842866,6.967846972056304,9.293214912607548,12.895276061239477,11.722978237490432,12.895276061239477,8.744744366467565,17.556618969453474,30.61038097939466,18.52947972333191,7.359354087259911,24.659985887105048,32.81066046210293,81.9877616926983,24.341191882872085,9.493183886458834,4.435209868723345,5.2301832946998825,1.49033115,4.815514030925724,4.13453224877461,37.45590807567922,4.160896983021384,5.687308463815479
4.104925000000001,10.048080478475985,4.319095000000002,4.515417500000001,9.549828553923453,10.5048114093158,9.245285521101154,49.201505270139,28.16479325037352,124.2950750877444,21.363807110440234,12.761394594030335,9.423966334032055,14.369491908290652,25.382660996880748,19.104347167489376,20.44506689683024,4.039797561423494,2.5289345296993613,3.00785049441048,15.869459110438136,25.133148176597008,33.73694068595064,2.482425
24.827796571447504,7.9721441902061425,11.919513442634258,13.178815742550697,9.632539362653588,13.178815742550697,5.646051996408932,14.874638553395387,12.868786621446723,9.708483541987428,26.444347316878325,14.68720603612292,20.003354765842893,21.314717654634283,16.205522479689748,22.298733696057678,28.56464438732649,23.52095941495156,24.31199688273757,54.75089903682586,2.214169669936852,5.21659483363056,4.660169241062448,12.564327183533171
3.507845,9.893077837160856,9.893077837160856,6.563429974835784,9.402511993995851,3.858629500000001,33.44910673794734,20.696877776379072,13.774052015039407,7.962218111279214,7.034112134391316,6.436414556855477,19.312773530243447,9.713974189753465,24.471519406035405,11.259299425425022,42.57628070610584,31.999901152108013,3.7550362465065006,2.1704252129365025,3.640207111498504,26.018242821567554,42.99392358521177,21.03279541971657
4.626105,6.50510587781304,6.50510587781304,6.800792508622725,6.182538644202476,4.433319,7.806127053375649,4.9506900068174655,3.75871428,9.3124003118091,18.840913975143582,22.14813655615282,22.147077394519048,33.83584168150133,30.52559095257332,25.061094558100514,25.70282013253828,14.514587097838415,15.987462826422792,18.455237424558565,14.521400401077802,22.66618187348228,22.32508753622805,12.221012220412463
8.144560317605055,9.11516045748677,13.444088356879924,9.907028491429568,8.002181431097716,9.907028491429568,34.74906588393261,31.73329545874341,30.017481122657745,30.53644056454044,11.208613497487748,10.49308166262202,7.840494947468208,118.78220269211867,16.292417766717683,16.873290120670084,32.295219527184244,34.2611276323942,23.044834788689784,25.534421302545653,29.198651980499257,31.163562531629967,30.71088436405413,35.169967986196816
6.469558511956829,6.578903074104406,3.612334000000001,7.116514363152513,6.469558511956829,3.7765310000000007,23.34896525020497,30.12905398862613,44.20718763417928,36.87368501937531,39.37935194100988,30.596467645456208,20.4197617179405,12.003438527601327,52.76413461764931,10.328923458428518,19.23344373114049,18.059457029624333,26.17169686287664,30.175119095384364,14.989433717792208,21.178503713768407,30.959654711945635,23.299309321424868
11.424006368671574,8.903152691067403,13.631969980480129,13.69891812960703,14.714553595039307,9.502363767927523,13.496926731520803,7.996665156862938,2.5280910000000003,12.167474902389973,10.489985102541867,18.06787022216076,30.286550535363745,20.446329491532993,8.37695675569233,8.531511647387468,7.611790364706676,5.674973199964132,3.891279378265194,6.04438034945027,7.089311110394897,16.32254576343261,29.92737186860701,17.890984971526496
6.296920225744324,8.396823712216577,7.6957852439773395,13.081010035435291,12.280182304941176,10.28705573128526,15.01472456241269,5.620174472893827,7.628986691368632,16.926515416858177,9.652958295952365,6.869367518993806,9.478751474023024,10.416500366538012,41.6235742542351,31.692452337851513,80.53347930438282,17.17663864800718,19.84089095622626,17.30415174785151,16.5735049678622,23.595345652196627,4.768914760114274,4.884581200444704
7.457861642588041,5.259589083568351,9.25826476770074,4.269122,8.799177258558553,9.679094984414409,4.900209600000001,6.321635000887892,5.961042630070757,7.451303287588446,5.95417958227967,20.33540415548088,22.228563690753557,20.567672474499485,6.352711861572369,66.1406933743461,18.95019730629601,9.1533916584159,24.017556845886265,31.248488043490774,8.804086656526279,10.741226970666675,27.612282975118674,20.61129476809525
3.88102,12.267271388030888,9.624736047317128,9.811073996424865,11.302318312978697,13.329949877273782,6.246562110933503,12.941550090342378,20.06531082854534,29.94722414792388,41.303854010018256,58.83427018108273,53.39611975366874,21.512050330848677,12.938048401781433,20.237388060339743,10.917317477975844,3.8774008613562834,3.744366264079214,4.789223855813789,19.329935318839382,24.66183784017759,29.588665452530748,29.90678677894455
3.58248,9.503266755737354,3.7693920000000007,9.935233426452688,9.03203038768426,9.935233426452688,6.087054424292006,5.421157547702599,6.118790040820281,7.64848755102535,3.3644160000000003,9.853124059291916,9.2533686817698,3.321936,6.596476553331918,5.003237484358371,4.257852285329254,4.0296222934045565,2.222121858640871,2.794370739728311,6.67593750232287,17.439981791584724,5.577114426398449,5.462057902433563
3.657115,3.847921000000001,3.847921000000001,4.022826500000002,3.657115000000001,4.022826500000002,4.617505200000001,13.420349747865568,9.82989304630567,23.61546938310833,19.889000345764668,3.98958,3.746736,6.30313617940179,15.072220542234833,18.48933167489734,20.92625578083941,10.47901135019588,9.18073391170714,9.256160054290214,12.655918607883711,19.13871055655168,18.34391384368269,2.211615
3.2839400000000003,7.651158260871818,7.871994169338757,8.22981208612688,6.642105880819548,4.989573712919034,54.68837986495424,19.371877756037204,14.105801796301808,8.37653261142192,9.18078536412703,9.40993453789368,7.449963265281648,3.23972897718386,5.456904657757903,6.440722502186255,4.682831091982113,1.9333229479312128,2.4849842281508656,3.0732785699522926,2.6386735196560083,3.2576216292049485,3.619579588005498,4.5244744850068725
3.060035,3.2196890000000007,3.2196890000000007,3.3660385,3.060035,3.3660385,3.863626800000001,48.36959036854154,73.84884251196621,2.591293275,4.153750362037515,26.1235582694275,24.988816832033997,5.181357065671091,2.3645725,4.144043333643851,34.39453406255168,22.38556607999126,18.98823878432085,1.2569878728000006,4.789350834741266,11.826979890619349,1.480428,1.8505350000000005
2.910765,7.946221505827934,7.946221505827934,3.433912949657112,7.13024590285659,8.307413392456473,9.53546580699352,6.316402449681849,12.953331949043596,14.22784351805963,7.092495228342286,8.238757083427906,20.745392553521917,23.019106351600204,30.639462196754383,36.67796743201774,34.95459007981605,51.0645215086868,18.129297649101453,21.40423136129752,19.693149719701925,20.46770730626385,3.65370966308542,3.163701039428388
3.731750000000001,12.139540961298644,9.638337171700012,13.039990927180506,11.379101775447005,9.46895349547968,45.480481408593874,87.81093940169822,23.11283430232318,10.0386376435278,7.758378465707379,10.495803401359304,11.495595094665958,5.158817713229607,33.94051344493546,30.36784274289837,7.419862606085767,9.934935822010187,29.94290284267215,23.82314667848773,15.183308877349631,65.13928958398252,33.88105082879114,34.38121633090961
7.019022680965223,15.073027354918173,9.808840707889123,11.923486209596724,12.884814670302266,14.622313833645777,13.753593974935404,13.484222354606912,17.309060568334548,30.90220645818177,33.15115083392078,28.94889949268525,15.58421865538666,10.673430780139524,7.442492467986976,10.605239210400631,8.668286220451652,3.610347472077806,8.377083329041813,15.18089065920243,16.347211707267675,16.20698618936705,5.662768525548596,7.510692360807936
5.400328190818578,7.516247888505185,9.612434681936715,10.049363531115658,9.13578502828696,9.227563026872607,10.530889428176764,21.86614696266069,24.21926757535312,5.416630171067863,6.007100882847791,9.966310939949407,7.57373367696365,6.123107703064203,10.120903336520549,23.630830219195488,17.0107000460008,27.76428329548383,49.49114350827545,25.47681367987518,23.3279727913282,28.11825698759392,32.54768155920439,43.33706023163116
9.153189913477425,3.847921000000001,9.63074764809364,9.518901413477426,6.405152456738712,7.045667702412584,88.08209146889067,19.73702168174598,4.6776851854464425,4.789339171497263,8.596039223091843,9.985298087429916,9.377497334282008,3.391143,7.07291947859619,7.879702621167524,2.2890215250000003,4.083677373518126,3.5556956272279963,7.775667575447616,43.638293271367495,20.89698592589736,10.486315902666352,35.819149537735605
10.742689378641918,9.619211004677974,11.425322693464366,12.698668737752602,13.014495507152208,10.422513124235692,20.168541817032143,7.044170543152529,8.447108684293202,20.647174597999,13.109714428840004,8.709053421785667,13.399825323114547,13.754392463613497,9.452937985894065,74.06743655656331,8.828885368372301,6.374369215417581,12.932340150059929,2.65506954102488,5.231453272682213,5.97489761521878,26.98379193777796,31.2290233055424
9.019324648927212,14.969592663574346,15.030976310616872,13.20026260440265,10.73057211402698,10.742702427481076,10.983566282066318,30.10835144681116,31.70244941270312,19.89159957980693,9.171635274054989,15.584333064351071,37.240494137092305,18.049926960768698,73.29860031306683,22.67591458531335,31.18264899528885,24.58625912208158,19.783168604599037,28.214698169549628,23.076488846263803,41.324535781895634,22.81743418701036,5.326940414204925
