1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
27.847905981947854,48.45292413917625,41.15111035709096,19.823867804686312,14.816058895455871,5.533397321008359,20.03522239476585,16.350465391264354,24.94343241802697,73.98298105872908,41.2335579504506,71.36940355557536,20.001143712085828,5.086670687426162,10.97024675181449,37.304318788232735,39.23781027908217,24.99329653776184,15.20363012755552,3.188418225842255,4.478749879448846,14.361084090108912,21.326173708745543,29.720766362809663
6.276456432559852,6.854469426938266,8.608289342652252,4.022826500000002,8.895797865119704,9.785377651631675,8.826672997713569,19.93375875170488,19.581017038730685,21.16853377699241,13.71545923964694,3.98958,9.113797654699713,9.638427301088177,16.774267656360465,24.33840487923677,35.007684003669425,25.89706419550012,29.921151882339476,32.132809718256176,23.12719320043173,21.584756442576538,20.494235289571822,2.931628006075561
3.88102,7.832264552370894,7.832264552370894,6.508638901416379,5.153472784895668,8.18827657747866,4.900209600000001,5.347947911709778,2.974026209201546,5.65709783826063,6.990781583934352,8.120604870226769,5.659516800366877,12.25554925424494,19.25926039592033,13.659065064038273,34.02684009561265,20.10699089699881,27.195912507995555,21.53336061631656,15.159670837713303,18.150568178127063,1.877616,4.5016396563213625
4.849370081448988,14.323606499225876,15.114759341273354,13.279958721163052,14.823782621736656,16.306160883910323,20.411469871821083,10.75210112323328,9.560680796409132,13.128672112679206,9.18079759894306,14.58682636315982,25.19917393601235,24.316263012767212,15.218252307705601,7.311892504775187,20.261265242129703,20.882472721502516,43.767644299319095,24.23154905077936,21.630194725114222,24.95254023853178,8.635339190337156,8.04029978945297
3.43321,3.612334000000001,3.612334000000001,3.7765310000000007,3.4332100000000003,3.7765310000000007,4.334800800000001,3.2481226800000003,2.32584372,2.97157815,4.033953877383872,14.478741412859875,8.157544050703157,7.091553934003232,32.934089008925355,13.793927104228429,29.74059621643139,10.832084790780446,1.3711046580000006,1.4102790768,13.513435112355277,19.50200072611456,1.660968,2.07621
7.966507131611383,6.965489009099568,5.060308559094277,5.833535192153789,6.620092859888016,13.953617164958487,29.128270565427364,20.237897484514956,5.35698198,3.096911475,6.217130685807877,3.98958,3.746736,5.83335505421073,5.242724845312701,5.557328825213304,67.31151082184024,20.929876531089224,16.68482312091268,12.053543640444255,15.273432070238796,19.352262294437008,18.0897224914555,14.267376930666876
3.806385,10.006363010407895,8.096831734369026,8.179679804444925,7.176809153102857,10.461197692699164,9.388849862493307,11.145458672779606,6.028463958244511,17.332107587745064,23.49858554571938,11.510186582134088,3.899664,17.346301730276718,25.66989002378793,86.37470014754297,25.94725553870739,32.80649577451322,18.03028679039977,16.905753449033355,19.295515165589368,19.01788008199124,21.383840829950728,2.301885
3.507845,3.690863000000001,3.690863000000001,3.858629500000001,3.5078450000000005,3.858629500000001,22.162243365156183,10.569413633551887,3.6202315265987832,16.28332710369101,3.629732744396273,9.854254197901204,7.196638612712383,9.288580394002208,27.029966097585973,18.720898175006464,9.344662508034492,1.565018031060001,5.765734738295952,9.41527779323484,8.330501860502059,11.136155497092606,11.347817825389196,4.132456653589314
6.75679374351374,5.011129245096218,8.74124989868613,7.919932066913794,4.319498998270331,9.138579439535498,35.23013235881094,27.79830474615672,9.47494742113115,2.90730465,7.802107347587618,3.987035181346453,8.057385667029042,17.259821738635218,13.244489726944675,31.702968193850857,56.6444793705084,30.361224198731904,23.076434995168903,23.870405919636525,17.303711077653,26.04044296732005,26.397318872205307,29.07992149494501
7.599422354985207,7.995913956114872,7.995913956114872,7.770457751911167,4.3872032354985215,8.359364590483729,7.792529728402708,3.792966609644412,5.148263217213615,6.435329021517018,12.278083525974418,58.95777605163575,20.461295061992825,3.7371779999999997,5.734382615136868,6.542111418639441,25.96711538397463,47.970231907930966,3.872360199052834,14.843575460901343,13.056981326490131,25.830024144056114,1.949832,4.595698104002913
14.3070351060677,12.685527201840976,14.45710959083502,13.278993072855828,16.22325435283569,10.758575429834114,19.03346818336671,6.4641868630889325,22.274087921772576,11.525691550548624,15.040188001407968,16.237209205039864,12.663075315611312,15.116408418816004,11.966126174947213,22.60770830540243,61.79878717728931,66.67260240200179,22.531615674286225,26.01019067078251,20.03508908301024,20.639263888694,25.64871137914353,10.167957503077297
3.209305,7.404632920339758,7.404632920339758,6.688464232993676,3.974936207998466,7.741207143991565,12.188364749324304,3.1307604757152165,9.227263680969944,6.502846536670492,4.9912818154395175,10.264392937188376,17.868942237740594,15.30224414397063,19.495399625018084,90.2237242810921,27.28992565798373,27.837691044702023,25.91749705211101,28.66772306222644,17.60370557350344,18.31518467371433,17.503577921825944,4.255855885845165
11.882747201289456,8.56886264378899,13.551744347606684,3.7765310000000007,12.87975702458486,19.48483193232798,54.471240510285256,48.69031565861901,49.0431727261977,22.27091608097955,8.086051276077594,14.050644026819846,18.863714378645945,25.029454102523506,34.38167270512157,22.47317788488707,4.629350693693453,11.662326221875787,15.108569070226748,15.471375250135676,19.109549263085395,15.151109750086604,23.13830756751199,22.22363037395136
4.269374999999999,3.533805,3.533805,3.694432500000001,3.358575,3.694432500000001,4.240566,2.4129171,4.564275479999999,2.844102375,3.15414,3.6639,33.37563163405904,15.752110160184227,4.704762783896733,15.94197413490373,7.97855590090598,8.512827787141052,21.946293859734133,18.868695203020597,27.794945759441,35.08724976900504,23.387889435751305,33.3830712832173
36.30364114802576,72.26000010710683,19.10118614145947,8.821391341682434,6.410879432399573,11.52213821732196,13.225410823360862,7.525368059408224,6.852326276706332,12.182805881770555,9.628692454939278,24.540053901803347,77.52682351972621,9.333433068437751,6.407647255111497,9.017325561382409,4.902875170828297,3.948032553737986,3.202688064422523,3.294193437691737,3.694271592800402,4.442046727496801,11.84483881915926,16.73310324366972
6.931801571599151,13.47114501832669,7.573975401924394,13.356297991764588,9.3525560464205,14.009471435591184,10.77774050335417,40.836490733014,6.975625268791903,21.85705465765075,31.995067580420628,9.132732527618533,14.362869552605988,28.34024227853032,13.710251503255867,11.865562035518776,8.774815617295218,4.50911917182722,2.4431875965451333,4.75688344135115,12.27276965526086,4.980333607606717,14.59969486338128,16.45256198244278
16.50893474625114,4.083508000000001,4.083508000000001,4.269122,3.88102,4.269122,4.900209600000001,2.78825976,2.6292146400000003,4.415374083703662,11.487681064660778,26.001868615102605,12.852981251451084,3.5987639999999996,2.99897,11.748677910864854,65.94133723249494,19.04144842084849,17.570339816313773,18.01635355240104,13.295330032010996,13.72911733632854,21.47371869976708,5.805019188246631
13.139812405038752,5.299909414743271,8.707089768178115,13.849150344884087,13.139812405038748,10.43330335874869,12.46706014299583,3.7702475750945057,7.477014576324623,28.17783137201645,20.388062718018816,13.480680322691091,19.642535902464495,11.480546760667222,10.153491403893577,6.3672106990880195,8.224328037153796,4.227389513960773,2.9538069270405605,4.0860419863386,4.311125017511946,4.925552651801528,4.8413132430981225,7.156806868065022
3.1346700000000003,7.62990922969648,5.79302459289435,10.584930178163132,9.62266379833012,6.056343892571364,40.264496640481,48.29883178670338,63.98848778593588,47.327779940866456,10.087198664963037,7.578197447135683,13.613278626435923,33.813669758571116,16.35687449604689,8.283858400301584,22.567199913926032,65.88833215553225,12.918279212433518,21.135608933160167,21.783070555981944,34.20642316322082,28.66014173621044,41.1261689294154
9.005132414991852,11.900388827147587,9.84849308772806,12.837102701189302,9.415311054153127,14.41761068726508,15.772066983562295,2.707603701456563,8.879341722437964,13.893998056697953,7.585196451818661,14.298456879932308,9.225811549272285,12.15368834794246,12.240829763490288,11.283347494381367,32.68490029259804,18.78118094830692,26.062937091751344,26.480071478200824,34.131061142264194,17.37657108101188,27.58225036468768,14.0089284709966
3.657115,10.029223979502262,10.029223979502262,7.253962148376182,6.327475039980317,10.485097796752362,12.035068775402715,15.005525621791575,20.332283488365093,7.845661286097722,8.9517040478202,10.605444095952755,7.029695631760779,10.405667830341462,18.2773089305678,20.58637380626784,25.26056122219873,19.83096617628642,24.91094660530159,34.195417867371155,12.404219400285568,16.946612774013335,22.04607711125325,16.06198629189846
6.399980056586137,5.953502544653845,9.335190442487177,9.759517280782047,3.4332100000000003,3.7765310000000007,11.202228530984613,4.71132288,7.930207330279982,15.83987768330766,68.7797109848195,19.710582254418693,22.72744762703198,18.35993069789173,6.855859246830363,4.658214032475524,15.917098903600024,7.338044134656912,18.6218524584657,4.997563860494543,2.605964014245896,5.958243013232774,1.660968,5.365455062736806
3.58248,13.567665125157957,11.38568404257653,8.680643804778532,12.465321729375397,10.06766811693788,18.25143946098916,19.638093100127996,9.324990196265524,8.737264585675794,20.350241638881084,24.695183593443485,24.338956978733474,10.11371864215501,13.937865181299518,7.883113018499821,27.272402288778427,17.977443902458262,35.49913062122864,21.83230737871745,15.152725580219183,22.933035983954184,24.81199507854658,29.59040012419615
4.845474725966701,5.098282102973661,8.571999917621353,11.500309476076602,9.434944601802988,6.171425009133358,10.478063901145624,16.365879455186818,22.020778693764143,40.84116398227317,30.746817381420765,33.387556863881194,9.143719005388336,3.535174180139648,22.254086675592035,32.72538956323864,18.65111001658165,27.085979094326238,24.97830814870637,44.1834013798468,28.13752046060113,32.03101710978862,27.74069913735347,43.69790926343528
3.955655,16.134911114911127,4.162037,17.021644396269764,12.074774807012547,17.64781939626977,26.95922852847846,24.892463616924427,16.816506698154278,11.5931555481779,12.137482414388096,16.695545247116,12.370678379358313,9.146719980188239,11.33824324166664,6.001163514704063,4.093041484171101,6.562483218479999,11.014563353694548,19.3897139524633,16.165843470540175,36.114513661498926,36.00303251788202,36.65229493341735
3.507845,9.435133109107932,7.86851398844213,5.223487067246719,8.967275268986874,6.0424016075947495,10.636377137864237,12.179520829759168,22.296744515930676,46.10411745419656,40.74523696107112,17.268762705241137,19.83802273424263,17.443447715339328,13.327977500449766,30.858247729600293,47.521286382987256,13.790794762629924,18.416343959028552,20.357766865339222,18.67564088451073,17.281520949206797,14.626743255931116,14.76093865430328
3.7373094527080815,8.519593222204863,9.002466244425353,7.897203867662249,4.655167263540411,9.411669255535587,9.354340426648962,13.341500749529256,24.028368068646763,9.317904678980533,8.035259127255683,9.333886864993977,5.944684922606124,6.018818675371974,6.079562873850479,9.001989041030006,5.355317588790293,30.215229949460053,6.628981424204855,6.6090875532339055,23.94852729722132,27.74633483853982,25.81555189023382,31.443230431078177
8.878224064323964,9.34143575463652,9.34143575463652,6.006781125729588,6.681250810736887,9.76604647075636,10.374992334094294,19.42633432364257,23.705161310441152,44.866064576319786,73.27004156742234,72.05664989725362,40.69146655148525,32.88823901105267,19.82762111757739,32.70109103434016,84.7523970230892,22.095512509363854,18.45842030029278,16.546002416835165,18.70667888092341,21.89280316607329,19.261900228468303,49.66190329385136
33.94687091359908,9.271270749730744,7.342077402580069,10.127521924863718,9.414714184483577,6.533864512079153,15.194288591524272,15.019079722567682,17.81825115783986,4.766474991281771,31.86053191731346,9.806575350588256,10.323687675545784,42.960720230622236,6.465395383045011,6.240909840792012,30.742236947959977,50.551384396758536,5.06623371390576,11.89843638893208,18.46830341214271,25.89644560129553,16.794335822960853,4.38411021873819
4.393345,3.690863000000001,19.722477664183508,3.858629500000001,3.5078450000000005,3.858629500000001,4.429035600000001,2.5201578600000003,2.3764055400000004,4.319502533349392,4.759605911558582,17.111672195832547,6.452901850986077,11.76737724017482,3.6048935905853656,12.604160448434172,13.449241870627548,11.47155955192479,9.60158277805822,15.304467816764529,13.269760560087713,11.18152793564246,13.481617020531626,6.9995295422674415
27.1107291036768,66.48595697575712,53.76414982108554,6.16249721794759,22.688353655005542,17.375027411918122,15.230223817955816,17.54766210898221,30.83924539398592,8.825700674837014,8.759863459781418,10.068942950141777,11.517852130543911,9.968417037975904,9.828032891500591,5.664657621491579,28.585174813167285,4.647028443466689,9.30239790065948,13.430250496879598,15.830104496715093,19.482716183172773,28.733117334040625,22.694454564658376
8.506702450855636,9.08865656371129,12.208240346508768,7.137713853712863,9.55416093069036,9.645423777895752,12.063166670749911,51.89161810194611,10.316195513801864,57.7580362106745,10.613672676918108,6.927906331462222,72.83267444176393,18.134562185647496,53.065022453255054,17.281302970100338,15.250232690413634,23.770672392770003,18.59193530968343,21.536423869689425,18.45299725361542,24.25541641544059,22.223429551417595,3.119860254706234
3.955655,7.04808415225767,7.04808415225767,4.3512205,6.69859237611266,4.686468401524881,26.602301504953083,10.63542958591801,18.16722687765186,13.640231926129047,6.2908519706101504,4.315259999999999,6.8627476043019815,44.82140574780959,32.93294507740015,12.143263678720853,18.581393691034435,22.51178302921278,24.66715466131277,10.970466752312833,15.62426480956488,13.174951749069985,25.868337024040905,17.97916045815489
42.06958141918189,57.19214829850278,54.16677487714683,35.964895144930985,6.504944198796946,10.421982161088607,11.962623002293013,9.279765735147103,3.7362177212419,6.556296103880936,8.897818762036124,15.337102404506048,9.706711376766679,3.7371779999999997,7.321227137954805,21.243069236443286,33.43962143800531,26.97403750476463,23.28101047420405,25.957676169892377,18.70185196871644,20.534335219738765,19.693762260547967,18.423052639321664
3.2839400000000003,9.462791934046212,7.551309591395146,5.325220774583426,8.993562581944746,12.153211823750276,74.91240077558966,37.408929626283424,50.77052517096839,44.34831932382267,67.94657161407932,72.98030066330685,36.5279159846667,27.661149772275003,74.69290413924439,16.25312691596085,36.43513230089147,24.04899075398985,23.700749323426443,31.309994738273485,53.06118864452703,60.16352142064727,82.53473136356666,57.558937410274986
3.806385,12.608749374505818,6.767250648890808,13.18187434607426,6.431684501011925,11.096219742492565,15.296961789850654,14.190657885781404,22.951002978039597,31.86168014562168,20.96475112045424,31.37608510539889,28.93168063792496,6.6659348494199655,8.479984129553744,19.472514782529245,27.42669087395168,23.875480513179117,25.608829695941505,17.832305572705273,15.361070190010492,27.575765796487737,20.8120914301073,14.33457168074576
8.450598341103733,8.891499124117843,3.7693920000000007,3.940728000000001,8.450598341103735,3.940728000000001,10.669798948941413,32.06907797610167,23.32669484378934,26.056297909787705,40.92142182130234,11.487216670457464,18.18124069217053,17.47341976510705,16.163694757569072,7.27486291973278,12.961733730046053,50.05808166541127,24.517159793666657,18.858938197747168,8.577054932365654,15.507717458722349,18.05828769505841,7.760781843057079
3.731750000000001,3.926450000000001,3.926450000000001,4.104925000000001,3.73175,4.104925000000001,33.42004738494281,99.96531288791562,32.781477558591945,65.9367465721269,69.65401255056902,20.22784175195567,10.413757159378235,13.020675783036074,55.502799956586294,5.167688046871589,28.303043848234363,71.74689908464744,22.17833115507609,16.737404922466247,17.173229998492207,19.829982206886942,15.161595312909991,13.164566278592371
9.254928853511975,9.392467758615387,14.466549051721454,14.959345489571255,5.931161852289303,10.923658160452868,19.31260461329286,8.98900038574907,10.362206299461375,7.558207582480518,10.799485577712174,14.322823720612227,15.670633345121178,8.951372014630206,8.289123756644548,8.949499404929291,9.573777559284968,4.540743836322815,6.108608760845049,19.161741226239712,12.136943933802671,14.230139111848487,25.337807642050308,9.250026627328472
2.929061525496878,7.917992204857929,5.073221570722176,6.196046068279396,8.336476780465661,2.6271520000000006,27.86080753674833,14.523921141142546,76.79062828274743,18.90919547877896,7.829039063393839,9.094338305962538,2.4468479999999997,3.9695760418398685,4.770440069733113,22.162447330968448,23.01239989709226,40.77776179055033,21.912652901562733,27.60512699211421,20.74496695485617,24.42121558973721,21.15776400636277,23.54928219020493
40.40412976066784,38.86847778477479,5.161337066461236,9.240670327668724,9.149582187019709,7.3183068122118256,14.988707235247356,51.62933661417158,15.85270784507076,34.1618545382241,3.434508,11.492774793724644,14.147651015808753,10.540242530645306,12.960043701107354,7.876596839260446,44.63099592252778,39.50870121429773,43.50072744761564,41.467892137887176,51.46844080771592,25.286292292397324,1.769292,3.872380769988172
3.955655,6.742921440267893,6.742921440267893,7.049417869370978,3.955655,7.049417869370978,8.091505728321472,4.6041336313630845,4.341509253103514,5.426886566379394,19.06371221283101,6.396514169211772,6.565609456489246,3.667970999999999,17.71705917201256,19.751925146385087,66.72293052697088,53.92708355219408,22.158954030752504,19.937199822214478,18.09694849126992,26.77374860897196,57.05888449429269,44.11151219522076
9.974166009646243,4.610156819928687,7.193401187757534,7.295318588488695,7.450491009646243,8.19554011061087,4.240566,55.152056856237344,33.472052758128164,7.689261123749602,6.996982861232994,3.6639,10.095496631912704,17.325073119690106,15.616995315680253,14.858377867630086,14.401316928378536,28.05722185361003,33.15727764114011,42.89603122310868,19.464602852206664,17.158586393001528,3.816281320250608,20.36377044275499
35.30491730716134,11.309132675012057,8.88152479318949,7.064520982803598,10.748349236581708,15.37985816023988,19.44865521001447,61.22328103510875,34.28140431272991,31.71334780885949,30.27527633117294,34.60655394329622,17.610332237188977,34.577971586011394,24.142381894118092,37.495487270660306,39.50313668731055,4.4093421407866655,2.1041261305179706,47.82621966998251,11.525373807001936,31.84511087439652,33.641085452303486,26.809611064990587
7.694343208935795,11.223877127240492,8.391351498724296,11.171978390296951,9.953261302110072,11.735927512370612,16.923268502021322,12.942105644225382,38.06671751539236,12.461146062462891,11.692894506257426,13.974001134767866,12.109295574232403,122.469405310498,9.621047457800197,8.706855166926298,14.27294709226488,20.170183203989883,50.13067079728865,36.09425793277906,26.35078884323821,26.51113797210153,29.16214652665026,30.67810551422556
5.064560061410224,5.328797977657714,3.062631000000001,3.465083118616806,4.825249499031312,5.30777444893444,6.394557573189255,2.09119482,3.4310092343299066,2.464888725,4.756282492454819,4.611243374273482,5.801609534937019,2.876428504757473,51.369507350213624,11.6285780223911,8.85021417053785,39.67713173682056,15.730734148673225,23.30536935287593,27.81279904277315,21.237671218040155,17.087655490734598,29.529566291651125
7.847619280171664,7.081289809802021,8.551002905166579,10.783506738676955,9.803187944251777,10.783506738676955,10.613934629087383,19.83121452704935,33.1444967571432,72.68401212714092,64.28851714292163,72.54171647258178,30.08685199542111,37.41628536333567,21.026434692190414,6.2995726081101076,5.086754564416427,31.804180010124977,57.65799853894659,17.134141011552742,10.332659083602527,15.970185575660578,11.31583547910528,4.407903014034634
4.157396318781254,7.361144799419657,8.509929740425438,8.896744728626594,8.087949753296902,5.774138388983607,7.45483183009665,13.594754887945983,12.670337227767291,3.520558791767945,7.595639768313613,15.185890842815716,39.31364159992361,33.0627256038488,2.53759,18.211786667681725,20.7309536097172,21.99826047949845,21.43880519436515,21.546605153244865,11.23244901089786,19.840029003993724,31.701930832004805,13.406208144720626
9.06474891599775,5.203518663770236,10.43164040234115,16.241303673665207,14.764821521513824,7.971793835154606,18.336124278941067,4.250610267778961,20.30928042954734,24.51717486358533,57.3992439279144,13.434038505914817,11.439421111898714,13.65263763859363,8.002302307725426,10.037659608710833,16.21996796857052,23.53164483724247,15.744481245705838,43.30763032051042,24.8729634685888,28.661412260383017,23.37143961666973,23.533964384576915
4.03029,13.868792033639782,8.08684352488924,10.478083350057384,10.313790516202642,8.454427321475112,16.642550440367735,13.92146182845767,23.825058857382786,11.161981026473155,35.82847642473085,26.25332405116847,74.872295795259,104.79890406552586,61.115012776555005,40.77756867660774,24.291726600359578,45.25187739388292,15.824826107193608,11.374387143197366,22.97769071359102,28.85929267612564,37.6584253204996,12.35046602626534
7.251650182552374,7.072694398256928,10.570334124684882,14.28774462923035,9.991403571293391,14.28774462923035,13.436453060205029,10.525349857589235,25.141369706498192,10.99920175382485,40.50141091068422,14.147543760146323,10.359958633041803,12.044214480838805,5.603547868335925,16.65212654342722,35.338260559682375,27.73170638206516,28.58554251584741,28.121480879559208,24.58161068894304,29.04411992399296,58.72862537771328,57.05249289704857
4.17956,12.91525561299454,7.215512655469062,13.786066123591889,15.286209279375456,54.62418926997285,37.2200507565046,35.30777270466273,20.825126057316066,8.865446264065865,6.021102239605086,12.546498222619093,5.227254232404147,21.78949728308924,21.260251582028072,18.7446449662173,32.78158635297911,33.82140905729586,28.19591092451865,37.446594242599765,19.61998685538065,20.16923274009511,24.17436641194781,37.21310035815392
10.106021793605343,7.149775708024042,6.456770421633994,11.719258204279852,9.254832057538072,14.744058724669214,49.77739597869345,35.007543995347376,34.61272418337239,8.864013325643723,17.238654658950157,11.806619816653413,12.66453431487503,11.247141840253079,8.42619766309059,11.600108803155662,5.767335345829114,20.94909579212122,72.26138523843896,31.33467433455996,31.33517473468402,44.20522895671352,24.21707999110724,4.814501128846713
4.727270241396493,13.254699338963832,13.254699338963832,13.857185672553095,7.323076517238185,9.578332503591092,12.22575482300893,2.95470872270867,12.368567771583203,30.02128090713981,21.933194660037167,13.602513084574536,11.066457992545711,8.074296821209018,9.734386629479445,17.256356641860588,21.43831140837915,18.95790760068867,22.69992298677065,15.173614341978542,3.688397191838941,2.511094983886858,7.931316277489831,5.6187012334786735
3.88102,4.083508000000001,4.083508000000001,4.269122,3.88102,4.269122,4.900209600000001,6.714078564370471,6.248291710357144,3.2865183,14.445882310458426,6.828564151130263,3.9761279999999997,3.5987639999999996,2.99897,11.104006234986189,34.52602057454847,34.91732089365002,29.316348155262467,26.40392776282368,20.232910668998795,20.69904586415751,30.34651334134095,39.42748594233869
6.971382380231552,6.273630697314698,6.9955878965187965,10.093444599658929,10.554309355946074,9.588012702365011,20.475125045411048,27.906322608144272,35.00323478375626,43.60872839862162,19.239565699507608,5.268186483791044,26.505193350792563,10.816166187555623,8.155602684140147,2.3772870000000004,37.30648584984725,20.669117201477224,19.70138441328571,2.9236487613037263,3.561387328732812,17.630130890250722,8.123926124269872,5.826906590132181
6.996926224319489,20.980163198150585,11.888453807920522,7.642762852941168,17.695418860637506,12.176135368135396,10.205321990476504,44.33197207413921,70.50225996535323,37.741471039801134,35.66925057618258,42.88479307113848,18.5406173568647,23.25759590129853,7.966884006919581,39.4824211431263,32.88578369147348,18.32551204021713,14.389479568268612,15.651309164814847,21.97277226759968,45.26318052587989,25.826576177465032,29.320003982922582
9.192662180758957,8.974425155559224,5.019918121637815,9.868736789796902,9.192662180758957,10.111928398834854,10.490168513688385,3.731894996649373,9.892057259183243,3.66573195,8.974738313153143,10.02835874264613,8.738433509845796,5.244032981249784,6.249235372395325,6.581416019141126,6.118200258977079,16.98089178617434,33.704775586708166,19.276100351562462,15.035571511070456,10.90743706286428,4.447359094564806,5.291801698369098
28.95637554933623,14.273821004948267,13.960148027379942,18.25068512593171,16.07057363594376,17.503653204903177,31.69592717605051,23.12495867381444,15.763692496343165,12.26951249507858,13.607020788492948,13.7731423412093,13.423763210920642,12.710256828039498,11.937287435369658,14.566762850257367,7.798915717841683,4.2971457690747785,4.622000189737358,9.54685769370103,12.785440173200696,16.89470366141529,9.676239599534329,7.083356829410246
9.74786451363194,14.198756659676992,15.780937685487414,5.32410971571471,11.101451832193112,15.32075412485667,11.89713133262122,12.087583341348122,17.1458630761682,24.461707362920567,21.240494886971334,15.208688330386142,17.679965432886323,11.23063609610514,7.036299044379673,15.256328401704563,9.387642326015625,8.45519026248394,36.76626145246346,20.51719743052499,13.72310102783756,20.156347444097456,37.43844764084486,5.65051895767556
5.790245414555698,5.650717625837241,8.994547801152368,8.404584467019712,3.7529446665191135,8.937866788131446,6.780861151004689,6.141566440753788,3.9226280753880975,17.450756356207734,8.028191425821946,10.388871714939958,15.192178555838677,13.232854706651073,4.947926606006062,7.359175473670119,2.924482145402832,5.7110654662712825,32.10217337985387,19.467325128140985,15.418066616273734,26.38952695783981,27.26818921710316,3.2477828578253107
3.358575,3.533805,3.533805,3.694432500000001,6.760321902879035,3.694432500000001,13.43624966657179,13.744199861552776,29.6705209504588,30.982619302609454,89.32120269974213,23.47012165157773,13.313741655191727,27.054888242560104,7.686391963188333,11.253812564819855,14.05549873488941,15.14096989068378,18.28171242655358,16.598589082140837,17.630025783440637,28.067879163924,17.698330123107752,2.031075
9.312336741592576,4.083508000000001,9.798197788980016,10.243570415751837,7.872294107223774,8.071043719114803,11.310800389093895,33.73345629422501,4.162380903331649,9.80231389715864,15.772469636898071,9.809882100892445,58.565063380041764,16.955230429877666,13.89603554360663,4.964600255470925,7.402578789183909,11.748370934184369,15.042282071228575,20.161843993407118,24.204268842349848,27.325110390126177,4.405763459897024,6.163808813453688
18.079639559407894,6.423779704263708,6.361136069875618,7.156602721590715,8.51848439918891,7.981579948532114,5.59926123493781,6.680409946789571,12.220364804074366,26.309820217031657,24.773834721940208,24.88514322866321,13.075292331884533,8.008730002430562,14.448436665440024,9.849722143063692,21.28165766979554,17.134929990035786,3.449263743425333,2.672507409373662,6.4793706584800015,24.523557863902305,29.45169054715754,40.25257825321905
3.507845,9.445396864748478,12.935419640095754,7.507289674226691,12.293993872818266,9.874733085873409,10.868417926466476,59.58408120962395,31.46109197805395,7.6019122888356,11.078729432788066,7.716445217980191,9.197020538477853,11.399885227522399,5.273715886853459,20.2400176950991,20.040797818618167,9.19509693038932,26.480770989674795,24.7849865524054,25.36713615470549,30.018673021109755,31.073090812991524,41.83545673354192
12.392574362319523,7.614747935792629,4.929984558671358,8.176780386278969,5.863200028879438,7.744965297651073,10.007430604020414,7.297021153656223,6.505536190789325,6.294769363486659,6.98096665389825,7.680957319984534,3.7948975993035403,5.98279960165571,3.3172898559234913,6.399219432740063,3.4241238457450707,2.533746443028378,5.989339620913708,11.720999484558218,11.09443068158709,22.08557310632743,17.475187084952797,2.9522360526778253
6.4516736361547125,11.231015730388345,6.2982224128602935,14.13241661189392,9.897839571639244,13.278523695291094,9.42347669730408,25.94161356759148,18.831156331970664,10.005955997622936,8.457891313911801,11.218140154519505,10.74058360166897,20.75179301600438,19.33118879978542,31.97456689435283,27.83427182108008,15.455720250403376,23.73606156081865,28.526292010487904,22.15465154642928,28.454603746106343,29.216565741679915,2.983997200711052
6.095696813079809,6.654608585399327,9.304238170798651,9.727158087653136,3.806385,9.727158087653136,11.165085804958382,22.167631726637666,23.25908787388608,31.49079363574782,80.13434200787795,31.904408096729984,37.152330263514166,25.883236385904567,20.09381650398057,14.839000816994547,10.623172490606086,31.618579706304505,21.680760477812512,19.117910754490666,13.981524569519,32.71153083740692,19.54492874561812,20.52163990576106
6.064695375399185,3.612334000000001,9.18493230738047,9.602429230443216,13.869043472505313,9.602429230443216,10.71795886118126,2.639493179532598,5.587646395677148,7.392283329056077,8.198121398323062,5.5836950990128855,6.9702920120589855,3.183522,7.446574102706733,22.77746749369432,16.94542567871467,15.465981337585069,12.34542424205686,2.201398794191458,2.314617499926213,6.445020819574969,19.359842600438228,24.16677937320482
7.276501249884822,13.72854407734842,27.015185668792643,11.293208631728149,11.878190052535802,14.458855431352369,43.41298396002932,20.709770761290702,50.53448104687293,7.250292726654896,14.758456295052406,15.93470894378544,11.075647251942133,60.626065945114476,21.953795179280203,30.34447213897631,27.412442878846463,29.440815500690004,27.71810424301793,24.59495536887349,21.2394987212808,33.92737850964445,17.188106096658515,41.98521670908705
3.806385,4.004979000000001,4.004979000000001,4.1870235000000005,3.806385,4.1870235000000005,5.604574800000002,20.901463828261885,28.911599768745564,43.03342540295864,3.574692,4.15242,24.20797602814888,5.379439157321744,16.29150625548547,34.30407637049416,2.382450975,12.67270577727462,11.457914309571144,17.00736234342668,14.294687155019934,35.437383334016054,8.753819528746643,2.301885
4.569179999999999,9.07943176530466,8.65381287754969,6.154894202921592,7.213413642055045,9.49213320918214,6.5540054632649065,17.86770182141533,5.845898898745894,7.307373623432366,3.925152,9.413685827288072,9.522185601285265,14.381459354120015,5.4177120206336395,7.428625989794721,4.388346736713249,11.26006551495287,16.844272109911934,16.55844772314557,34.08192099500758,26.7119169008986,25.295234082009696,41.31573627239584
9.282048127132326,9.25684781725701,7.647262126649986,13.84737194901849,10.699107481355542,7.501378286369545,14.060242864660871,10.819857267776417,21.279076951046104,28.577042010951185,16.345932286201627,36.87445449919386,23.152654315503444,12.18280465729255,20.03732284015807,13.053211786922455,18.284752524295627,51.561757632625415,20.08598425356957,20.887139627237307,14.36919564367258,25.530288232767195,14.587267059818814,3.709877482224438
