1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
64.6904356597592,23.53275555795038,13.937041995643527,16.409056149664693,10.396898468983002,12.082926939890717,19.21843222294624,8.77942851135409,9.273194717554414,12.022925667058828,11.667377384018913,17.055619218251902,14.996528623945965,12.282607258369534,22.362370090796404,31.223647549277896,33.23746206069175,42.90033174930277,53.66276618558011,26.178093026979823,44.009962402701824,44.064443487055,31.257126001902165,22.229909158031976
3.2839400000000003,9.550399113384035,11.277018093591176,3.612334,9.076825603629452,9.984508163992398,11.46047893606084,2.359296720000001,6.14913676347697,7.686420954346212,8.524323175582444,8.752989464396535,4.173713133557719,8.416692832456404,7.013910693713668,4.640469058527482,4.197977759309316,4.049607589408075,15.937328343511393,21.60023956057818,18.487864293322016,27.04007498355472,25.03602713294129,26.50779481770762
6.651469716595676,5.807654955111482,9.111555993531733,11.23756157797956,7.669420354294831,7.848220656265666,21.948559255617248,19.298158822644336,27.828493132059865,39.14770068465203,17.884313167907646,39.23243734747096,14.014944300049933,12.964487228645806,28.65468831727714,8.794613408853568,6.394265410280103,3.444627653118108,11.339915668572983,18.17457044373485,21.058670079272883,20.314826802219496,31.35343866184287,14.883991571051297
2.761495,2.9055730000000004,2.9055730000000004,3.0376445000000007,2.7614950000000005,3.0376445000000007,3.529812,16.277787721909,17.10836196666523,17.09338118815689,2.593404,3.01254,2.829168,2.560659,2.1338825,6.917719706602147,15.728708151144742,21.35759106936254,15.659713100161715,17.189096290930745,8.415184152077664,10.517180751206094,1.335996,13.401284218820903
9.018908389925793,12.402685231954464,8.162285329553699,10.744399849049485,12.0138197358571,10.55363662612216,13.03690038059701,9.169058090667177,6.109900483793362,7.50540159985571,9.328787043427264,8.998683290189982,9.080259024400103,11.83436229435157,7.241910959201786,5.696268853492142,8.171910158819486,8.35785495381936,35.874174589551544,21.068946056979023,26.83582984204733,31.26389550842956,31.415587470387507,38.67023116537684
4.17956,16.07318305457497,8.545451028116485,12.10605394566615,5.822122356175604,14.635599974176577,14.402368261856262,12.283629593132098,19.96531449546894,16.823770141818752,11.878183668344708,23.71513823793717,33.82420999152381,39.93269686065143,19.48761067981581,6.8102800370460805,8.95602857773935,6.815430780535031,5.652672608964741,18.855768228016125,19.93368118841705,20.969287403350464,43.09963916148563,27.729270386062872
3.806385,7.589641858356074,5.5412630821526045,6.06082453959522,7.213295981082218,7.93462557919044,9.155486230027286,24.41120271506821,56.065117943059896,27.857454154029643,29.380626444513936,51.76053382351737,76.40855932306604,18.866439304789992,5.197822955002507,3.4862942839299014,4.514867529977369,12.512659521177406,15.505537026201202,14.717769387621836,15.549622877786996,24.239960544473515,27.6566332581075,34.007814098280306
3.955655,4.162037,4.162037,4.3512205,3.955655,4.3512205,5.569436400000002,10.14424884,32.67069322096318,36.64056104660664,39.50507851141835,44.458453434206746,48.11125740574463,15.394778538657631,16.630212776623686,28.123352287128743,91.37523999661964,20.63783092699336,52.15778842419074,17.85835642014229,41.98748315600204,28.68021373619373,25.772024549866124,6.642694856064004
4.684152979864206,8.321472846002909,9.00005870117989,4.916091388925313,8.12381681877784,9.40915227850625,15.831250441415866,21.05602213527634,21.732748509690445,21.446981281606547,19.49538224820564,125.01777274085347,13.839250711261965,6.137584697307441,9.168680387517824,20.229582557175263,38.94881576346192,32.83393935584229,60.012659976821936,34.72107455295202,20.574065948184256,16.93746693735561,28.39637385729472,25.76935907087605
3.806385,4.004979000000001,4.004979000000001,4.1870235000000005,3.806385,4.1870235000000005,4.8059748,6.2947746662224215,16.192536056992157,21.390996514705623,12.927528765234577,7.228781065774856,87.05139030357246,80.95291664309174,19.62337083218928,3.3999156517164844,3.590699625,11.788942253180554,16.0090694821942,17.615601541888644,20.01551758110884,24.795498199539296,24.59652261289112,13.92329732107054
9.78514395230132,11.224850352942536,12.021287910904762,6.274448795426974,9.154356630223802,12.281652757161964,33.97055428279016,32.78149998262959,44.88004876596986,43.391313139164176,37.42350373199648,30.45325412620891,29.481073730802503,26.588410353216993,10.704168965731876,14.071721683056344,31.44189687430173,28.2714952607858,23.265720728163583,22.36241603579688,26.50081893549952,33.8496454705873,31.220809908274425,20.808523743329552
17.817511213817443,11.77033957007022,8.657303799019797,12.305355005073412,9.529153995012106,13.390200804075828,15.774740657669716,36.70317223286188,37.16250499964288,36.16609618320098,30.74134108095077,30.35540269612936,6.914063519075112,23.6126124020711,7.363437177963899,12.245305808811576,4.672771520315451,10.667358469981783,2.793654221519161,4.797776679761119,8.75077358460594,19.12482506699866,17.68461486206512,25.59865325222464
4.279495,24.46250866456022,4.319095000000002,10.909050477022506,6.628511156959203,7.039003656959204,11.555517652008293,2.949120900000001,9.500555813223892,84.85479994139575,35.17021539906337,7.481376087620868,7.0259879779395975,7.635562011716609,3.1719874999999997,7.878762035460197,5.728380909666203,3.1798915472271205,8.486814360257593,19.49798876852149,11.376376697778236,3.9849606328112728,4.427734036456969,5.534667545571211
3.731750000000001,8.12476494636906,5.071444985373381,7.0975255299531534,7.721884039937535,8.49407244393129,7.688726961970787,15.974729040491583,4.371137210678587,6.53903180291074,14.61291344472745,11.587283397924631,89.7739388686144,11.482944216984432,11.873225936125307,24.969034800771812,17.98711448519115,3.4451031206500526,2.359524285425508,2.3524369962583367,5.473525970677468,14.28014615181411,10.271377894231168,2.805160445661554
4.254195000000001,11.854833971701972,12.4156442270183,15.521072211077016,11.79999244716615,6.404064114527582,12.580447387903993,8.1709638534206,16.21684663115562,67.64954234292138,9.838465208827634,15.532803323337763,8.35545229828461,11.238465124277242,8.787819423988946,99.97232458227087,41.37599524978888,31.29813911138565,49.621796557875584,36.35751640670859,26.47277115715242,45.03172613680232,39.22575446063541,7.764177424931738
3.1346700000000003,8.36761565795429,9.072946190855586,10.51770025223182,9.561545683847106,10.51770025223182,3.957861600000001,59.26672529917037,39.777029769048376,29.50112006908257,27.43001395458748,39.00639062250939,45.51101793058024,28.30789134464159,14.049408323133784,19.632259764275386,68.61076638462977,36.46292017316176,24.582275615142688,36.67750413530552,16.732241440478322,20.95102175297828,8.111270181176188,2.219984264564681
4.03029,11.518925339462506,11.518925339462506,25.62611872249617,7.284882713387225,8.939801134796795,13.822710407355006,8.258082969870511,16.841905282870812,6.5146961161654975,15.987693441005202,28.784863816696195,71.74786103658982,10.387374054017624,9.21170444811257,16.482068154614097,36.01163220976553,41.729164224721735,63.741246480041966,18.577337141976525,14.754643485264872,23.66050380354882,5.504325239288968,5.407996094057489
4.254195000000001,4.476153000000002,10.30557602823922,7.115405856821932,9.794555729318263,5.762188436365304,22.53845664047288,14.865901801145297,19.85052336024088,28.028451066156816,40.34426242067281,37.50171128394125,20.8315822945936,9.082224403549661,7.5685203362913835,6.6314674075882065,6.069643173891961,4.369821449523885,10.054154306850174,16.489779741927514,17.43239473185663,14.880567107957395,3.129449072493727,12.725204910306838
6.14763640183952,9.4468596388646,13.063575553203568,12.741671977500896,7.42105423188877,9.329684441736108,15.676290663844275,19.54046085449586,17.83214157894579,6.477375381660938,11.660050906991613,13.544503578828634,12.571544674698728,20.081769547627736,23.093742774016167,13.191826725515071,20.818077255200272,18.204096034552283,20.741606816920772,16.79264435652482,13.155336387083514,10.4514820957947,7.081041789072844,5.4946761816715135
13.689172684211316,3.2196890000000007,9.363905164355,8.32965114517108,5.448939481633141,8.037673930749255,15.351018616021737,14.131631874096245,8.7437558103848,7.667746738246663,14.194725949660556,9.70863195102171,3.135024,15.771655257275931,7.148438856809753,4.936204815886575,22.30950760253438,13.174628764941618,14.870488311379528,13.157666368556963,10.459402532016473,12.042054381413632,10.01112638190576,13.56885257276723
7.634159089836369,4.0776107412999565,8.497739783649525,9.12721352494948,3.4332100000000003,9.12721352494948,10.476453785159404,2.4665374800000004,11.596706372905,8.992464176382997,8.350057207007527,9.051782008214357,8.500803972931745,7.078947519666449,2.9946389929531976,7.143036671699592,38.585562888779,10.642360744126748,10.278590275507232,12.495720632892256,11.523659799833068,9.819242627842666,4.0142685427733245,3.413312581121208
8.753271806049387,8.980513009553952,7.103446565278468,10.653635653342278,10.461666250529309,12.703708986718178,6.171008226111389,8.743394909753588,16.78299527821176,52.9778053500172,19.471517597229745,8.554447637926808,11.83184106847773,8.116670220154885,25.0901231101446,10.42345151616569,23.90324143990201,16.716710778928487,21.37772094868717,49.20637764365504,29.93456198620532,37.639742251473095,46.99223489583416,29.6828720987045
8.504604637738915,12.518473588178484,16.65653748311511,18.186503119937814,12.26650046588996,15.30600299561883,17.94765035963551,12.58468724020374,13.191543114742837,20.57489032122674,18.2396032447302,15.837391723026595,17.946078060896596,23.186293970086535,6.98013121612668,14.459307932896353,31.918413277019752,11.473246127119369,17.80409695823927,22.751759611211007,29.53136968033492,24.206183597082017,29.045246985724862,25.69834874327863
16.66764,31.858203357144284,13.49679505568386,10.179416702649212,3.28394,10.179416702649212,16.07211271530658,22.94569324860667,32.63182841500849,5.998079871797458,7.671331066457084,10.095289291883512,7.534673333142804,13.467979712513904,14.376836160127615,6.075251224651646,18.4560855984067,48.48694935405241,22.07533892246337,21.63880032856185,14.933356922519089,20.249409506904662,18.081645033890176,29.004537851106907
4.17956,4.397624,4.397624,4.597516000000001,52.48136314597513,4.597516000000001,5.2771488,8.289760173930862,10.05151842,19.831120481532263,21.609222638830897,31.076237974744764,24.703587778732423,3.8755919999999993,3.22966,22.9037850956439,45.81895103217992,15.180633266886831,16.25524243123663,14.758452617962536,1.474072992,1.8198432,3.3548876757679142,2.52756
3.43321,14.159446334211884,6.71195995738141,11.292496314338782,13.457325028383195,14.803057531221516,15.82386406209123,10.540990852672554,35.02071944239142,40.9142364210604,7.796618992973531,14.145095395202606,13.787109278090607,3.183522,10.398842067387015,24.33747475455978,21.64219059400512,12.622144180587666,18.458060054333075,11.388875233168047,23.44452404004807,24.69085693164741,9.247685524178124,18.30368183909425
5.815605261400688,18.71753230287569,10.559184931242884,18.599287032442493,9.142991299516268,14.40942889781981,18.96526419286998,21.48778793693423,8.592521774838715,13.146087398049964,10.99613159187603,12.955310067131132,15.118991254851242,13.234069848772391,8.536700422092634,14.880984127487443,8.510228258037696,5.522910455547136,4.897087640966776,7.100664498941463,8.801723113685457,20.721059433651167,7.9509641351550195,9.083663353083857
14.47832257701141,3.7693920000000007,3.7693920000000007,3.940728000000001,19.019616764600432,9.977080036169353,4.5232704,20.56323364780913,27.235338528785164,89.85339465521145,25.71738811919274,3.90816,27.81297280218918,26.33947184499504,50.389544955624885,3.0840480000000006,2.2423068,7.030932370740245,14.82421727916922,43.35046053491411,20.06920952599341,21.43130250151639,11.712040809278834,2.16648
8.693052575840854,6.065352572507581,5.785238884097801,9.562357833424942,2.8361300000000003,9.562357833424942,10.975923774018192,17.698441404835314,14.486781530049088,2.40168645,17.02377197053602,16.89693188738157,6.996849207127062,20.27249275837838,18.469132731737503,20.252604370002675,28.34984086769,25.7308089092411,20.408346348307894,20.486674910728784,13.180172882396263,20.059270902518488,3.6904604173720026,14.788190036955632
5.75584568030725,6.056150672323282,19.196383633769884,6.175808317874754,3.209305,16.197678356195404,7.267380806787939,7.3009054051762545,40.789845918393766,28.29919456686372,3.5454079680641226,5.5074253844845,5.896898025042052,5.33723872173945,4.447698934782875,2.762793000000001,15.167777711949949,12.861564116254124,17.681333036224824,15.024513322815602,12.847535322042708,34.76028151274754,25.463153084057502,25.465051221157427
8.417456508501397,10.27702075194939,18.40880577902996,10.959290966368629,9.08418709888884,6.174747051568159,26.156940104937608,8.89401044167444,13.142736087261389,13.53954341360321,13.848132916835436,8.211074906255668,10.145989128171138,16.50046265175089,39.91024306093183,22.109277503204982,28.13453908203709,23.822822213242784,18.60637352290036,30.65173523389917,17.925922751913284,23.287438563491182,24.1313834834096,35.44922018282315
3.180138548565772,11.674968539251925,12.453490770249203,3.979381523721856,10.71905082187912,9.948051961367687,6.68297114406607,28.84261762747749,27.06930784366585,15.647863736778856,62.9364733191108,16.352140752514558,12.216168186571302,8.90380193480398,7.851368926742832,4.444353113321478,5.587740010917301,13.844751348431489,14.641059822813173,14.411262316027052,17.990249345034144,15.57029992895355,15.486433003118902,22.38459919304639
3.657115,12.335196288137968,6.70280059445734,5.093447169046732,10.506919265635876,12.895887028507875,19.01245474576557,7.15869633995095,14.13810125186644,69.6136740805664,17.254725023297066,39.4871366201936,75.5784513333719,5.873036369153786,7.661325696919731,9.184062546603736,16.983472508148026,18.298546217158272,19.11660934718669,11.393523750266214,2.5900290979894764,13.796315779776524,9.204878205786368,6.953472154794506
3.731750000000001,3.926450000000001,3.926450000000001,4.104925000000001,3.73175,4.104925000000001,4.711740000000002,2.6810190000000005,2.5280910000000003,3.1601137500000003,3.5046000000000013,4.071,12.674687940454877,10.415205917747624,2.883625,3.212550000000001,2.33573625,13.141632542538447,26.454004186381983,24.28653751194921,25.517383232328708,26.59916783568716,32.70137996048683,29.757426115836616
7.044713741369604,6.419890417253882,7.660357425096552,9.564777736076293,8.459461237917445,7.230444366772356,13.231476255057936,53.11738109801368,9.04028029232803,12.956918538304294,8.16597624898213,9.485729986191362,8.961953621792127,15.311748359557045,31.239815916413146,18.628807181679683,19.409022828963867,59.94820118032132,26.62314579976617,21.503020210850504,12.362777115996945,25.610625019516107,22.372900612693307,20.38443423987336
5.194431696135477,7.703500696850334,9.625965097590266,10.063508965662548,5.3349805874801,7.899056038955353,11.55115811710832,7.016208592751306,19.24254765540021,38.16439630775266,39.55455310681759,13.196516350380769,11.275915734476682,17.309915815319673,6.417771355677545,5.771571424761608,5.16989040599149,23.72785690079285,25.75084807120331,29.181711186709848,24.01893457020466,30.50000064908403,26.92891625019154,2.1213450000000003
12.450544019914124,4.100641642171409,13.605578905295935,14.224014310082111,11.489787859593074,11.846142813287509,12.18889547890331,6.90924739274811,8.760111953614206,10.950139942017756,11.769142487394138,8.093156054132256,9.147938097583872,140.59517467509423,11.176604715463597,21.78696811709716,21.184363079194725,17.301050642899515,16.897287389584623,5.3117079588682286,3.4880230967453567,2.985612507898018,6.735123238942716,2.647372981805695
10.62017968407501,8.47682431916068,6.563677765458718,11.09212146029227,7.1333658211326885,11.495757743016432,6.208081568152444,15.68560839960449,15.93970824902592,8.378851671426121,3.3766734181644487,12.91698630683755,6.758596887911041,7.313395453008664,7.0239838689527,16.694930272842228,25.661345831072328,21.09520460708932,20.430729678878304,19.634346332369624,7.182176974283143,9.869093276129844,5.657030702522564,3.502843421429629
6.38118863745526,10.106561920674787,10.106561920674787,6.843714278911855,9.605410089897523,10.565951098887275,12.78465626224786,23.037441271449296,21.2519880262809,28.42773093672748,37.39409600911472,87.36053457437384,6.8988018158626865,11.571208001727127,4.930918492579065,18.85737249404921,31.485352254358325,24.311449654582983,23.428755593362816,60.33491989621423,18.475585391311,20.85724087346717,13.608950557564436,8.858187435186393
3.060035,11.372478270083278,9.078169633868246,3.3660385,10.808553727765094,3.3660385,13.646973924099932,7.765240947721323,6.035335820580321,7.013877440467468,12.29256077595113,13.04845119671858,6.93751642544055,9.349151427229279,8.352064244182117,48.546222579708825,46.82396299419823,7.491268055587496,2.092903879656593,4.439890706579488,3.154662318032629,12.442652657698908,10.016428074099782,5.437508731049303
10.286223199038195,6.672268805947413,9.56763002223844,11.64292632468338,12.374010144665068,8.36211826726972,36.13925982956343,12.738158325600832,10.435533436738838,6.127727381261973,8.819803438620827,14.47502834018744,10.843860953495982,6.3414443740611555,9.393388479700528,11.4226854075827,5.88641000457075,20.8860302664557,49.714478148369786,29.005632380385624,21.99315059893243,30.137413192019064,27.790606983543352,16.801729586710806
3.58248,3.7693920000000007,3.7693920000000007,3.940728000000001,3.5824800000000003,3.940728000000001,6.919070400000002,3.1008938399999995,2.4269673600000004,3.0337092,3.677805830753896,7.573236352177031,15.785885131416471,28.02419121904277,16.300018902770788,11.59266897681304,103.84605923017534,54.96850256453064,4.530549059726948,17.909020414047273,21.69694813945184,14.6076536229669,2.952266403074913,14.67275485349697
10.195895475775783,8.222734768171087,8.901095521040206,7.414503218543276,5.236103735701489,9.305690771996575,17.15808899947303,22.79855455558536,68.73467335213046,59.42130319188242,7.94477947332514,4.071,8.667032152718335,15.553949263830733,18.29618685035229,14.841096351886232,10.069387476776042,22.54725680749936,40.83466698866111,8.00871359907312,2.9836258185732865,7.58364848569595,26.289757036727707,3.686353239517564
3.58248,8.218939315649887,5.326733560477461,6.731807679816745,7.811388605782948,8.592527466361243,42.33350205954122,57.16908333204625,28.20881341808316,3.0337092,3.3644160000000003,8.521514842672307,46.99582620486349,6.053133703799256,13.508383405182641,10.54855520014293,9.43515382071829,22.75161358797845,26.489905286773435,19.131484298230355,19.528363398373752,16.060981417026703,23.004738120338853,4.723883228003126
11.35933909802832,13.433043912746966,12.995426533908326,7.322170186202906,10.565201805174055,13.135418755804192,12.92197561809975,4.822245964008152,8.553705585505725,10.811279087477356,6.303589495435493,9.963792766022292,19.87281539175276,122.45795174905719,9.865364706769462,10.990672292247522,58.32474615692056,43.29603171783244,26.75984244511203,34.3951134110851,31.327786066594747,37.94088607533533,44.42182590580632,17.15090916367451
22.666369862420897,19.992505357864392,8.71597278347538,9.826547766775574,11.807436422477808,8.946415870706987,16.6371675097509,33.321751072405995,39.870419339749525,28.20830034950668,79.24338032058667,54.23534203448916,17.952340067259055,8.2835361339761,5.574858346175197,9.571577696097728,9.887333100519411,15.827782705503562,14.726774049730022,38.44691478673623,23.256167598917383,25.500253843375827,27.038484246854395,17.48121146935871
7.63996246909146,7.933862128559233,9.91297933548098,12.753280771493742,7.930761648116078,7.178042639645452,13.267061783189344,8.502874376290084,9.075647940005878,13.807594817684617,7.621675788534843,10.890037220848884,9.899607812269169,10.862614355379593,14.292821834059202,38.17240626049503,33.991371477966354,70.0849314570226,24.32187066308554,14.531419135501558,11.732768228258443,16.564084887925382,17.232183918718285,3.705938163246068
12.718211315260818,9.283859573861085,8.74143106060548,12.642459221592642,8.82350290077706,13.68401964279175,11.417785093903843,17.97367020148062,16.975165718094527,22.312279318402805,7.832271206645618,13.87441234392089,23.07419627060284,41.97427820600163,10.80973528745551,10.105023026059433,4.118856635697163,7.260893421534054,15.62267268787992,5.633646958554016,5.668355545257142,13.74183097811153,16.29987522507831,14.382111271882128
7.723356808534028,15.72615175573015,8.895590352503445,14.497693993583278,15.612255099040151,19.40498426183927,25.1190975777713,24.263751483226773,23.634597690064,45.68886900229617,60.436138621204414,122.7898180633354,10.001550939672729,26.718605992498517,17.46064499460438,25.6178688646704,35.966710807349344,45.49569969386875,20.865070430375454,23.00987940649653,23.305952015019137,29.008243552697,12.77407101782589,7.93049800510323
4.392634411360044,12.565214982110472,6.186387345802934,13.601047259097,3.73175,13.601047259097,30.10462965392004,29.782165877978944,20.739519926379145,20.167534214477715,11.143267831224492,85.61636235851518,15.150110191152432,22.626463246045873,19.31219691899871,29.225044258002608,52.81045426846331,47.85657514161973,44.25337648269345,29.921709041154383,1.3161366,4.08881201445485,5.981919455671838,5.932439760025033
3.731750000000001,3.926450000000001,7.255622312855737,7.585423327076451,6.8958393882513205,7.585423327076453,5.821464104285248,7.572558834480437,3.957108825530231,5.839522172869184,6.476092642879499,7.522733878092347,8.548501109819851,6.3943237963784965,5.328603163648746,5.936418255972877,2.33573625,3.0765649513895497,2.753958396384508,5.827931494804352,7.777908381963374,6.123127442866318,5.324213147386836,4.170211171551194
7.404698807304351,15.096094741701204,6.637689835014288,11.020595891264978,11.00810363010316,9.515985060166733,7.857103780982064,21.505974716447685,13.222727443692737,9.02351189998468,9.803240847535784,12.0088403237489,9.8766700157444,11.649678670362,8.506261895988803,9.476541385914894,30.645543406988025,30.21990132720608,21.91500026527745,26.36576936921733,19.98008281041648,31.810241536969887,26.17094721055112,36.95796314270202
3.806385,8.88760312630768,6.890165983727265,12.703375560460026,8.446895533267625,9.059559559931008,35.76893207615842,78.15931698420565,59.20415991627591,26.75670045547277,14.700541277852215,14.310198417152964,6.492295061776321,5.6810664290604445,6.527146548434073,7.2716752851608275,3.5706709551402,23.41630442149074,32.386879859957794,22.529644091430903,15.484626004269613,23.069339316483106,27.795428580225327,22.552213981903684
3.507845,14.24039139254,14.24039139254,3.858629500000001,13.534256282166114,14.887681910382726,6.2479318269220165,14.863304568760492,12.946706857955109,18.11652543191267,53.07718898011363,46.53904088422789,25.79385752657921,23.62478089949464,10.955541242445781,26.181547098928977,39.134433357240056,27.669027804969392,16.672067718614,6.206167889081205,2.4483513187680788,22.21156837653409,23.03553307884328,44.88084914053525
3.58248,8.733348324949924,8.733348324949924,9.130318703356735,3.5824800000000003,9.130318703356735,10.771327719499022,44.480960809716166,18.436184583787096,67.63982321835711,25.85168987427861,9.596863617367212,8.503696039921184,9.108932107275404,15.27213259625507,18.33744672633785,35.71608825225642,53.41478362434714,26.264455039344725,54.5707194728214,14.709242201452623,16.433967981539073,22.04833880071378,4.37111943740092
5.159853623070706,13.359067383856164,12.916996072425905,10.26897402388741,8.662136901709937,16.472998361223446,17.910984111634612,17.04063467463487,24.17175284620592,30.383132346921983,87.27277136027185,43.94662767802688,38.58787910686992,32.28530642733894,24.959057615397793,20.554525838946457,38.17311716114971,42.23897945042668,16.17498161182074,48.51449813218247,50.09462811785484,26.64103776310241,34.44266945431276,8.898693642909873
11.568228688792402,9.387655777432936,9.13455280752061,9.597899307983516,8.72536300725774,7.697506200776791,13.391251880183065,16.986920469250716,20.221480960209146,32.2099240644233,81.97832772895815,34.239368202578895,23.302806817846637,74.27176652562336,14.159399884124856,50.36176595213863,7.09009556213395,6.590359758745046,27.88898015314529,13.532537479826196,13.992536456572502,17.297548911970882,20.10314103658948,6.225788264383959
3.390394606715099,9.902981808882071,16.78320652597165,8.147477891286323,13.972389855204211,14.275519443399968,20.139847831165977,10.313309624443296,6.484117185186577,12.668865294343483,17.047172105825933,13.51540152756696,11.439615038252681,14.790910033782671,9.77297958232343,9.4985090156421,8.031426053617501,14.564316560741588,12.4812269183786,13.437355074457493,16.22051400355918,18.403510921067635,16.26797027798339,15.83239147694265
8.996193036334263,11.570843898637404,3.953349210433379,12.542879044942044,9.663156372276012,10.143185460183371,6.9572004652014,16.54865196935683,18.956806912154125,22.91572971638315,24.979847100651483,18.4205351837314,4.360559604932361,10.19729518640246,4.256749778774058,10.474922770725634,10.493571785585766,21.436069923583705,12.71977002958171,14.434801484166844,1.942854629463416,10.417954274137063,24.2325620135618,11.5957371735836
3.58248,9.47683474551982,3.7693920000000007,9.907599961225264,9.00690905565933,9.907599961225264,4.5232704,31.513236191102024,43.1393419086084,55.15759142374792,39.52199272586778,38.925960082571216,35.16419091174839,30.01818884980593,7.374995949200139,5.819809740532795,23.45718598461917,23.690545440382117,20.01780583548106,20.759888991102176,19.166973245250578,26.80556911832253,32.71915120845198,22.42851526626023
6.294345514270895,5.396556373535423,4.170366597272771,7.692935470808193,6.99357770073472,3.5907733102204165,6.770153194545541,34.80835797137159,35.305102138817965,7.29506165040032,4.160090833388479,4.8324287458553,16.69599863297848,17.880469892810606,9.608296962640104,2.609521180578534,4.377343860868958,6.868584340948367,27.9526417924988,2.2983363262169028,0.6580683,3.045108772778405,1.621713561169694,4.229317739970008
8.6898200938428,11.700831090908451,6.248492079126027,12.232687049586104,5.938649496690025,11.787039558526269,4.770052810550139,50.77560430980483,25.108772863912595,33.11599958211614,9.515649888974291,19.89354714168339,23.649664531037075,10.923043159003273,6.196752516825162,6.466936953730212,6.0759240314105805,4.005156578161887,10.905247318697382,15.360724949476191,14.262242042925928,28.33338268912896,20.5723464344592,5.255108594300191
12.667747390016643,15.69791286952802,10.463982837922496,16.67201797988952,10.15803429106133,14.395104641390494,10.471267356793964,19.583725356311653,18.311383498303595,19.94259968848964,11.132354064437576,12.756805224455356,28.011049792100287,8.934488069796396,11.242216867412447,27.48035972290989,51.26270105409495,10.913823362331367,5.574998235248954,9.463426935187735,13.050480989517796,17.46142399611151,15.26114598797658,15.370106298451349
19.58479391151629,8.290921560466245,11.573198349466788,5.6365165302661175,10.410810433159142,12.962401277793145,49.41942517128757,79.32193005505718,32.13734895193898,44.87575022609253,43.19741619833712,123.25991405880922,120.47816197818831,5.781873440650005,13.96123873729357,34.012723760265835,29.22736724733761,57.10908395765752,23.834930701997,28.019251022616142,31.666150818946285,35.11118447351276,26.1539169390248,45.639324763960175
3.435122668417414,6.7957556560752215,5.841332897196586,5.940547093628184,3.28394,10.097104369949866,28.075512140537715,11.328339282233085,9.498112840872066,25.17639534409382,83.37019186123983,9.906254504598484,23.309206830653977,17.17727280492604,20.65265363682274,16.8169330296382,26.726261604306934,18.127101974471493,34.13676483900665,16.92289570137095,13.040819018920574,15.795484622144368,9.89852004237964,2.900206729955116
3.358575,8.438596208806064,4.760002802201516,8.053008324189024,8.253232342672167,7.283847884626255,32.17580642786717,30.41610941699844,44.63956276382063,67.56820462597665,58.66385924747829,96.74331792213736,10.023249473529098,15.886945779003817,41.8320997516726,21.48821908899149,36.03334670907676,27.80117240763233,40.99793527015137,27.13558412604547,29.615763133119128,33.030248942048544,30.86560986168249,30.18540540744108
3.806385,10.293944575718042,10.293944575718042,7.132526972367197,9.233603440768958,11.696409593117735,16.83087176133613,19.22060004075617,28.180301413822043,5.724065930656771,7.499852367856187,10.672910228768515,6.26743246495981,9.071973694453234,7.559978078711032,6.895128516554815,12.886523353069474,16.254626416984262,39.58569383557804,24.5493504143164,26.11983788426112,7.362064790859762,20.26008472539503,5.605917670497117
3.806385,4.004979000000001,4.004979000000001,4.1870235000000005,3.806385,14.193989355194187,6.211510800000001,2.7346393800000004,2.57865282,3.2233160249999995,3.574692,4.15242,3.899664,3.529556999999999,2.9412975,7.499057203308126,15.939882816613272,14.7465261320438,13.657417233670166,5.177301588911559,1.342459332,1.6573572,11.537078340746254,2.301885
3.1346700000000003,10.532550242744662,7.639386819019562,9.80351794051653,8.180749407844322,10.76048695242874,19.036924401197428,35.58169564591228,19.229926565555264,20.91288589967145,8.523673277704297,12.922050535183644,8.381226270803355,6.304651140359546,7.026259213385437,8.025175264170628,21.653526956722896,25.04032827798024,38.24425584621146,39.3360667311428,23.0896178481014,22.33092546953141,22.458600824116683,17.20812639268749
5.035462344098825,11.010016936912416,8.035500880172862,10.006779631231408,11.318437582146762,7.291777732198031,11.850414412863405,8.48620502545684,4.686275053546778,7.285545762563747,11.093078464649455,12.885899226613006,6.538469058436164,8.703065430934615,9.127511952184213,9.318741621303733,2.939337980574664,5.269933320808695,2.861169674193497,7.786289384618812,15.634791321464158,9.544945599895645,4.812615898861522,7.143270223448514
7.257745328465065,21.08900221462705,7.704024885280964,3.694432500000001,7.322007122374468,3.694432500000001,9.244829862337156,17.063210590705616,23.702254267997585,54.49740716015818,36.2890236109476,86.6190459773016,35.03209994414298,5.686942759432154,7.992510917612704,6.303293087957153,3.962723772446469,24.07822555002676,23.963928579848147,34.831960938472854,37.3576052556964,20.98591519479384,22.17038539946503,25.475140179383864
9.503692035600364,6.34588850254386,9.802057091120304,6.307681815495301,10.343945482442033,5.1643852399661085,7.615066203052631,53.78674595164208,42.61167706468117,72.37451855856905,35.45511333640931,29.79865849920291,7.064512853112847,15.542036955260365,19.809287067618573,41.15266661782619,46.28329826782132,41.936471257574176,31.756955793818047,32.98316853670737,24.700421055978296,27.608737448179795,13.45911856050178,3.108582577984499
4.328830000000001,10.900845627319724,10.009117789194349,10.46407768870318,4.32883,31.095883211928196,19.99155953599809,66.8009273094431,26.982341414317496,28.88806109222078,31.71044564994596,10.377597707804805,7.8146429937552835,5.543490743701753,6.258309273717627,30.875284132829268,12.01400560492296,5.975676814533816,11.6036178663637,13.823534444631765,6.379484487108527,14.29004272404364,10.745907802679143,5.752798729326576
