1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.209305,8.624474338352558,8.624474338352558,3.5302355000000003,8.196814453806148,9.016495899186763,4.052096400000001,10.113877391201164,13.370417336833048,2.717697825,7.484972379933733,8.94197940415216,3.287952,7.6006824935293364,6.333902077941114,2.9579564134098066,4.846667273302095,3.656992374936706,3.687784126260478,11.636608478771764,20.28441785407436,17.98627424865661,14.571750876264574,8.148144756489545
3.657115,9.215102171411468,6.775474366224437,6.318294480335069,8.758154956300153,9.633970451930171,4.617505200000001,14.923226692082777,28.609729554585357,17.35295737385018,52.593704431194816,4.748412390193409,8.022591555176788,8.121198232205598,11.338036555707589,11.31021358936429,33.80833903065285,26.703904706962412,30.34892781572856,19.536672432359797,25.02303129023394,23.93037913530745,17.686805529686186,8.449964744698363
3.060035,3.2196890000000007,3.2196890000000007,3.3660385,3.781085,5.1193285,3.863626800000001,29.928760596376325,2.0730346200000005,22.11731937024356,12.901637994650097,15.236002632905649,16.55180721938865,23.912394577476746,14.72847548614524,2.6342910000000006,1.915303725,1.3652284951800002,5.026624698448526,10.681829858405711,4.822847588262426,8.785099130437969,3.3151471927857457,1.8505350000000005
2.612225,2.7485150000000007,2.7485150000000007,2.8734475000000006,2.6122250000000005,3.2908975000000003,44.61778200000001,19.754974963539272,13.282236064277882,14.479066196313813,19.92607493951589,32.29596024162701,100.3247667666495,40.13628752386391,14.136260859197051,17.254513539495626,35.3634873785941,28.873861664953917,28.569010328926684,16.007239116000004,13.398487649979227,21.107432177121467,7.571561180074226,1.579725
6.020959323953927,19.00710339989024,17.75622099313456,6.623055256349319,18.217855192259808,18.040225668179207,18.788483914700613,7.149271196122675,11.9321789578248,14.25854031249798,15.224724672541884,14.218128547782694,99.98258080245506,22.005995102936318,77.10775558223999,50.52173171094197,39.930202781060245,40.09726807852782,31.980494012547783,49.946868078230416,24.65891251948273,26.56446568484616,23.82786451940713,25.976506507901828
7.279818038867478,9.409451529360886,2.623860421109064,10.363621175491312,2.015145,10.626854827434684,22.638626007568732,14.349712677385222,12.63026423898278,9.801620745515548,4.8140654018063005,7.941619678764519,4.503834690726462,8.958175143787912,7.465145953156594,7.177949436826946,12.007795661894368,39.28430970420271,18.41908832929536,5.698648822456834,10.460415909855769,13.862516675003889,16.23593384701215,26.48886031695193
3.806385,4.004979000000001,4.004979000000001,4.1870235000000005,3.806385,4.1870235000000005,4.8059748,12.426041100083378,19.185273324061427,31.40893387604963,12.376545740273183,17.81455489130068,10.965880561871234,4.9205021039857,2.9412975,13.577486324715766,21.060383671677965,10.011137944245595,25.281506347744862,27.322023901441835,19.90466645528751,27.822594373416884,28.66754605174375,8.718999255016989
8.686614092877559,12.244348770953728,8.276510334570673,9.555275502165316,8.686614092877559,13.044921533368232,13.572887672518672,40.45660037843658,29.443828711081007,10.418130370524006,11.553818180291277,11.166932987479935,23.15783516827349,20.891121127302576,9.506613864675689,21.44548543077495,54.082288768732674,62.21946061024789,60.26353369765621,31.091957515046296,25.40462340074416,43.82032084475649,30.34169980365311,5.183320251109982
4.809979830206581,8.143055456400383,15.205776735111876,9.272294385660745,12.513019864204896,12.164851934927166,28.3271086394704,18.98525275554935,8.117799591153862,27.16593355023599,23.471584199477395,13.609179295930804,9.343703983714748,11.23850952876406,10.243903128885144,18.484884590737654,23.036327219843457,32.757963322173225,28.093672396395345,27.418865391963443,24.675932292563424,26.85419805391108,33.23408339864171,60.05963863393346
3.060035,11.674765495941568,11.674765495941568,12.485988263140012,9.669573083146282,7.1728895252779,17.990550940394705,23.062212314393367,9.239464837349365,4.53509857096368,10.420451847617263,9.600468277904056,5.486697704001428,8.582678036218448,6.773277819956223,35.68418846566597,60.92013197105947,22.25262208540581,23.571767841684192,26.912667247933506,30.687692276611816,22.97666897991436,16.360894319660677,15.423196768513296
12.119276739919188,10.498596296960615,10.744010314756098,13.255759231444513,14.949899292778603,17.024731038531364,11.348565610382812,25.442693330484037,10.451314947567132,37.69222593523288,31.73389886573933,17.90404121042942,38.72378973660528,18.853648364037195,10.104916770447144,12.936298802253534,5.687660324834927,14.72551024459653,16.589075166262212,41.44634499012759,18.946305764677707,24.15892856246454,26.47105192649826,5.713602670747086
3.43321,6.10008214852772,6.929331531370295,10.13410960179306,9.212826910720963,3.7765310000000007,11.632195369014648,4.731416290262921,12.411711616562949,19.148432948768736,18.502894613337546,15.731405708726864,14.279101289606503,9.283704938027851,3.2619442199313413,7.026406606681725,5.766392116392167,6.292525133613688,10.375252023497016,19.411869807586942,18.111121111306307,17.394092028306325,14.822181353252391,18.90641851599486
8.386816996641038,10.554450269123668,10.130599991184088,7.896150097312831,11.642420733896088,13.488216824442368,19.955816716711087,7.930206249119149,43.540492920189365,5.174737508012646,22.976062204504306,13.521863526311543,7.387977330816242,6.822472785859203,6.086239856097159,10.02260567526707,6.908891807944709,4.729963122201343,14.99914433548122,38.62301866228104,17.1679916428904,27.351422228131863,44.114046671301686,20.82241043390836
8.069443524090213,12.120513296270632,10.724711796591754,12.995722834915409,9.161117081938444,12.45278612672156,9.931254350922902,25.339867132077217,24.411461904415336,10.004558529523718,3.5046000000000013,12.888320166858252,11.49977039824134,4.007065137865708,8.901428810747214,10.170565696890318,16.342058881908404,16.248938469160734,18.312886753924104,15.003093772023488,18.56910231219537,20.3013973002959,20.937040607441144,30.89433282865278
7.353938871985637,12.671329956668664,11.976939107843029,12.020032483825709,12.522890491071529,7.533052143612545,11.354211644883554,16.810988348855165,15.906702841228377,7.9708230678207235,8.48368848317291,13.86712497672218,9.724951274611643,7.929075715671205,7.950688552673832,12.01994582106828,4.5398214453070524,5.694113739581994,11.222514453653966,13.134103465442111,19.95418075731396,26.99186742761093,25.93326733076437,26.46112190513301
15.573734615981897,10.072279554953717,10.072279554953717,12.801117456378226,12.681470760168276,11.521966125664225,9.785553417496551,11.037508088740031,8.092749195563437,9.07766396536788,5.647311642183837,10.037636267929413,12.992241980377933,19.161121475181684,6.558390751470717,55.65507645870802,16.99886818357901,42.12635588610698,54.34201974205882,32.743724330529886,29.34558244683602,30.107602860434937,29.191770745644035,34.2099139564907
10.21588261268938,6.3249932004639104,18.313937249977712,26.238877875541657,6.019201508060418,11.963398337756349,14.704012260945516,3.4152140647432883,23.681486570668813,115.24282079954904,11.246750703251625,10.510562816174062,67.5684191389753,24.45000536204484,56.413192903950716,74.03588575849295,55.85693345016634,57.07623827364576,42.44233964813556,21.967977767392053,2.430725563299332,21.77740182703163,24.06709907201228,6.177984346804249
4.03029,4.240566000000001,4.240566000000001,4.433319,4.03029,4.433319,5.088679200000001,18.742393475352504,25.404272403691664,23.27327157941552,27.69010484029964,8.78357940359222,4.129056,3.7371779999999997,3.114315,14.200178248569756,35.02357626794855,24.33513379630721,26.12544830588932,29.440177778401,23.08407832365765,31.41322089739889,38.566297328131405,41.79521668407455
26.35535470040969,16.67489824501182,12.81581472945464,11.355858372556114,15.84804378658148,13.910253077794804,16.14260300896652,13.663332329450908,17.426902465091107,26.22987100851183,32.0872540313586,29.42846950605702,19.366816997193823,19.793273568894254,23.552143805093767,27.018626248557197,27.012089922157838,16.749227783964855,19.3717671146882,40.05545779265833,36.25477429935068,25.391063116239785,12.607340986208202,27.20093426848789
7.547542807749727,4.319777250774491,12.163813219722002,39.54193541084702,6.8412289013626495,14.28839132954626,48.4194658937517,20.268702218157756,4.12524968348597,10.121629902406251,7.544608674440586,20.26439935466948,11.65867307528821,11.97469569622584,5.45659395266231,6.314386452340977,47.32038915553993,22.805076989973877,33.2127431326178,38.55403336819596,46.416072196888464,54.56131344958662,37.137541218538864,4.858270737329165
3.955655,4.162037,4.162037,4.3512205,3.955655,30.987150651092715,43.41413612613698,21.61450925685296,33.77467657589375,34.98379701419939,3.714876,20.13458194081145,65.18506897191381,11.655386510244709,43.11293655283505,15.484168320278352,26.968468421880075,22.460979291842783,80.67163879421679,19.194440189128315,18.31427574092878,12.830068549274865,27.318057349305555,38.99322093980157
6.167651824544679,9.403842232988504,6.204665426240823,11.31989627777033,3.73175,4.104925000000001,9.0633506390014,30.79449740146014,37.32781598490566,39.11662825161333,46.55957696811479,10.488191347926731,9.849779700661626,8.11599581635683,5.298557326432392,11.29365018562752,20.54707875987102,16.019885467987308,15.67112055210742,20.51420932442178,10.816392419347515,20.24361425284909,20.302590533584308,5.814106073307211
11.352139872663464,10.905664454195144,4.083508000000001,4.269122,3.88102,4.269122,4.900209600000001,2.78825976,56.462705200139496,6.457707153607449,3.644784000000001,4.23384,4.908706158826713,5.8970292245544105,5.5657432358420955,6.5887799350475165,6.797940094174373,1.7315093109600002,1.549944396,1.5942285216000005,1.3687820640000004,1.6898544000000004,1.877616,2.34702
7.463039330850097,3.847921000000001,7.852415295937931,8.209343263935107,3.657115000000001,25.568305763935108,39.35182351182431,5.361707039259436,2.4775291800000003,20.386898176525563,14.171229416558544,16.373260372439688,69.66742493615634,6.920272834060998,5.178705722707331,5.424136207569143,16.24448468641124,13.59596965040366,15.9761796065623,20.22684102322785,21.450837204610423,18.46373145780712,6.4292853461292,2.7870166033795107
18.381493168345155,4.004979000000001,9.485672296230955,4.1870235000000005,9.015308380715371,9.91683921878691,4.8059748,8.719389200926582,17.37987550271005,17.260659460866947,16.516707122834386,18.944768451672022,14.543575279962948,21.415237640047955,8.592150767295678,20.279497015871762,77.4753619063539,36.38324587168051,13.626517507514254,18.7263226659658,18.58032616992577,19.062767153191764,25.41256773329339,19.610707180681835
5.151985736568079,10.0325606208349,11.431169501267153,11.499166297278256,6.553590026628363,9.318840494511331,39.83358334484136,55.81785455149317,51.863314457929,5.263305966810488,30.311105194445314,13.439153613419183,14.01608508147187,12.061852921708198,12.899403538898897,15.915467555287357,56.81388726681792,45.861296794599646,47.126992793758575,48.082545689179376,24.415528507992565,30.65503014140665,37.14358127853181,12.480643173477697
5.120768255700735,4.92593344137263,6.619952992101046,4.022826500000002,6.291690860261324,5.954848797524972,6.835130793680839,67.38723381487179,3.667399441252569,5.327918214848566,5.083981582076656,4.787936321291309,98.6953980593482,16.166913314527765,17.437903713809057,38.121817672348676,29.409237255074835,27.21557870793244,24.528581342894054,13.833522063233907,6.241697603324184,17.034047574679963,30.510579688359424,3.893369946372348
12.455343131379758,15.153786572093551,6.856159507080181,14.826182242752642,15.763033868320417,11.969626465473286,14.779293060253435,11.230553906644928,9.75795434716366,3.672058428917551,13.961679138972796,14.17219484768444,59.70509961095681,44.97678864422696,38.333201210435675,47.62322004087609,48.85752972991821,32.032014612018415,28.54840918498701,22.44199539158962,18.779584911207927,12.835126071944016,4.048001050293286,6.272975925899455
3.060035,7.985738339737263,5.71619103510047,5.738747045756645,7.805452091513288,6.687830464059302,5.770046535894908,23.23142674494133,7.532086669973651,5.879161389603443,3.481485493142414,9.293770858335757,10.540798506632221,7.23778284849414,8.779591819350843,18.24605704333019,21.47605125691353,24.20409405338603,21.005012284269,17.203622359069556,14.729724419357712,29.93948698063808,25.339970422028024,19.47006177817157
54.18936794656683,13.849362931940044,4.240566000000001,4.433319,4.03029,4.433319,5.088679200000001,18.8877764656018,10.38489075218974,3.41292285,3.784968,4.39668,4.129056,9.992994964341214,16.85025068445267,7.896339000000001,26.91014845784839,28.609325754391435,19.583268707837725,15.715913741059266,21.67681060138369,61.72853309166166,18.495589044237207,20.05458418368468
8.76483765802969,10.380289960247266,13.75423384668998,28.901918552852376,9.722030561147696,9.510266576905453,13.861676353817048,49.82908457643228,8.497007396580925,29.012794459963416,97.702293880038,43.06206287153029,14.582311785115483,27.206265417394906,81.61224144445347,36.01643477089684,4.637639503236352,36.46113726825833,32.594373604569086,39.88805363497224,11.974856629014106,26.104524389807192,18.428736260223783,5.286433936305437
5.026683322484557,9.919614684327405,9.576368979523886,13.72594589891409,8.908038227094584,8.278324349110047,16.04249477092748,15.356933223767056,21.982008597618005,8.299293948970218,11.71859412713614,4.315259999999999,11.320887710825737,9.418838813993723,5.815351815490528,16.391489715238553,19.52534890226622,24.286550490486217,20.61605702868644,27.107630244778896,21.377596127909392,23.004029677602283,19.796153601757943,3.3637004545857945
5.824620109954598,8.989411504656628,11.427061837739297,8.92498740208854,6.025750281138481,17.043118171774186,34.25430641729476,36.9305698048207,29.73841823453964,30.01164189457859,10.682861871651474,9.741583360657518,11.126575613606404,6.250024064523601,7.507762755415415,7.354973049264514,13.574228260662457,11.470998097685577,29.94457380772725,5.0875983835020895,7.61929473821322,22.98191050312649,15.97669096883803,19.84513488831524
21.23241124142204,9.42975494877198,13.789251117711752,8.564318403699662,13.105486599478104,4.515417500000001,16.5471013412541,20.782581433989403,18.82506194524895,28.30162899956321,52.48948088343178,97.05365194874643,72.26254883330269,23.380201232144174,11.163958898032957,18.524050435708094,64.97429487779549,10.12604369713882,4.461322719960069,7.886788696662677,14.474466590715185,47.10347427671742,29.07970035010233,21.139006112585346
3.955655,4.162037,4.162037,4.3512205,3.955655,4.3512205,34.27208363499917,12.28277910743902,21.75461700537349,23.382698454424585,6.948710609269919,4.315259999999999,4.103332417415691,37.92470189014225,3.0566424999999997,3.405303,2.475880425,1.7648075669400003,1.579751019,20.54771635106481,11.024150242344854,24.75270954328097,33.67238175052824,2.392155
19.70949181861861,6.544775586386698,5.730208479057059,4.4578053079484246,4.671890559906227,18.95934793880181,32.6594320346232,6.107799742490597,2.32584372,5.267413394084965,3.224232,6.785717737951645,6.756483984067332,15.029590044380326,51.70279102574948,5.4881091882430555,13.934842575106918,15.679163394909892,10.661587852983192,2.4279187064612557,1.2654538591977316,3.230090534141824,3.0093183011785563,6.534100839262218
6.11233677934145,11.316991670791056,5.8810352123597,7.944693743535684,11.771879652860177,12.949067618146197,12.561762485412,3.95322846777001,13.536061644659576,8.458257718055851,6.604883546335923,7.614388042634721,12.060360498108134,5.9338493971616435,6.9836321753414285,9.545597345931542,5.368123829499965,10.698528210405986,16.98446249239976,30.37076679910386,29.04099180510899,49.42396030132643,31.919532086519062,19.090317234243464
10.196597094935392,7.0283104320873,9.80203353036082,10.73043090455699,7.37389800519047,12.137551779998828,11.943220097135915,9.144724226606352,15.168227105254129,9.34390866369331,8.88338684910936,6.156391537747865,12.522682000666165,18.45308278553503,18.85060639432486,35.85896875234301,39.272789679390165,28.261775166114585,23.41179275866755,23.027078428894526,20.711818559558584,23.799066906546667,22.018450785924166,6.366020092377733
3.657115,8.906249437117264,6.607009238427599,6.18620250513073,8.464617233623844,9.31107895698623,10.68749932454072,2.62739862,5.734393420451354,7.167991775564191,5.89716527066265,6.373465405102732,8.22429467393209,7.849008707542109,6.46965761103164,6.534452747161143,2.699347800353308,3.776472049546812,3.3804737016403688,2.48965623187219,2.0605136547505607,3.685621480063253,4.0951349778480575,3.1366661843713866
9.8910830091805,6.785796229009312,13.674910762100732,13.508119236886966,8.218765237587874,10.048907165790869,39.71205154156368,20.104792030340302,17.70240441563587,39.19930238462751,67.18382035562531,26.71974345144018,33.775602656582166,8.671778977875478,8.705828646442125,8.513038432131268,32.10838615196796,28.911176677307456,14.082264541264486,18.46540752246826,20.50613713597241,30.20818373511029,25.96380693388467,36.699718633090015
7.119145681506618,9.489732007574396,13.242314200275606,10.084949931374034,12.341560933803528,10.761529792265929,15.554136331889977,6.762084828669751,15.301415589164035,20.479994615258928,40.26214897643514,10.001603237726313,12.894094067285636,13.185783935505265,19.850294762897597,25.86897225885525,16.001674038746742,11.272138355208629,16.35097013410324,23.785727134327644,15.77346029124233,10.90768041740063,19.9721667319745,4.343610973925874
3.657115,10.361850895426269,7.567670879425507,11.951226504672272,12.49813103439056,7.159979482919365,23.906419819494047,16.89929227696261,15.737888364201291,8.278351932984721,8.292037095176369,7.694762341129069,12.583272390301916,5.127250990227684,56.74368534201983,45.79607856072372,4.074087499165274,5.677387188351674,10.229643752086714,19.170108027244517,11.932593935478454,13.173882257816144,20.57527273047272,23.86124845210076
3.358575,8.82391651160105,9.075826583582051,3.694432500000001,8.625785595966411,5.274595678789924,8.774947295658041,42.23535457741709,35.84187966125092,23.491199976699864,8.079640714663412,8.104027940401435,6.384310082230313,6.000398161260933,5.52244633614368,10.797919544189513,15.406381374065845,12.576047390118893,34.571224394701595,15.763253099527253,20.73916668737867,11.7386501453591,39.9283307773162,2.610222122661057
11.24705710554868,7.806073680258161,38.80874885167188,21.649604744175377,5.900054324493421,12.620678793642329,15.79882253644916,38.43129210147912,24.606043864171927,11.2392352870759,12.464432328452164,8.403120749969286,27.373962145607152,28.23115227425557,16.28874275726394,21.83365069125897,10.23706638416272,23.332972463337157,48.21127844071479,58.949261716512304,21.27361882105374,20.884829957891377,10.752220213042722,8.026338999382078
3.88102,12.972836394732733,6.688373384615428,10.679050163394953,9.151078475955096,7.474086081697476,12.257692361462032,16.065322057496278,15.41601807967625,38.95599732557045,11.44229565347147,7.570075419903435,13.22849487791566,9.00217451790318,4.636367126637327,8.561948428753691,7.717180718587155,4.331306247543937,61.07040090075339,49.76952031578489,11.959691051282482,16.835360821525285,11.971366263018142,6.4458784798613005
8.536515569762415,9.798835862692693,6.272768138710648,9.70762637729276,11.248918688549743,8.281397329522944,20.16489786932972,48.4537351744701,11.261412236281634,21.688042182976872,9.30070304111729,15.563898061075284,27.84070600223295,18.304553813633692,23.19423672519862,24.022495993613937,46.30457120636231,57.174210563400216,13.501659724522376,12.911194361676756,9.041418081233388,18.82220139202341,16.90409108758452,5.162398743769366
8.216247066907552,11.01399117011623,12.509692800189256,14.063161997630315,9.256530015089488,13.51522258703752,24.913483082528455,70.77782947772019,50.13650565305652,123.18200909444715,33.875489073540294,18.43188478218688,11.40501663762299,9.725063774554236,10.83838978582326,7.296438953660298,29.03396672354881,36.66213166606225,45.78037441615309,31.386702800788704,45.95567491753796,46.73489050630119,41.61085299559111,45.36382315348423
3.58248,3.7693920000000007,4.248552000000001,3.940728000000001,3.5824800000000003,3.940728000000001,4.5232704,2.57377824,9.67802233431283,3.0337092,3.3644160000000003,3.90816,3.670272,3.321936,2.76828,7.287303550325394,26.81915972874579,20.05518971915151,19.0149648926463,18.627540446873844,16.10006496632355,12.08065620084873,13.36343489883174,7.89030138434643
3.507845,3.690863000000001,3.690863000000001,3.858629500000001,3.5078450000000005,3.858629500000001,4.429035600000001,12.353956071369153,13.053892607697849,60.62360414084151,14.976355142820529,8.665750008056017,17.225787665881356,10.930311838889095,19.116562145560984,19.58214615915293,21.24468733934117,12.852301652196152,20.10009713865769,27.206075564888916,20.228861166967505,21.46706683774533,23.838278878461168,29.019936239350315
8.772015207330716,12.784337379702318,15.942752744297932,11.48948010710984,13.04063466506769,11.65402476443754,14.467221206064115,27.42264593058672,16.664176713639463,9.619847541649373,8.406697131988352,14.901417448535051,13.640951251727817,6.328655000197415,14.648795169538923,15.118314367480027,33.03484654398549,22.654525275752977,30.57078194950742,50.883183908890565,23.07768229693873,33.58733065148319,39.59402889701852,47.67957418515109
7.940742261430049,8.355041857678575,8.355041857678577,17.549812143881162,5.873563630715026,6.233530344407874,13.673754946508751,12.575944862752896,21.60930040206256,6.724364924110991,10.01982993057285,9.362996971545634,10.27298567020369,7.741939309525262,6.930825682936807,21.81661294394196,20.738244089406724,22.087880391586157,38.93880537757431,25.369250539917477,30.01780785741087,26.098899112025894,17.154569532835783,6.063915152550789
7.084887348433012,4.9367420929112935,8.422915011012112,4.958659720578175,7.268959839517306,8.805774784239931,10.107498013214531,5.7512499025605,5.049090629785739,3.661472439445491,7.517973728837254,8.732999786023072,5.37267550918318,6.05756661153066,6.185874848433009,6.891475918100818,8.979611649975123,28.018349530206404,48.0482728854029,29.4972993337101,43.04583805802863,30.69112293495305,34.78552552163454,19.16479270069629
7.162489427619516,7.53618452819097,11.30566321788519,8.725405995216605,6.139629591156799,9.625249428075822,32.33565721995493,22.830793958200854,31.286296399440115,143.89541381581702,28.046108234762,21.224635815807154,22.20669830863847,21.11597019496167,28.146252937150457,60.89191352657412,25.238902606664062,45.792530952888384,10.984235937638411,7.445409602491861,3.789631129476364,3.787819878154747,2.599178375376737,6.49799576384836
2.9854,6.220482839214463,6.733703312416871,7.57632941223834,7.863115241179932,5.966683382648962,22.16393999609293,13.578790292611137,24.4450954302039,19.629706246177697,4.865044875837779,9.110058289415916,4.30787204596229,6.38665785163893,6.45295795500294,16.45297681096163,37.00065912726228,47.32742238936625,23.69106729795553,16.987519137917324,16.772579985695756,61.63025271351226,24.52149858608768,11.008515996373475
3.9114814331753327,13.011291472002211,7.708624506820042,13.405009235145808,12.366103465126065,9.610159480456158,16.02892394428505,27.88235788092703,11.773304827428452,26.04328880233218,17.78702869348719,118.77247890636473,20.250672868247502,12.361321484286869,5.159315669970859,9.2648722675589,9.881828357379376,5.67748596765568,3.4159571159958286,3.736531748353456,3.917632089028384,10.361686150897093,24.633027893875514,14.910773753993425
7.496130868346966,13.408475005491471,12.02414937109446,8.491326088577384,11.73723236599476,12.44371281839843,35.035777221379625,6.745408643955039,5.078287930083782,10.791505362702928,10.392711342690353,14.079406527553356,62.79897054888152,80.1748151843767,12.311670112857772,10.17473914418845,21.196724489246137,35.00367066507989,21.99747705373425,19.12518195128904,23.9105153955143,24.709034441422776,14.985140721893735,5.831428388190396
19.390536769006957,6.825239254016695,25.911282058841483,33.10421770000522,4.104208626457227,7.135477401926543,35.03325546567905,25.966777874070765,33.8380982396304,36.36640034779939,17.699509013820624,7.076506514307313,6.645762639523389,3.529556999999999,5.0125254476343475,27.44618146678183,29.157535885222163,29.312116977147053,38.748225935749645,36.61995631613211,34.06492282869086,35.54968973388175,44.19392875946988,39.9279531677062
9.883395621559773,6.425738290884661,8.676461723592393,6.717817304106691,6.64188596811639,25.52724033853256,11.762188127935508,5.5401700421539255,3.231565436454672,7.888774090500695,8.748734971191698,11.948558058579978,12.728499783992824,16.16133942276968,6.012012001675294,8.019673723592392,2.14887735,9.729677620579697,18.64029062490415,25.943539207979452,16.66561800070445,19.46458687186656,24.227095623788028,5.633655095085563
32.36751329387068,27.67706414163337,9.450668370975675,7.484027871739107,5.593451431742157,9.880244206020024,10.255806331482848,52.98773549317396,23.173083960797022,34.23421070272382,23.03178950993148,29.85420409742356,22.915746445640266,86.13250904977347,18.194132509328234,5.8570652909262595,20.7760683654018,23.1652392883718,55.56353307869063,16.432262907409907,17.300877973527772,17.198304596918874,14.990843276590333,8.061967360597732
3.209305,3.3767470000000013,3.3767470000000013,3.5302355000000003,3.209305,3.5302355000000003,4.914584400000002,26.51940513476093,2.1741582600000005,2.717697825,3.0139560000000003,3.50106,5.064617459326709,4.16282362280362,2.4799175,2.762793000000001,2.008733175,1.43182500714,1.281684789,12.553586496306488,22.546763783837573,18.98077444323881,29.65308453937022,25.35782441488449
3.507845,31.86857486573105,45.288014087135366,52.4157519170516,8.614277338611998,5.632442838675749,24.91409899324541,7.219738734533053,14.311227099229855,14.90160163170362,28.5693363562411,27.381208466345928,37.06727443305753,64.58412075604382,43.383079410475084,18.347235674347107,50.769104816738654,20.52266202064672,33.537473234522935,40.5352273064815,20.474615883774387,22.795664055364504,24.421702631571385,15.240736958495049
3.88102,4.083508000000001,4.083508000000001,4.269122,3.88102,4.269122,4.900209600000001,8.09804103650548,2.6292146400000003,3.2865183,3.644784000000001,4.23384,3.9761279999999997,3.5987639999999996,4.897842645046784,5.310553307796169,2.4291657,1.7315093109600002,13.631080686011838,15.026353170168536,13.137851971375632,19.40001679376397,26.973875677674023,37.452253502135214
25.3859125428532,13.82414614006321,9.533166158533692,17.19381691411324,16.146319435032336,14.855933169713529,16.134500375036627,20.009266560935597,16.107864182159645,10.345113523607136,7.093345350735222,10.557220925819554,14.020875934159424,28.71830854535726,16.7812958875584,16.89246858822275,38.75877528106264,53.40614784396595,14.6869608375802,18.88283957937437,25.017631922716514,30.093452593784423,29.19976949505753,8.60691449011234
3.58248,9.51222153172736,6.127467771437945,8.711964720826948,7.795459795005508,13.28915635437036,28.98589443183584,30.096641265349856,37.43013312631042,103.32845599233096,46.21655146810162,30.72783653698755,20.960998053728257,32.36934510231381,32.482711032456535,26.513102597906894,6.111655536371723,20.593758233549096,28.667173123201536,25.288492055207723,46.06588408469959,28.04418937981371,21.738300311697664,35.08684190752284
8.772125524056475,8.051445811070614,13.417314251681873,7.170804720320705,11.47036369277501,11.9940921118805,17.17746702085064,57.97082981946698,8.3700442251829,8.999832702047065,9.312234773414875,11.438638384983276,13.064492314184596,11.824575219551333,7.435252067324068,9.61463768206289,13.426098856485124,8.169537883536075,37.35803374590651,23.89363851196788,14.539480661842155,21.99504786300063,20.20375458556244,26.48267274089948
8.645939457290172,7.448827356515853,12.77646730722986,9.51053340301919,8.230250256816552,11.8381779840078,19.81759052589392,51.69005782180116,12.938126596835742,20.395748045569583,11.40378900149442,6.769328740791814,29.25764149606884,36.65836817577588,14.385284074683167,22.01219238441155,13.457526093877007,18.241930975115988,20.427736105578767,15.42089563886137,15.404566671803906,18.23396129796368,4.787948879653152,7.23761013346665
3.955655,9.815265599687931,9.815265599687931,9.186833393121498,4.688323620169923,10.261414036037383,11.96998271962552,16.88800177366514,3.0106762513640164,14.93748036673782,29.797578375283784,77.1397412492604,31.55983886019339,17.402655858513768,3.0566424999999997,8.030671854290127,11.96809312036833,11.881278158043733,10.600712503077125,13.17644700510813,11.996259879422492,8.709535224225789,19.70456884326646,5.05061268109087
6.561225737679116,10.065733255836392,5.299687319242981,9.139187588909149,6.04349581343707,12.18276889151876,40.27682348565337,36.51694668351,46.93176979114341,41.75699492373134,67.7552106531054,14.52390484188184,4.38687366148364,8.404155112967747,7.392377353553771,38.233307936798695,38.46289727912082,40.97869666402919,48.65524974268863,45.67047730793944,46.24057670333112,54.01229237500871,30.34542586334805,2.43729
6.894013139992617,22.48101423880136,7.802737135173358,14.027489996219945,11.217635350942532,5.32762775268644,38.77799909337302,21.505986244920752,38.773643653974574,27.492671008494973,22.063683155680728,21.71953167188165,15.708618938832974,21.83824338869948,15.36250816175647,27.46915902680098,35.14647463841262,27.031738802391253,24.716267153125568,25.69733882379041,26.162580964680565,29.03342702701954,62.79818527550548,42.37002823569741
3.955655,6.70206603884609,6.70206603884609,7.006705404248184,4.223885798408907,7.872134586873487,8.042479246615308,47.65049449424544,32.573676002785895,27.518060549578625,29.03693415252348,29.385499989289425,13.16020068481741,5.533394279843765,7.944492122137707,28.439295443437935,12.440698865421576,13.462529694743049,13.34138161321385,23.401225446845352,19.718075860478585,19.794525084007827,31.189182673347656,10.04273337492506
9.665785818412033,7.598853452910091,6.465387987715574,8.419402214497211,7.654002013179283,3.439003350658965,18.185031029922072,10.880244516100236,5.942029583596843,8.671910345208344,7.188106238464022,5.99710273980697,7.0313891806835045,30.115286335520103,42.680387873025126,45.234364699255266,10.510578623620525,16.954068531963685,9.889378774528714,38.24907854176452,15.353985612088488,13.013655963807611,18.9243684078118,10.52963902980576
3.806385,10.026618148667582,4.004979000000001,10.482373519061564,3.806385,10.482373519061564,14.7950977784011,16.020812209445584,39.522666351306654,44.97941832103708,27.679227828021272,20.053214212779817,35.33768500033801,18.353179300658628,17.638836753608572,36.80375876326799,40.7836634874066,42.31945375689288,18.93192008427641,58.06504336500449,18.34645777084773,18.30306593093783,24.29342082300812,17.45282233678992
2.9921116710083004,7.213226528904711,7.930580296626507,8.291061219200436,3.4466333420166,7.041126623927612,9.516696355951808,20.24162680892979,36.55187567327326,4.843157855281476,7.078534479633576,7.478777317722388,3.065436146740519,2.774503549480423,5.297467266720024,12.850857526979823,47.96105928235396,20.65139136771432,23.28568591248774,20.4105549826428,11.33802003941949,22.31367927871967,3.64651776223548,1.53459
