1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
5.306245065102449,10.447073102773588,6.702266034044913,11.330508368165624,10.30046215287784,8.436903561750558,10.993802001313686,11.638043553449224,6.384068927308693,6.678173217465173,8.278208660033702,10.82999963770803,7.857870654709826,8.467232250650772,3.8471360077212875,14.947665663640764,24.95334534931008,25.08761981825809,17.765009241080037,22.79488408282304,38.47126867727128,26.59888316680695,30.87112415594056,17.2527233688297
10.194032474459004,12.242106154965914,4.9930738698218216,16.25177049841565,13.37945833174398,22.67645997614128,70.35308936357896,6.749556559368151,8.616230350932538,99.92764416587517,73.16818112913887,16.79523749243494,8.849515155542496,14.87179498577533,10.152476631793306,10.03390768055323,28.522828211403283,50.8240213296211,37.11185793697796,27.355842426459105,20.01490258533509,6.409554868007062,10.817899202539657,6.997635845263308
5.612849994594789,12.858712540520026,12.425228350437866,10.507237291443367,12.00622321689832,10.53977038190947,24.44223517816192,9.231525588501333,32.54687173940046,27.24079911398605,21.28222121827513,5.69302495678994,10.344855698805821,9.556807854385957,8.972893197991057,5.476217194384943,7.89975468966697,6.086506912286177,3.826561536205189,1.4715955584000002,4.811467914850732,4.171976662849972,5.412769951274463,7.09448143765053
2.910765,9.29983869999017,5.01600126480341,8.769550723828063,7.601017053971971,6.02244468258477,11.321343341078483,10.065746963158976,9.178063297695385,10.742780020071995,15.858231301391497,14.734387798206823,12.686281791092398,17.798645240497827,15.450729576933142,5.726727053213235,3.0851115280409345,4.575790291268633,8.420247576687965,22.506537423292414,13.5202588423547,2.2926268314535125,10.36323436541976,3.9978833226167945
5.948807248425557,11.552504319080995,9.281358651983222,11.444450268818024,6.896991007085941,10.624781765662116,17.5365651828972,57.88654453161545,28.765249048773395,13.125306888098548,9.826285599847854,15.632297152807196,6.831729488848003,9.780824036649785,14.592056508058175,8.309002547105177,4.7253199934772745,12.18548172036857,12.261566256577876,18.89628306589901,11.375302557291578,21.621783786680304,22.50294824018611,30.22984462096833
3.358575,7.752751673493615,12.2984983577929,8.446804033585618,11.688655464018044,7.366719594134342,10.295101284766725,9.608192992388435,10.70509796692217,7.732822235679968,5.182820338447615,12.7512605062015,11.432757944401644,10.890219910540086,8.228361953521926,15.622148183094863,24.16501935397089,19.710744950558105,18.658229785473036,17.581300441551107,17.89300291803778,20.580471099292343,21.191634512029086,17.86814387228318
3.507845,8.521244028166311,4.569114096030239,7.760858801679808,8.098703001976244,18.528946617970053,33.070523762447664,85.13218265556029,6.9875910001559705,6.681418859118111,7.605738471421171,8.83494872942863,6.159277768118379,4.994219762733138,6.25808868334528,7.420373178817986,37.21720706060866,15.04029708268144,24.410370829157262,50.42773841606039,15.361893199224244,18.49476018847472,13.6906870083586,8.359632636331103
1.79124,4.8016785548638,4.8016785548638,1.970364,4.563578791812702,5.019936670993973,2.2616352,9.978097669787202,3.091617196053477,4.10667155653475,5.068909497421582,61.41382509770733,46.363787346038585,43.411270537537376,6.329667742931579,16.082985713314915,4.395390784134742,6.136332866079727,9.576561144570704,1.874607054453901,0.6317455680000001,15.026319282237068,15.820016666195144,5.387413794764487
24.0711261111998,13.220224348156682,7.902035906494959,9.246505729519647,12.564676033372049,13.821143636709255,16.09290258244036,18.821682679535023,13.88596250662688,8.658815002181063,7.026334458621116,11.186457652279364,5.800610026488583,11.650881412763168,9.70906784396931,7.580773725698553,36.4007214740873,15.46708221709466,25.77724835593081,37.83071874421776,20.36109639141906,25.844985331893326,67.83387926554279,34.72544146848868
36.26921221939624,15.745933738791724,8.647669992204204,12.069018672362285,16.454834567729936,37.98875227741399,16.979498239074356,33.69983621707408,39.07033574956954,22.53576462599269,54.83569768528546,37.18985982165455,13.956505841987857,9.28069171855476,10.934776104464193,8.581168714640327,27.571469007818354,21.209550268444367,33.311342701028394,25.256130747327056,24.462810787194314,30.677247007199608,34.3484200554751,5.898086576408172
3.58248,12.5993379108412,12.00872134067714,11.731288606842856,16.606119621711898,43.63467630394071,15.045634437258723,7.930821458529818,5.768299005400944,5.59738575739437,10.542807506340694,11.393491799034408,5.562016032871239,31.8881195185799,22.319670989310808,73.85897051483589,27.635362070909483,18.4023607798195,40.64486152326747,43.27868688266293,21.022467967058784,24.696939989576176,21.12943003106933,14.570395297062444
8.632966200274822,7.472308323250761,7.174590893416366,12.386588379928057,3.955655,9.193397323843042,11.5614998700784,6.032958261368686,14.83849913338711,8.323333028742155,4.867257890751951,77.69890547483088,29.462743297594407,28.28625182054578,4.9837289045574655,15.447042124975017,24.457115020673907,19.800258890762,23.36573280808512,29.522008400769653,17.820568978702102,27.254555834154417,5.447784468929908,4.247315240793859
5.933746024853055,6.243332773975825,3.612334000000001,6.527120627338361,3.4332100000000003,6.527120627338361,9.00933932877099,5.857988635420517,7.881471520421359,63.06957038853842,14.298823894218918,95.63291830919356,3.517344,5.502200859409196,4.585167382840997,2.955546000000001,2.14887735,8.59094317035853,10.129997766758724,6.710615381334769,18.34178093880716,17.54176318874376,20.48315447182661,12.369810625572631
10.043464329561129,11.211515696957791,10.567471164146928,16.478083126725288,10.47536223561113,10.322306033519451,10.125044128046603,10.09863157343579,9.36290037261052,9.249044613852629,5.95901597023557,18.02124774479677,10.916697478029521,14.126896238619018,8.422616769258887,7.308682991461647,6.286295628093488,7.370131668941791,6.212904272616853,9.917621848500437,34.03274129323905,44.05730163306379,32.78894994682114,9.431474054490804
3.804111280076832,4.720442193887337,5.725439953633825,3.28394,5.441533840230493,5.985687224253542,6.181386623391569,4.765374110804998,38.68415539141937,2.5280910000000003,2.8036800000000004,3.2568,4.87590488099268,30.594937158415043,18.708751639098512,30.743153127259845,24.694531670972317,2.4277294397511544,1.19226492,17.42493953500334,17.87222050290221,32.528135671552675,7.564869885592798,3.290729950811325
23.76417208673101,3.612334000000001,3.612334000000001,3.7765310000000007,3.4332100000000003,3.7765310000000007,4.334800800000001,30.866119447898097,46.02437037526947,12.646380008942351,4.915818935599616,3.74532,3.517344,3.183522,5.383408325686956,2.955546000000001,3.460885503768558,20.370956806600837,9.995653052487496,10.902845248271396,9.19035710430956,10.490454537189404,2.997654578631015,2.07621
3.58248,5.549104095220589,6.0967078168269255,5.658212399583505,5.143829454166822,5.94445979951409,7.48033049667421,16.42402082632213,11.252092082436,11.74937098882292,6.868633826769199,20.1927026247679,20.00343992171668,25.170582011386628,20.400756044766624,18.898198003773526,25.836833907554045,16.637453355904157,50.34279071430201,25.900024425158826,17.19499255469988,18.5759004045066,19.150559939241223,3.582802923839074
3.731750000000001,3.926450000000001,3.926450000000001,4.104925000000001,3.73175,4.689355000000001,20.835474,13.315083506239082,6.429016892746646,3.1601137500000003,3.5046000000000013,4.071,3.8232000000000004,3.4603499999999996,2.883625,3.212550000000001,3.493553769927746,6.646436021035695,12.312681234022186,14.06935485399134,2.03007473181398,13.207830354609689,13.830907186124,25.918146093087373
19.156091582111447,32.46111234653456,9.686308362214373,9.185008083234091,9.664415392040109,4.269122,12.202374912384547,31.079213090647205,28.96345586749608,56.998536041550445,26.132054415809808,30.78350725388713,41.99195617309754,47.94473612245399,29.48684555025338,26.760852505187543,26.526620895638423,50.02877332314561,18.27841847444608,19.794386956937583,32.104540212973404,25.03954935950778,35.320128758922614,26.13361285146093
7.388724300988546,6.143292975489577,10.709896932596337,11.196710429532532,9.248793209137109,8.468609364247973,7.763374766910927,7.312823839430655,6.895693067841027,11.50541209494652,10.356221557481833,30.218684229940905,24.436444449837293,92.05240402654698,27.34402075104425,5.826968972425772,15.655605412573925,18.899070742849016,17.0659369709619,14.5276433577596,14.23044452516785,16.71486098430313,12.35696628976414,6.155575622416373
6.8941705175980745,5.569159346675054,7.184296850075989,11.42482161117511,8.823167745048519,7.849141577512607,11.37630760407065,23.39015651564501,30.47614865352069,36.73223381166581,42.282049722463405,39.07464139169854,39.3915918240745,28.507797605209596,5.2762210149881845,8.129455605065438,4.041503137167844,3.99879827663771,4.147887605821657,4.266398680273704,2.408159031606087,2.973035841488996,16.994858193965886,4.576494002042907
2.3136849999999995,2.434399,2.434399,2.5450535000000003,2.313685,2.5450535000000003,2.921278800000001,21.65057029673459,70.51475460209817,34.85879013014918,25.44985522595561,26.38150663599992,2.370384,2.145417,1.7878474999999998,23.323050261887452,43.194376385233504,26.249331330764488,13.627381865805354,41.98984144246197,24.32879013853348,29.336926358401424,20.121760795891515,1.399185
33.79672846030515,52.41387204679358,55.63491226619888,9.161736350776591,3.806385,9.161736350776591,8.699228335390377,4.50687412982894,5.703639362209313,19.070123405760043,5.5052309431687805,6.619219760715667,8.532957463605076,20.57655828847815,2.9412975,9.031113389891496,33.22211851072788,23.393543631252875,18.795529130636787,19.501743201770125,26.362403936757136,21.46470273072173,17.581495408145276,13.600357718903693
3.88102,8.9595452570213,8.9595452570213,6.817959657079315,6.619440623308356,8.439947257038881,10.75145430842556,13.647039923390464,8.67525979092385,5.783843009689807,7.996949485605788,10.216360128982236,8.723944893388131,5.356715141396552,10.317981663051631,14.58819611033099,27.077700055660625,24.594737553344128,46.24211688369654,39.41867081936532,22.69546643514112,28.362523547669348,21.30118743524543,4.257836458039732
11.31767272760342,12.276254228405016,8.58759114515421,10.99479471712884,9.918306240774886,12.962541045534218,14.38065743702978,4.694368682304159,62.51849624415168,12.155941284966271,8.296395128568852,9.916010087649871,12.091204089168956,22.991917197252874,8.114699335221596,26.0996072806041,22.55267533182504,9.095491097611903,21.105123604633132,24.033817873735885,20.38427997531238,19.66030089371028,27.25494107445903,16.1695405618014
2.9279219851677314,6.52753183739309,5.881247705173128,7.1607780578967,6.408598234451543,7.0494580578967,2.921278800000001,1.66223178,10.013090449697218,15.413435421602628,8.71346264506767,6.991198073947138,9.955654292880979,5.942518362855068,10.98272543428173,12.599470284733648,12.019693229431198,16.657358491162718,19.74730311238566,15.782106677544924,15.37828949643636,19.72177045618814,13.844942107124504,3.8755554540359136
29.522680492594013,6.017124023542022,11.292093237450857,9.664898885712129,6.331300793579434,10.31914788219324,14.017158191328766,31.80585456098363,31.64509133775746,4.975511654759826,8.002560984315322,11.707805159791263,7.832621997157837,6.862936407366527,7.127837778152311,9.238985376096155,15.82640849966743,31.42087902983632,28.032447682304564,39.25416011138822,32.39414568505494,29.509909921245463,20.2673192366554,5.938956471270298
30.954693893618945,8.20211685339955,9.667536810281772,3.3660385,9.188154819689284,10.106970301658214,33.779568491973045,101.86695542150412,15.897404066506166,26.17822174698197,28.57859798198384,40.5041066427939,18.640616308783297,18.737215444240686,6.238962303357273,15.568153129559638,36.15596381091992,30.348571941273786,20.69304609942583,8.498756129111054,10.434687366536007,38.23395066438214,22.527214740381982,4.377310958711266
3.955655,9.71805799837276,9.71805799837276,7.255504203694851,6.355889465863512,10.159787907389704,11.45444590722698,6.345381239999999,13.24329844442513,9.397795065466834,8.67396912251453,5.362635039649532,8.232984549557703,8.564449310361566,3.0566424999999997,27.927512624919785,34.25287889123342,45.86803442042528,16.799928715495057,26.394982553126237,18.43985196387399,32.50431251372721,28.029832118455808,3.8436801908186458
22.81565609708484,7.813955509926761,11.426870824354806,23.82418158731663,5.966588612744664,9.2965272222554,17.130833941477242,52.26283676858393,12.705562660489594,38.90383218065463,10.6716252921442,9.963743513783218,10.30986584852023,8.71668920336105,6.9415925202251865,7.9129359112917586,6.797528660370791,2.798239445146929,12.349250356419102,20.943342013789405,16.25524120577098,22.726366787676827,28.18946977623728,33.51020728654209
5.897462409745852,4.959325486108066,6.620432972216129,16.7512245109477,7.081516299636932,3.4481370000000005,3.957861600000001,12.060225995755854,16.211927493287465,5.9967567573743645,20.63077852002069,25.305692014790555,36.15486395889826,20.607089126176753,17.13028825978129,25.7256371564967,29.20983445527613,17.09782036445478,20.138283894855768,25.46584729724981,29.92967653387924,26.21552263416737,28.69519142525912,26.968284801627306
4.798145000000001,3.690863000000001,3.690863000000001,3.858629500000001,3.5078450000000005,3.858629500000001,22.42186665030317,17.557573604337126,9.360008028153448,2.970506925,3.757849066924697,3.82674,3.5938079999999997,11.110492259225984,2.842122579797658,4.942568433871442,27.47191161139265,38.16163284348248,37.802821864855375,43.7011786577968,26.37360223586452,34.29424965715023,30.81887797533288,31.50134439885384
7.682413588932973,4.153217964998528,8.776767614983786,9.175711597483048,4.38670154503852,10.533692804430707,10.532121137980544,18.30994098552268,15.84625353471038,79.57105342149738,22.78028364259298,6.463309635115562,6.745186093513621,6.716222747947258,6.445747816413712,7.180991684986734,6.329531423631835,36.67348838443001,14.776730698542517,16.87599335760016,13.398680576493884,23.671176828362324,18.534849657644603,4.879406034190714
3.507845,10.878899193263004,6.547732185825961,11.85003021482784,3.5078450000000005,11.85003021482784,6.707426890534494,7.695697513660224,10.057527266189838,23.66081561910986,75.94074208498617,12.846528726857713,11.161668149061084,14.777348999062749,76.07253636129327,38.03505754533799,4.778546452544904,22.477328953967174,15.255754117717574,32.65939902948892,20.660179695312834,29.765450940423737,34.78940702157856,35.380594847544415
4.8419062354954825,6.773010205094517,7.891998721563594,4.3512205,7.500659941981926,8.47336593618012,29.72719063093249,36.60181657120019,23.95590703176008,28.31091561545699,35.61154867935929,112.14591036932975,73.00500099939947,42.863978684057784,34.48917750879556,101.5165778823824,50.37225244111792,53.1812168957651,35.365907730038614,27.469906275553605,27.12473674213168,32.85964222092113,39.443400960900654,4.535972217878398
24.990333870233385,13.06923534802175,4.657899092610739,13.25513283224681,12.050120756588008,13.25513283224681,13.59493555757886,43.54219811791437,45.16462895473406,59.50104641987426,52.97302553827368,73.29420800645006,15.099984607151702,10.037561668659249,12.140110030472439,8.989391951292967,5.603807258631044,8.052095876076287,18.48688117211372,20.42836946801849,23.806514739292258,19.82890304424341,26.54455341540383,9.971484838067646
4.716912647860201,7.28672400721273,4.6978620484052085,5.535986809898168,8.983632680572077,25.622978229216884,20.557777766554874,16.97010806440332,22.654563138767312,23.589967235991768,12.97200074222004,16.637482279187353,13.108552181328099,20.30247522902657,2.5726409635151737,5.961865096810415,19.794405437669084,14.543826626330729,19.69837266039885,18.57322132601629,10.576534596524558,3.015422677064441,1.9769648858308628,3.2724172145771573
3.2839400000000003,3.455276000000001,3.455276000000001,3.612334,3.28394,3.612334,4.146331200000001,8.790126945434968,12.406395633512794,3.521986417165009,16.035693041621577,21.14541876910882,21.61204791777521,17.81978735730707,14.364351696890218,16.523979234275746,26.666621948774075,14.884617678654084,18.58948447723392,19.024633021578243,16.882284889263538,22.84536363033159,1.588752,1.9859400000000005
12.359363032094985,12.010043222728806,8.827931437312253,8.863233239982872,12.35936303209498,11.260668090863357,15.102585990958902,8.486476669875133,6.65323453711087,6.09398922433357,11.607053977967462,11.096422354360602,8.459891791258926,9.246459478524278,9.55041688843703,10.639799479803509,6.241360148003888,2.8300711514859387,33.65372584657931,27.32035787556987,23.787821794293524,28.74848811154612,47.25431814390648,7.474239303994198
2.910765,3.062631000000001,3.062631000000001,3.2018415000000005,2.910765,3.2018415000000005,33.900711724672675,26.047743336705757,30.254880005677272,2.464888725,2.733588000000001,3.17538,2.982096,2.699073,2.2492275,2.505789000000001,69.91358943177494,31.17466719441874,28.91184313906317,11.064425902106889,34.433459999333834,19.19575197592636,17.054259188441048,1.7602650000000002
24.136270034515096,9.921062452270895,9.921062452270895,9.573392245128886,4.588941722021903,10.372019836465029,11.905274942725075,30.38627209478801,15.6322288209174,7.984740890634026,6.582389007566898,6.854182089925704,9.660178015133793,25.447305192524905,21.086215956712184,6.450531855314598,21.33377744829716,108.87744856679548,26.374744220967862,1.6862032440000008,3.325516281709809,12.327926719565427,15.654187631411036,19.93889248962769
10.497992104307723,17.085847276922077,21.778569936741388,18.42328362356909,16.96891657463211,11.343141553168184,51.00194280349631,35.94973902317763,44.71295534553296,51.46221879225763,113.8933827763214,93.93585856357204,40.5568096888122,31.485433710046603,19.211439904813485,12.637541517388794,7.570340236401242,8.71733851769473,4.235287770810481,5.457249067785535,7.39003422968816,26.790743062529817,17.076088876118302,9.973109200345622
3.58248,3.7693920000000007,3.7693920000000007,3.940728000000001,3.5824800000000003,3.940728000000001,19.419056787554627,47.80488732782185,4.158066959999999,3.0337092,3.3644160000000003,4.515359999999999,3.670272,3.321936,2.76828,3.521144744477363,3.0800865757763707,15.420505663451165,29.74690098999847,31.85274124134885,16.2948941522985,9.617043210809808,16.612856236475697,49.10077494231165
3.507845,8.30965097082546,3.690863000000001,8.687362378590253,4.385796432470954,7.48017915894269,9.971581164990557,7.335701321014032,6.859847935038187,55.47380367595343,20.22080490517295,24.51884000952225,18.90195698159162,10.752057354740245,16.2216239204865,17.819471212799183,27.496601092231444,14.457278506158383,29.798506577715752,19.455563039892557,16.182457284049374,23.256813502487624,15.0046644725771,31.47851673055797
5.266914882100736,5.705613410120577,5.2139045032594336,5.79360637031081,5.266914882100736,5.793606370310809,4.289849776466745,10.461165101026136,18.24065798885181,11.188478466846796,4.946320063190257,5.575788363376514,2.5233119999999998,4.883866527038862,9.905798039245532,3.997717008015275,1.834089921791872,8.268901670390884,12.324855235712,12.412226751453126,12.480254904720672,11.313966722137822,23.74051783712798,39.0874592623679
4.14034961032861,14.653101944639468,11.808023364660391,10.963837785813936,12.201456947763772,11.258796080400746,14.329662488015392,25.24277594772734,90.87764996733932,41.9405722155984,106.45940345548786,30.79304382375289,33.22789720944529,40.74913651337839,26.406818674395964,16.949675934182963,30.61160364123818,16.29341147694242,22.096378565947944,23.197386161143772,8.982681148688297,4.081922557997556,21.798416589071063,26.637914918324626
17.21650520658768,4.214350279173556,8.663933070909104,9.05774821049588,6.542739625906706,6.49923810524794,9.88440284757026,28.274818292206,16.986135985789232,3.0337092,8.427629957893819,8.98289078726864,8.43610613065229,5.08655829648205,4.728971440535611,7.0886725125619945,4.624546900250768,8.106089758573956,16.805702320922464,26.00095743944729,26.57515912807059,34.0691864070645,35.78620151136886,35.1328749083093
3.58248,10.209743045541606,10.516426428662632,10.35319873798514,6.420287541085507,8.4294575165896,15.207175714395168,17.45493036062898,10.403642864998536,55.22255279998023,3.6381499287361256,10.267635112051382,19.68612682231357,18.350156432780157,17.407253859546095,8.604348896178516,6.255930530093429,19.455586021839977,36.20270350813435,17.872863043457052,15.199297023851644,16.89876904438806,20.40070040797546,27.82090225944913
3.209305,13.686277604885491,7.182153831333613,9.000507820042067,7.730191214910799,22.46200124985506,125.00167552886371,9.945872711632209,10.065533479788469,2.717697825,65.52354453612978,23.663255865325777,20.07894738127634,7.587204939209013,6.322670782674178,7.043875685250313,8.18396892820813,5.180897035234907,6.107781698067285,24.36663231495098,19.597363830234364,19.4771586364329,20.02306389002334,4.948177134266748
4.03029,4.240566000000001,5.7720779919514245,4.433319,4.03029,4.433319,5.088679200000001,3.986738494059014,4.5232148251050495,21.825484676508445,62.42380961953887,29.91281875551925,42.33731334118092,85.80648873137156,23.14109388935852,16.27868299337064,20.15972382869835,46.254602110854506,50.15096311781838,1.6555450032,1.4214275280000004,26.092618079439784,31.38599415299109,23.40379692110735
31.642500207152768,16.090733224580557,13.03256633111308,10.004287397164616,10.386385263952151,12.52253782592121,17.85658774219042,24.288100696022543,61.90335127659465,128.13829267578572,56.57188864170791,49.63193849827801,8.295992041120352,15.558631775734836,17.395882793279963,19.286076181141404,4.4764525537246085,19.51515103681065,21.61781429597188,26.395891266782023,28.907222852364384,27.21500640819082,23.530134167808622,7.04169122242104
5.498572449013439,8.759489359566494,5.485970965277202,7.051608160703326,8.149063610460914,11.094930495757971,15.901604851933069,24.839427148367605,14.240405242498309,8.101559031901429,10.108491931694104,11.742187597422443,3.135024,14.343249148809209,24.053087712085578,34.39042680835281,26.929118322671837,36.60261230898395,35.61916690984041,20.38273435455281,16.992362755110626,19.159224079600016,7.029081700209665,5.640883664536525
18.49246356385492,22.066148003054945,6.677164248620263,3.547992265319046,25.24529745619773,3.28394,8.012597098344317,14.45684613417566,22.426311643016785,16.169973823779603,5.959782965710648,6.922980212694186,5.76379111346627,6.412220118513266,8.290850824776284,5.463134385234762,3.97205989703329,1.3319302392,2.534397706168453,2.409597721030148,6.855152156436617,2.763172102284028,9.012446492931817,3.837739030950038
5.826406190511313,7.428686400676552,11.860659465933844,12.399780350749015,4.345707476204525,7.784936024492862,15.5559845866812,6.454674740756365,41.12881131121483,10.590683480497036,7.805235283490917,12.028084879133324,30.114043308378204,46.31738206451071,30.345144363690988,28.184448838283316,13.54428345605415,14.113644788311351,29.64196582993902,24.894726255243324,30.69504676256444,21.62785147229453,25.05959078803744,37.5512276214008
24.019341014107404,27.059889985220867,20.167541470016733,18.18059203259171,9.572123955168696,18.138760147471984,25.898566757474647,47.14600922325832,41.3446348034691,102.21295175154316,45.10405088861263,86.23317233862748,26.45892815373234,16.853788136695574,11.258731228772943,11.309626346391717,46.3351035204422,17.435854150852887,24.73152463418249,27.06221476338385,29.996496958903588,40.86072006652979,38.16629724002722,3.5426358145414194
3.88102,4.083508000000001,4.083508000000001,4.269122,3.88102,4.269122,5.379369600000001,72.83823541413207,5.069889464766973,20.16832967281737,9.408323722641784,16.332835571447724,29.59705518109554,13.68891649756799,11.386375888238849,12.207929565374236,3.91648131679224,19.29063290908625,26.54887007835276,8.850975671772458,13.628134810577883,18.452194853508583,27.305939893047,9.952956035575834
9.7820975787971,11.714145433157595,2.827044000000001,16.481705042680886,10.452917572099432,7.684742101905772,12.380928830262183,53.219353452610655,25.595875164062107,118.98753985627783,117.97532961416886,31.811675883197573,7.611740622364927,29.286461178556813,9.736563047687667,34.558280697603344,44.91508116797262,31.91185946496813,31.60145375558565,38.5247287676582,64.18330115380157,39.73807763209994,30.04121392421548,11.244371757229336
7.555832514177011,6.134572431371384,4.319095000000002,10.480557631648832,9.034792877395727,4.786560233256766,12.02985745545779,17.56992730188496,27.3500556387687,15.4459022852774,6.864422826027654,10.393941452874872,9.76126675574336,5.863484414295126,5.838597851864053,7.565579555383202,5.963523908586958,2.491239287029305,3.115977582424916,3.913779905715301,2.230163550271904,3.0752691115586885,3.297713539550516,3.973076749489224
3.955655,4.162037,6.501789988955525,6.797325897544413,6.179387179585829,6.797325897544413,7.802147986746629,4.5577323000000005,13.78506573612542,19.82310399043596,5.866359932822579,6.067291414219136,6.330818802168564,3.667970999999999,4.774981002407231,49.5587875009411,3.8677346119498575,1.7648075669400003,12.364115057255724,2.2846042886379623,2.3100976354209504,45.75499347245959,2.810248436038556,2.541575739339759
3.88102,4.083508000000001,4.083508000000001,4.269122,3.88102,4.269122,4.900209600000001,10.962708199435893,14.853899776301173,3.2865183,3.644784000000001,4.23384,3.9761279999999997,4.9876019389635236,18.94094555975609,20.28330891103868,18.664691768194665,37.313323190895225,24.01929527520321,38.179991240281936,15.46847212785172,17.99051579467667,20.39707686190669,30.76161468356649
3.358575,3.533805,8.012185043314213,8.376375272555768,7.614886611414334,8.376375272555768,5.315377210395413,4.706328830445994,8.869462948023603,12.99836315630223,9.65677963245058,7.610661676038745,7.147404008801605,23.998895142275618,62.572097810662854,20.295953186573108,17.434607378801363,12.055422710780576,3.0411208469776203,8.292321941157484,7.562446153112408,7.894071056566258,15.1221191324019,15.178098601984397
3.955655,4.162037,4.162037,4.3512205,3.955655,4.3512205,4.994444400000001,6.840688140000002,2.67977646,5.521952811328288,3.714876,4.315259999999999,4.052592000000001,3.667970999999999,3.0566424999999997,8.955833568958415,14.159706345731673,11.368766798457557,13.049260950631416,8.86038716616048,10.27270536496802,10.634100015558795,17.322902384334594,7.612234448691519
20.029316723149783,7.866889697467224,7.866889697467224,6.04155254640332,6.683005794768468,6.478137155683986,21.87426841286089,15.604903504171425,7.889816007489975,2.970506925,4.971637202453777,5.991622360069408,7.811827029230549,6.933029012117993,8.371956915203594,4.899009013860251,3.31348320368084,28.33799143806794,8.722209270296768,14.391343674918812,13.160649044612263,26.26101593536293,20.393807402659142,7.718692862347786
6.315939291387701,10.266294751346292,10.324260026090094,9.510788586668928,11.976246778185738,7.803832180891288,11.2671130869825,6.975856020740342,11.54092251858498,20.6182840217091,10.132851340319274,12.459528242428185,9.54165132940376,8.841842028774177,8.182189163675522,13.395543152529351,21.021398280858293,16.559078278855036,20.4592489576136,20.949188804462377,18.01372521244274,24.4280417070752,24.150298722726152,20.093390532148845
8.5784520643568,6.135860198337364,12.110284696207684,13.745559669048326,13.405830202708634,6.092830919103227,15.563906186376473,16.981191163435273,18.68544022046696,26.79390276919007,33.94457257035836,29.11767004133368,44.549182461579065,61.953270944073196,4.958539603982928,5.1602943689151,7.644975786996715,5.575049050205975,8.262859807585562,23.60155709078903,11.806203456311788,7.984916328137742,14.994606316073613,16.763381066547282
23.36637729347592,10.62374624602706,10.007762132751877,6.9207517601809965,7.462471402257871,12.513450302664651,15.377486695232474,5.992199111821221,5.253789478844471,6.071476080904788,9.48235202124729,6.241066615628881,9.12603408867486,18.113333020575013,20.379718786054873,34.63210079310867,70.00869975229168,19.67210023273683,17.221238087664464,18.481160999101377,12.461470578708251,1.7198173640841377,4.601615646314158,5.593286110123072
32.93475282018157,9.987862702897328,6.093466367119046,4.433319,7.010479401660001,6.370442111079002,42.8825705430208,25.50770860957935,31.58445730819771,41.6684377138351,5.566013998146214,6.613349802887603,21.39290497571247,27.358002812969822,20.72922885732723,35.71383451433236,40.06006382821571,25.8387705727425,46.52745767610072,26.2273569243248,14.297880483737655,20.00807929501381,26.55368932626986,11.891938851980925
3.882664874811318,12.948112750815294,13.422748139548675,9.4811334704339,8.246159826485188,8.73681888355655,20.26001776745841,32.05335258865517,33.88179716844814,36.27922535276798,40.44014926390124,29.3951975822167,5.866410632258446,9.71901207367808,16.38857406644406,17.989763161603644,41.05528521612038,53.26307302828437,26.20696153411281,25.62884339071188,21.327967690088105,32.19072502965022,32.760573523337115,6.078005929728408
5.4022657638313305,4.340391000000001,25.55432310576673,39.31007460543432,5.548824632291995,3.2018415000000005,7.005994231380852,8.472276516460312,9.09806186907636,4.698845586345449,2.733588000000001,6.053263235227631,11.74364290112286,6.913438894719899,5.376736053520864,6.213425572353966,1.8218742750000003,2.475597012047809,2.098946526814682,1.2558742059738013,1.9569936854132888,2.416041586929985,2.684490652144428,3.355613315180535
1.94051,5.068901396901774,7.769447502299936,7.865940734122836,9.950820370952744,6.24117656523357,17.576585512812322,27.74732787727531,30.583071975591203,33.812992715318536,28.66825870076513,10.855440404675717,4.935609474368668,14.692041719234394,16.17870889350373,8.048169562873912,8.318933301939046,9.695122452654472,12.947075967399908,18.10107853276156,16.320749347397197,15.77307362585066,8.23178443189077,5.53439240274036
4.781274286750437,9.76365605192824,10.672764309757964,7.2070742760457565,10.77735702544881,6.742272430850964,5.847758747332667,27.117212785284693,19.420201311931848,6.843331184535911,5.756248399461692,19.63128468457781,5.597912789996733,9.993549241779807,6.244585621959768,20.8610168036884,18.924362926172645,19.912560012605752,21.988884997498538,12.789228413004992,15.527140120538125,23.93363112409491,23.741439466060136,19.83380578083013
2.9854,6.066289977664792,3.1411600000000006,6.342030431195008,2.9854,6.842970431195009,90.27367927222016,9.46453534726156,2.560581180006261,4.882315162527395,5.414539814775185,3.2568,6.5943935160914995,7.768955412843493,7.678083802528524,8.24477411618562,4.864189766988123,10.011666944181236,18.26029271573287,12.278586839485214,2.0334058158942088,2.5103775504866763,1.44432,3.366547237730832
3.806385,13.203081226951436,11.968317231434458,10.413086334065998,7.649257618824335,10.114965192216705,15.887979872888543,17.755318165750687,20.820241662118665,31.30526374917927,92.91482586445208,9.455232576756192,13.247291423822352,24.125816126669353,24.364554329382628,16.134207740307833,12.078040608970891,31.005465423220528,33.769155259755884,60.64765241375904,32.0297821205423,32.00611439414079,25.965403340288898,5.54563953667322
