1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11.48096181731243,9.476858623461142,10.854207015492312,8.015737424430219,9.144377864445056,12.326676546319664,14.49596222498926,8.248322307359594,4.305257554982986,15.579407187400484,81.63510917925667,16.233699335431304,107.95650082225369,20.234617743313354,20.691172141217802,24.094127487751148,21.214874544395244,17.51212257660902,4.908510307041315,8.121969032345259,3.176620226250896,5.740097442121033,3.455726379817466,5.956713257866266
30.18424714213521,25.726453106174397,4.135586900183082,4.022826500000002,6.117728278425519,14.024129773642454,11.707295200602797,21.72084454978961,20.83345092810276,36.34952559204004,30.67418345087636,39.907228036456814,39.84001010411925,70.04944430283567,51.63811801146477,57.968887331151606,22.27360471607624,28.462599582307472,33.82487075425077,33.654278677665445,14.156925202000703,14.383052403960177,11.392556311867164,11.682215626281176
15.878745783191862,12.339451365293822,4.722755563692707,12.595468927883951,12.143304912571235,9.938751375793403,9.895704505887938,18.221173010888545,20.760273974982475,24.017471526039035,11.19233882453301,22.598223260883373,9.693071220536751,10.617668021852591,5.684015249704531,8.61322260687305,15.925597235199929,14.438334527917336,17.795272997317813,13.9347173728028,10.7920054669783,24.950942843072955,31.551637459638563,8.570630145759804
18.78441652531789,16.881281610762585,10.332054432046991,9.970356793372751,13.377829149474564,16.883758069582075,5.274441613897441,11.722687309041484,10.06675284285408,8.3827718530013,14.331365215033404,12.51973904426756,16.716844647474478,11.210777750291168,11.17958721924952,28.139654772987047,39.80158914315134,32.83808174588344,23.98052812733959,16.30842245076071,12.81661958589796,22.37830984948982,19.18852051133787,7.264539084132578
3.657115,13.512402852927934,13.512402852927934,9.663702344615547,12.842366347824068,8.638088554685448,61.01487630735416,35.79092929085039,32.12312434219876,20.157023103036085,43.014034268434166,73.78101237095481,34.78885332387754,11.69223431886481,5.9610479894977555,33.15475077705429,33.8075510540958,27.33275366276301,16.25429348095902,27.34740333975012,22.919150454181136,38.29025360062357,35.4697385720736,4.560774702896789
16.587209306332152,11.511153964368525,8.928212453660995,6.641075943012424,9.16739722118232,12.784484886312974,53.59655071366507,23.17171345818204,48.59927393064445,66.83220763916472,27.003919297251183,62.76982385063442,75.36740771835082,24.641173556542356,23.678067387941397,24.536103369632304,37.80699319657159,31.8597008052036,25.51484867141089,31.26758710720004,37.79546216279196,36.62782993035477,46.416251234318814,68.47819162652068
6.147254445236444,3.7693920000000007,3.7693920000000007,6.76197988976009,3.5824800000000003,7.937797389760088,19.676688916942023,7.029258911003783,9.99668289193594,32.871234206296606,22.77036884828952,31.288985175990824,81.76721832422756,13.820193790663533,4.19963139494256,3.5747005025669734,3.847622441404811,2.742585276233349,1.6250986876399656,40.18586099699605,14.07147042910332,22.41120448288952,12.763406500656869,3.71750960522204
3.1346700000000003,3.298218000000001,3.298218000000001,3.4481370000000005,3.1346700000000003,3.4481370000000005,3.957861600000001,2.2520559600000003,2.12359644,2.65449555,2.9438640000000005,3.41964,3.483494379623899,4.106780757556693,11.096033592945636,17.058523728974173,9.1143513468266,11.207329094677018,6.017405609160398,9.1286642739125,5.2525781823951805,10.451321021483988,13.29751293524212,17.436526661319444
3.58248,4.038083508354557,6.993690100254669,7.873394622280314,6.391527587343081,4.502537517468617,11.369199740356535,12.324136292750309,14.28663915963771,12.295741971614971,6.721949558942876,4.186743231802619,13.175439704561985,14.71045440248648,5.530897048709311,5.45179846051816,29.499495790217185,32.64979173922281,21.06794197069467,1.681393441068803,11.307732000495031,18.14554101773896,23.06560753605393,23.6032005405006
5.630840308103206,6.615041510962358,8.686296201749741,9.08112784728382,7.599388154719312,8.359326970191244,9.882549565784734,4.045391532656407,16.018235940534097,21.267069688275136,22.37587087048352,81.7210216342085,21.95763301078845,30.290236906266443,27.658321202683027,47.733544991325246,49.167008486863146,29.51679389711516,24.83929272639701,33.00777467216608,15.924462610885952,20.005216216440232,7.789326751079159,4.066581557716046
6.866938932458414,10.088484424877045,13.795723761789542,12.835282037584877,9.18434551476203,14.304676659206532,9.479691063520525,10.93937140529624,11.316308059290682,8.540906076469778,10.11309002039061,13.979076668588846,9.012527024318002,15.154756698793177,8.543482957448031,22.521061114864064,13.682985648328334,23.707444488099355,43.18136588914827,24.74291535509388,23.6558897490328,25.527383762153224,18.269723212140345,22.11968911636061
43.69674159701174,33.407380146144384,10.467662107445223,10.943464930510912,6.989447241141326,7.688391965255459,24.92712891280166,39.01864223452283,30.98091149429938,51.8349745958897,37.92782249927828,10.266082792346426,9.365584056476031,4.734976474698892,12.525220722906115,8.564450815182456,6.068490905296619,10.628388086072148,7.882317954352344,13.353446984945638,14.655087879894385,19.38943981457439,22.3930095218828,31.33005122926409
8.784875693762157,8.174437501122622,7.870297267714445,10.771756368388017,4.589445598080664,9.181932421027104,28.735434009938903,34.1399562233773,36.23005601796723,49.79038649649333,41.6608549196723,66.28195902145478,41.06242280913962,31.707141445516925,23.340477293170093,24.007998726639364,49.58845815572419,65.97892146007997,23.36798524743864,19.70299512147049,11.684716444858111,21.93051234058068,17.363540190737876,5.921950141442207
41.44293878349785,6.862585525669254,5.974910718824122,6.014491654254329,5.678634154254329,8.798562639359524,4.240566,15.280230845267496,14.607700713844643,6.773438924432557,7.511816324512477,9.642472962028402,16.596094349924428,5.070067344908607,6.18080846566578,16.21041407734598,18.917987426458392,36.80974131336068,52.042641970821485,43.1841499133063,43.44689536401816,26.85407818432826,29.94958423620071,4.83715445139061
10.711892327131284,4.326576856986743,6.327211141920457,6.6148116483713855,6.013465134883077,6.6148116483713855,7.592653370304548,12.303889826137503,24.853616873585533,33.888754713417285,9.527099071441803,6.975001080760281,5.641357198389044,3.4603499999999996,4.646768513318741,5.176809116116737,7.386381483527755,4.810536294775527,11.90655521403253,19.059105457581182,15.867047146981804,22.64679755625812,29.043813608507435,39.94847608607181
3.507845,5.7828478510610655,3.690863000000001,5.802696230278969,5.606553402005706,3.858629500000001,6.242089137586256,11.380494305169266,38.65303347247112,60.73065275662109,55.053143193419054,59.95675873610956,37.39556950679699,25.66410302108981,22.031888260249588,7.240551061431437,26.15230030583508,34.90683468872705,57.97385057222422,38.36163514474317,34.004533029162964,31.601775663901847,37.19715313003767,9.266761673402875
9.741691075203766,10.685279324497309,9.545257596594002,15.908654308865104,11.388435121378336,10.714153580847134,13.595838996373647,18.57098081323977,39.37899029781382,33.445921813749464,48.44750074561223,14.65936768636244,11.817516929482059,10.794842703109138,6.738403719697115,9.929996864356454,67.25292135740885,20.486404492754712,2.2804582444720696,6.59515853850645,5.7428164962934165,5.962537810152606,3.920941626825859,6.947729402623784
3.731750000000001,8.776484304436964,3.926450000000001,9.175415409184094,7.503189147327013,7.5620775517164285,8.894562559751863,13.837060026132068,10.392677680933756,7.063553267483459,7.833556238671006,7.728153112559526,4.896494935207687,7.734647700303945,6.445539750253289,3.212550000000001,11.624109402073808,20.78219876761627,21.33307883140292,15.161166465525238,13.880453716277817,20.760034133964915,14.89079849911556,5.044335456719966
7.691560375762917,6.121320391816726,8.461041840489653,10.466200358804969,5.463244880800963,10.466200358804969,3.863626800000001,10.029710661489972,6.355347379677509,11.09216155562419,11.187984252325718,32.34741703082079,10.12845136614926,7.584730198579999,6.423776599760143,6.956140601582519,34.38946689535955,18.56406017525924,26.184722392555948,46.56983220083264,17.34577057663616,25.949645447618707,20.40428747533015,26.85828964577443
7.199735512688102,7.575373887263137,5.417736824932326,6.791853326829445,7.199735512688102,7.919709063956913,9.09044866471576,3.10998204,6.006993189141066,12.91439825970214,5.49594096319294,7.183136153732658,7.376171718927889,6.676118384492603,3.661923141011024,5.668431356097729,21.145363939207247,24.710144375859954,27.613035877139797,18.32666360244312,25.287802457024263,24.49946118077221,11.338700034977984,2.61783
3.731750000000001,9.215178449704704,6.090020729424652,7.62345921653908,8.072798708717045,64.47386869535858,87.21320320981258,34.01696798785868,80.85476324003496,26.32492748327921,23.60832484205044,16.030851590254887,15.66604040162491,5.790807727837572,16.808920274841185,27.9969229297263,37.25022676869556,24.1959454823813,25.814245055919237,25.321232050806863,16.784384988578406,22.575064666885364,31.3170543333089,67.74643071212452
16.427229507724682,5.298110761998675,6.106318113247848,5.707922788259805,5.035394525866508,4.1870235000000005,8.297430557396423,10.655745503752508,10.553326974397216,29.40550506070533,37.04706061055814,23.93975650036577,15.436561307460124,12.791104980668658,4.603253563387664,4.467070008203326,29.983517567810573,37.52146309644055,41.44922346598629,45.66542147180589,20.43807284650373,23.15959718015757,11.236735104969489,22.98085667354492
3.58248,9.239236724332496,3.7693920000000007,9.65920202998397,8.308491595028077,7.059895652718532,7.506822067817727,9.904168962448784,20.143325239483904,28.092022377665685,31.453105236067994,32.85270567722856,29.699756576441896,25.013017436007498,23.479826917918466,44.33706578744845,49.42790177287828,40.48244646207359,23.816052791524434,38.26891284280402,2.687770708688145,19.209988047965897,17.278337029484632,12.129918527092446
5.221033517654834,7.843913166005111,9.672062643474156,10.111701854541163,6.958530954918808,7.381348738840635,10.039489905766947,11.160326038297557,26.240228042679107,80.29751355112467,3.5046000000000013,10.028134070619334,9.417725909799026,3.690511998183019,13.304667188701083,40.35239015739352,25.91687399186979,16.637667673206778,16.92701857176663,24.97830866286155,14.945656632335758,18.295579495071955,19.680913930991768,17.902769253804465
10.1306198053965,8.697039363518027,5.048941614945418,10.559251785936146,9.599319805396496,16.871823653209997,8.752709813803506,17.003651001866004,6.5031028354377,8.128878544297125,9.01501338245932,4.071,9.169103036801092,24.838614904092765,78.48975421296255,36.422782260163615,19.577984689301115,8.32219001775363,12.563593417910822,7.232663788336834,11.95020279049254,17.260504731960907,54.38628042337324,17.637529128593833
4.529090304057352,7.480482172610149,5.3687443354946,4.3512205,6.536113868258077,7.189725255083886,11.133350229840053,20.33336696801105,9.025485826510034,12.0559671345678,26.09378568250958,21.47606549587569,25.358422403329143,34.02424060075496,22.22297559485486,28.255073923283952,46.96362933458589,69.89810651387707,27.204097503859543,32.18330261485736,24.83810564293099,23.928248707412987,28.259429782986285,25.24668295489406
3.58248,3.7693920000000007,3.7693920000000007,3.940728000000001,3.5824800000000003,3.940728000000001,15.959222400000002,18.989522474842197,8.778931768432336,3.0337092,3.3644160000000003,3.90816,3.670272,3.321936,2.76828,10.234000028590906,26.26525732797759,23.56159691147013,18.00316772317534,1.4715955584000002,3.395811288343608,14.914020807965462,18.44770176306747,13.591755
3.955655,7.970415026588207,7.970415026588207,8.332706618705853,3.955655,8.332706618705853,6.82246585276234,5.312258511313074,4.028414394390728,5.8017895466195055,6.09432541165346,7.079266892324724,6.462943352064541,9.154398663335868,11.680434284047037,32.05928456786466,9.648598328277789,16.270542811821674,24.065067698165244,11.416748046950431,20.73268769677997,29.1548209896594,30.29127653143256,4.581042445785107
8.834709349151813,11.314083602083889,10.412553929679769,16.22794225389989,8.016108923075537,14.964223436160632,37.489396776365325,26.35096062939546,33.32953074074334,94.788681670329,88.95702571960418,27.139364558844232,40.47086905839564,54.855865221461784,14.646587182655045,24.838849431105913,24.857099280995477,13.918446251616482,16.387159104736245,24.57778875800046,41.587112648449285,20.28196390434569,24.279490200685093,23.07008707306275
28.77818613223892,22.50508824106821,9.23167255908368,3.014822830695393,8.773903671856386,3.014822830695393,6.66742825279279,4.146563801989246,6.698715049144199,7.647572428473685,4.143018419062715,8.309668822595198,4.387983853076516,12.063530526908147,16.48042899287878,19.189538246782064,5.009003681634517,3.9144595753913833,1.65916332874836,3.973664917166914,2.369181743661598,3.664084094211709,4.330528467117042,3.8476767052137952
8.48307217290651,11.229827693942005,7.366796188144101,12.452972733238983,6.785531319715584,11.977840515948326,10.710800691356743,26.95515904520506,4.450579726640299,37.31271621646668,35.16736717727981,24.70442210399665,114.10196679572016,84.01204783403193,18.753946674021908,18.461635525369456,29.179526277650808,27.46208935075712,4.261380356697842,4.650343632727456,3.9927192806245824,14.76345768752912,53.44735870994112,23.80643741270973
3.58248,3.7693920000000007,3.7693920000000007,3.940728000000001,3.5824800000000003,3.940728000000001,4.5232704,2.57377824,8.987397759677672,17.289189794352357,15.26286232770355,24.421445036396253,57.36744170818111,20.661027005350252,27.330052645000087,63.50911129983983,51.20715981036244,15.12530952659141,18.77120960980011,15.924497569670862,13.546976096772202,13.47173197304068,4.22452498208327,9.291647890865706
4.23834072229102,10.60079360430734,12.31934322228236,14.957718956237304,12.911242598304272,15.259859795478349,23.114723723278363,13.822004515377293,25.396279343215248,41.5036075205408,38.71317058333866,28.12905638143436,28.78095442900272,29.65521569514333,41.53510391556577,28.719558750028362,8.545969310924463,17.819428995007947,15.182001287313463,29.49695055031922,22.35929868197572,30.851267192628136,31.06382723072742,33.61972538903889
16.88321735707228,12.36691333638358,9.588434986006902,15.776970211266244,11.940086829725434,9.0208037486667,33.41691706771081,35.16470953236745,9.358736248112695,10.069648516928842,8.904823235790879,30.710182136083983,25.68376097783578,18.342138502160342,67.19962339568386,24.041145864221036,37.468699787051946,27.8451944231596,19.380856526647285,18.191816347668723,21.91833125709424,34.19733501862847,44.92001978010977,38.26973456879384
14.60625193767966,4.588995180558308,8.7623692137049,59.03349350719877,8.822177470557897,4.797585870583686,22.569750670006027,89.60165932270817,32.70479683070101,14.038267153909464,56.82338925486402,25.94135611138673,18.064939693243293,8.180564563608229,2.8259525,7.594744083349843,6.284469582350266,3.935996834134464,27.04164420288656,12.11269489439612,17.992270527715306,16.973630244930177,32.08390455553656,17.759705392697082
2.612225,8.481084046626732,39.37543312378947,24.88245861390889,7.849401688124356,8.634341856936793,14.670134866054982,5.639283195415951,11.130233097353509,5.867012109727993,88.11248677409844,80.56473815648748,32.011511501707474,21.881752183757662,45.49076567949329,17.529886529669664,23.14072509896392,15.809154200687582,15.100354154821368,16.958535277023167,15.477820867276462,23.99603815136347,22.45866030205701,38.646044044984414
18.513964876018782,7.836825580581485,9.51865733501318,5.497091699434949,7.617492489265306,9.951323577513776,18.219016517366303,68.6952378377478,3.9404826699671927,7.66087430781329,8.495991670920853,9.869081233897957,5.891348945184589,6.84262203328177,6.990599207344387,8.12387955147901,36.02978142452551,19.43175021563488,12.791383411080933,12.86405837560607,15.231438705458928,19.60422025126356,11.86814715173442,5.470903727486912
9.602676183220142,9.237299222296691,11.778322999515526,11.938302970853254,12.51529203107321,12.907050095106554,14.599760865975837,11.731940410816811,29.61815751699273,42.44402382735777,24.353132516996887,13.523028868826296,7.246736829835779,19.09156729061622,5.782141716191046,5.848289120181219,14.846050212369404,23.395613305568208,23.46976473481805,24.35175346288436,26.969417728794653,22.25297891237213,27.41088075723005,6.064712999964651
3.731750000000001,3.926450000000001,3.926450000000001,4.104925000000001,3.73175,4.104925000000001,4.711740000000002,7.769148171945168,46.5387144468594,9.225929520730531,3.5046000000000013,4.071,24.64254804753379,26.18895957411292,10.45899938039056,3.212550000000001,4.572722187689688,26.087279750862404,22.01444349497489,36.30179876894528,23.545853863002304,42.02767593063205,35.73095813352276,25.59198801333351
4.104925000000001,10.292651876640988,10.292651876640988,7.354091222370716,6.943598722370716,10.760499689215576,12.351182251969188,7.027924777256847,11.991739732564836,7.011167624999998,9.186829774191954,7.574834969858962,7.906913892827472,7.874368664951093,7.559028707300197,8.421260626342626,2.5693098750000005,6.82959961939763,7.961680699098551,13.71596379279326,16.37734394376852,28.762415614003963,32.33304380919672,5.915761597017547
18.18273270147532,11.778079235394696,9.30458957956878,10.436515637976866,4.923461198970458,7.978050106531029,14.115442522474709,26.580384214012,5.757964658242617,5.266260294410069,10.96264037985274,11.438104122124995,11.6136608422724,6.8450593318405675,5.43171323998221,9.51451944260005,11.3264246851155,15.257075893832925,39.35366359068481,17.467462777223904,30.60859818841172,39.783829560672295,18.99775782344028,28.51504801986367
5.7167950203783855,8.529627613211034,10.543343244332942,11.022586119075346,4.160992745271006,11.499859133923929,10.825923836387574,3.8206492751554015,24.388832125445536,42.18400629100755,29.150167985942105,14.928556237627262,6.3373758185142295,5.6018021370452775,6.0667668496756875,16.66193420785742,29.451870588600016,23.12527579371426,20.10442591563021,20.09285538612429,24.51122361653293,31.8683376204758,35.9201898621999,15.204071318637045
7.5320456700142335,10.080981850569897,11.760891702851652,3.694432500000001,10.643307396524715,6.418254080229523,21.98692327570964,20.885486472071097,18.59623567161294,17.797616050813758,78.90409233688075,70.5925400052075,32.394532977668895,25.206336994864607,50.52693720575429,32.718374249762824,38.26666535201587,31.040159254653787,16.822430230190115,31.50592474699274,12.176722547470597,18.61485623438537,24.13102196646201,15.129575674352337
4.468855986250678,7.06503755891053,4.4039537132425455,7.892001484731782,7.174546804301619,5.615785137404206,43.12263679474721,74.2903264104342,56.44551229998994,43.27715817836064,82.74176598406807,24.45519125686692,56.05787101549224,24.340020347706503,16.154998652999787,25.897838954248556,26.42163450300852,22.040907309842225,17.486709148045918,18.14244925294089,39.038698536561455,4.03248199295606,2.3586617265347467,3.643542355878976
3.507845,3.690863000000001,3.690863000000001,3.858629500000001,3.5078450000000005,3.858629500000001,22.456632000000003,58.41517013268422,68.97327709207698,32.591852880735175,16.190068692144827,10.068702953479743,18.5065772075847,23.230461246518306,20.09175379707181,14.362267932684619,37.21113397478992,39.5498604270956,13.835800584689377,19.296784550305045,27.37378019665098,39.73236080008992,16.203734444195238,2.1213450000000003
9.315066834012953,23.20092404286708,32.6516491810274,62.54364994403263,7.072249712214141,4.284675920858889,11.53049184536567,5.080950184548978,4.791127714129073,5.988909642661339,2.663496,7.715181504233608,2.9056319999999998,6.557904278598567,25.401596164906667,30.730205055816974,2.968301177124315,6.067923617434436,12.385474938101613,11.796812780432024,23.46555124269694,26.70629271821324,18.856995859672345,28.641719555035195
3.2839400000000003,11.734246078541007,11.734246078541004,6.101928348758697,8.755981659215093,6.248375075156263,26.87056130826009,32.528618993528504,27.112485851471614,39.85620339474796,89.52944836573677,93.90959491596152,25.57002655726807,30.033392406818777,46.60544353469854,34.517177702263886,105.35427864924412,45.34388907758876,42.836885422537975,42.841759605105565,31.48333114411285,39.19492386489699,50.142812344347625,29.23522567698496
11.13365342586524,9.26243541400277,5.217884166182321,8.50890118156009,7.308254156331621,5.924882328785915,11.114922496803326,10.177360993452323,68.69594225021326,62.20298141121351,3.855060000000001,9.603426650130592,9.018870245340038,4.994528905257546,15.178237971143735,32.662618539864084,32.122274848286416,50.17087999212862,22.456562800379828,33.19623236293409,22.633349984215737,58.26188530734185,35.011598004209844,40.71339068962793
33.706189678370045,9.69576109947741,9.69576109947741,9.039831601619106,7.221077900134721,6.846539778677281,48.02049475977646,24.667295030054188,9.136574697755783,17.354145124502647,34.825968593202525,43.58187163036654,27.719963757173055,69.91105562338966,6.542887700465956,7.932895445026971,14.890330575805518,20.83063028166345,22.52862250959093,26.161104316256782,17.272664822422584,17.31466169891864,18.66580393444615,8.908637000203672
6.147260004701359,6.467986613642301,6.467986613642301,6.761986005171497,3.88102,6.761986005171497,7.761583936370761,16.024789635122215,31.349734991655183,31.046895321661992,5.773078960936929,4.23384,6.297904321022103,3.715509697211887,4.555579296158509,3.341052000000001,11.732376257417018,14.739105894731466,15.85524275830009,18.735536431887724,17.61072829608226,18.56281486160122,14.714700547649516,16.03510209407055
5.85608039587279,6.455613529426456,8.51360305885291,7.056412580613425,5.5766603298939925,8.900585016073496,11.366307670623494,5.411682412295825,3.0207563137885463,6.8519792912995525,7.598918432695157,4.55952,67.27321974535177,23.093157812504884,13.016060550577118,10.271466493551639,9.871037800338565,11.261518479676536,13.24826923999337,2.4055352437975133,2.853739276860336,3.5231349097041185,3.373866817225491,3.034492056459559
6.16060716857822,8.99436462467563,7.876942211801309,8.601676514711889,11.22010595847486,10.993091099908778,23.11238964653195,20.52810714512342,9.12603424075844,6.621869151614978,6.698019164252407,11.79415676315817,10.029217799014335,10.025033248684442,4.147175012398382,9.659047738165317,7.086108320372674,32.461568170895546,9.141453489021648,15.680869911010609,18.328346339829,17.43691901016746,51.06906708200322,42.05092421189811
10.715008808379544,8.317866842698601,12.333401459773686,13.170885848990784,8.449666001477802,20.88567973109877,54.211908382138944,27.600262488118823,20.413609367596752,12.439466152611402,15.95839523029176,30.21505350807949,21.798119883063997,8.62832767678152,8.051403966045825,10.307649794862353,15.016270510487692,18.038118712637832,51.96867245617267,22.817229571369516,18.28203917782937,26.05010125065889,21.67128054163159,21.101388636176164
23.11316122198585,13.84759523746426,19.394495636217016,17.31132848513195,11.70659901935488,20.54433452247793,14.704306030030752,21.02917385410583,33.96692463089092,59.824539063290224,57.34684532087627,56.04191264840609,47.13923644956749,39.370128078869314,46.40142522517252,42.15309458597223,54.58533003520259,30.76735247674896,42.40032814438424,25.5138703364758,30.0777795372243,30.13231405081837,69.39363854397386,44.70020664078056
6.954365297747992,8.222281748065281,14.083255990903618,10.297429455758383,8.40000861818858,11.293838494601935,16.488110737170558,21.456723967380643,14.355419697122192,30.361419174365945,12.563052341909604,7.9326456497541376,12.104510088727539,13.675148297470063,9.314255145502297,13.70951809896389,26.53130111419657,41.57006663876944,32.30521628288388,21.5548806310662,16.69356742215165,17.864123919493927,21.519135618974847,3.6399344372762648
4.870713938911158,13.76716780386191,9.11126847584814,8.890357615650759,9.90118148296586,12.141888391019757,10.933522171017772,8.583571016055107,14.87650225620675,14.43588767966043,19.521823765332897,9.44669458803188,12.706290329813985,17.604895685037114,14.146529069910994,7.999174207512117,16.94739305383028,7.768595601314148,5.225493518412941,1.502253799200001,11.848090766075238,15.76147224409518,12.643476807525143,6.292332374383988
2.999315,8.24498559636642,8.24498559636642,7.634682001850616,4.030169167133993,7.880950918620093,9.8939827156397,3.5116110315729423,10.134108478396112,44.52690538027696,4.836121044356024,5.861950001121583,3.174077598212164,7.215819163530735,3.114221629148994,7.221988154010947,4.904713351287018,3.496079676797387,1.162458297,3.218896889122914,1.0265865480000005,3.4119745052431427,3.791082783603492,3.7911207814802497
35.97117224107684,9.182795731388772,3.298218000000001,9.600195537360989,7.710581308780896,6.244527244254993,10.51326846597197,47.884939418301485,38.93663432603121,83.08564528813432,89.95341413486784,113.51487083756574,48.98279670285158,11.4032388339219,6.743939013848626,16.686165306496314,32.76932680121739,39.73573535141636,39.31729578566073,38.45245407389838,26.16794493985112,38.48873928718649,43.94091316782004,52.628258382838965
12.047507535797216,7.514194397615248,12.921876896300803,7.8557486884159395,8.647377953296191,13.509234937041748,9.11545647363832,5.858205819824477,8.319902376102075,10.399877970127593,8.81436382979473,19.211554170986044,12.395943338121993,9.486476952254975,4.1146476810853665,11.76354121913124,53.29616308163428,14.090747760109158,38.09692230719432,22.51740734829621,23.55964928365016,38.09047658348817,21.855149841898463,36.80075337775335
3.88102,16.67030671476626,6.6182347275278826,15.78433403453884,15.84367993552164,17.428047929073813,8.988054589886982,7.646238771692317,12.56557843922969,12.784022231035191,4.112560286191772,14.668885828067127,20.282625921875354,16.506945786776708,16.220241778437888,24.53661264828738,19.43740680204989,22.65066490611164,13.724638839274215,16.618870823410713,13.588432936527632,19.902591450461426,25.54427456287044,19.12730963611048
3.806385,11.724924587316751,9.139175959908613,8.241420149193823,7.099378410826623,9.554593048995365,14.069909504780096,8.044612186582322,23.15281063343981,65.21623757865571,8.17392743467061,6.572060668217294,11.416605758950041,10.333085304975615,4.840297712841063,9.593120116895525,3.920641147401261,5.178607438478229,12.311050916506384,17.57843453275159,16.71777735575626,4.554822631630819,14.215077359547408,5.2635138783863775
3.657115,9.60483905994177,14.77762951981701,4.569971604870499,8.382459087517942,10.041422653575486,10.26975202248828,5.30754458231624,3.9938898367543216,7.730235703971539,7.405094610838874,5.074826488999335,9.352270038831353,5.17154947379072,15.806860173273815,11.683252953037732,21.53828935488972,17.417587751219894,21.901255607264734,14.931505219269498,17.652777612784973,25.252936581982336,23.50296020246713,10.572634613084205
24.791598874085185,22.699262400840137,11.894116710645006,12.434758379310688,8.95098317871491,6.6961436804217085,12.883712907968125,35.51411467836238,49.97721761493247,66.03769066188526,25.7302849962314,29.532832592294504,18.32322878125538,15.882401930677192,23.0662586291255,21.56154154328074,26.72840312005986,15.698555546066308,17.498705243388876,21.129551005416648,24.27502560773647,23.938003197263928,22.04643723678459,28.762232372795168
7.56976,12.35790969814815,8.189667921891868,11.381618520996144,10.579958404731292,9.27431025084887,25.114031844685645,24.0937806681558,12.143713498081476,8.959301140006543,9.549998532258927,9.521905081820249,8.690541728077338,10.281966667244609,7.654860279750314,10.22408800113426,3.978100522853075,5.240062149099843,9.077825840120454,25.271563163899216,18.739181059320217,23.75099829158212,43.38510498312122,38.84754086582575
3.731750000000001,3.926450000000001,3.926450000000001,4.104925000000001,3.73175,4.104925000000001,16.305323437421652,28.57858771300072,15.752899045169253,3.1601137500000003,3.5046000000000013,4.071,3.8232000000000004,3.4603499999999996,2.883625,13.991413674048024,23.712836317628703,14.226338877680432,11.93339324396921,30.374918391004066,14.90323470291526,10.162077717233412,20.8549481827288,19.86985298669304
3.358575,6.900477033218842,6.058809024914133,6.334209435137503,4.638466847339395,7.214135080183334,8.280572439862611,7.787896156030667,4.442953274175719,5.553691592719648,6.159103467666404,4.711084238732232,6.391207768254289,5.191230406818926,5.067780841451102,5.6458448453608705,4.104902481575393,7.877406155585128,10.904846646623753,21.1172665557163,19.28823631213077,21.08122465461542,24.226361986328605,38.371422048749984
7.317319058428891,5.5768590906779005,9.3497179991523,6.076874716660165,12.069218841858005,12.634726156676868,4.994444400000001,26.35669611204902,28.53375351360039,39.46154003151752,19.58483703666668,15.695636251097527,17.518710893233113,11.030185432350473,4.4420555665040276,7.5646265344942005,22.20600410790054,49.828288283124834,21.221597262400568,28.674480222439197,21.12923543956825,27.97756112182971,38.7820189273648,22.96357977261756
3.060035,8.841253286383234,8.841253286383235,4.4346003065026,7.188569252396402,9.243128435764287,44.94261701860504,15.713476115521834,22.532647351995696,74.89188492634105,7.891366569664372,8.901806265261461,3.135024,3.513065332210321,5.7424641610516005,11.674527991029873,1.915303725,6.5463462122087765,21.63144941933827,55.49785009487847,21.22292237794893,29.999396331374,33.18780939601175,36.142529635253474
4.377497045678377,4.004979000000001,18.70483296180485,21.607526425180875,3.806385,4.1870235000000005,4.8059748,19.30060923753489,15.038060986443083,20.841500895546087,14.997244306683315,13.386646909633928,3.899664,3.529556999999999,3.546096034787453,11.840895174402842,33.302311976151735,27.454520627391137,21.615838679425774,46.59639058382704,22.72183675036384,28.23323391005897,10.06439229230302,5.421946463577504
22.189173255150607,12.430345353509605,56.969594323175926,12.529044738456747,12.739729267609874,11.0082297228248,25.6557709765197,43.303694688413565,75.46423373868905,31.686861180094528,8.308532140412236,11.508536196165394,11.083840456568096,11.030486406627068,9.342171404311106,66.63156055309422,72.54985423139998,35.44290871920385,8.433173954736962,27.81083898643559,33.167192641466535,38.50823681248019,22.123048210801404,7.030982790423764
6.558471297520634,9.142382525138467,8.914312642235979,9.294796586670737,14.688800555769124,23.4109818144493,77.14226948382962,51.37701582916995,41.00864903102634,13.597063472702668,12.717780182445413,12.148241210495422,5.337490008989443,17.90914258339703,26.46126401486246,47.33455204604067,20.208364418603924,14.56537368994166,44.521873253648536,15.658664602275378,13.145383593989518,11.434834508104084,19.66094113340784,12.844152936644305
24.431136830681464,15.081238482206798,10.381604891184963,9.728833737266728,12.964430427796591,11.504278863762996,15.490088369851415,9.76617217657,3.2310059170244414,10.054847558955023,11.804671502181144,6.746810645841625,13.276464757044012,17.64950562828969,7.24600486189301,7.7041669226754825,7.991050065715681,5.784054706500595,5.177542576151427,4.296070593684371,6.756660878655772,22.98687360430006,52.49547105246402,5.706164024520388
36.45418622929813,49.58379010256564,71.2294554121666,9.479056342975682,8.61732394815971,3.28394,10.880308150198172,4.167900228682415,3.756733017425048,7.29730659791888,3.524922434467885,8.996624771334679,23.043519334277292,23.500552716144686,6.658841232668865,17.567924990443327,24.26998916279098,16.61009066098314,1.60120938034329,9.358920739120649,17.40504149125765,27.79641674134562,19.119105117889227,5.211267051653896
