1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
5.956834787175188,15.043981271627903,8.371889631797412,16.676955466815155,11.473643132454123,6.491175925851651,16.814354000496134,34.70570628945852,30.363540201430155,20.25227489446718,13.24235258842771,18.137004519305105,25.022620225558207,22.68373526140533,16.24859858360084,9.610397522824185,17.842962181031453,22.799035195940924,23.98539021600223,17.995136927031943,13.76696153541744,12.906411172390351,43.33483927557625,32.52266708060707
5.715123324240054,8.436823178979273,10.321782795836265,4.597516000000001,9.809958855546864,10.790954741101551,12.063003420685176,5.209145486064578,4.391873450759575,97.36789808703628,19.70092291119673,14.416750643341867,5.340424344375674,10.701773296960212,4.497583329200024,8.404239104341025,6.140142429130923,4.376693523484522,29.17247300672434,69.2555743273806,39.22264434786964,51.66217303952229,50.89523789088688,56.52358115274612
4.03029,9.231393447843494,8.550826068592109,6.330658360337196,7.264391182392948,9.413834820885139,11.077672137412193,17.260482644633843,10.5225217810386,8.995564872400752,16.787225730566988,42.42067933989759,110.58132991236457,119.12863332372864,65.02724030637944,63.16429040842929,45.196721638684586,40.369215277595735,34.68145081715062,37.016653843514725,31.180412181739424,27.373044367616416,34.98999035792654,13.545268169280993
9.905272675233622,10.422069510463205,9.312437781288079,7.125573953855132,8.059707505841107,10.895799942756986,96.10796123485046,17.74466049960313,67.23477984674787,21.516062497425,52.12183590661596,79.34482751868234,11.27556731409993,14.069301409921618,28.90908288407604,78.47881387746123,35.259460587805286,20.636140039240406,27.92907599183194,83.60810653870563,24.687976733010142,24.740809445516437,21.547861642049305,7.295849169243299
11.713566942381641,7.718998903587401,8.668194253119898,11.43027543164472,11.71356694238164,7.604274728500266,14.074072982691389,14.774486037859972,14.58001991416702,10.75201638756394,9.36749631251399,8.897547588982714,13.334020867217044,24.179366431859922,18.901795333703756,13.292454900762534,8.730099211381171,12.43777076726427,17.543258676499246,11.782294152348857,10.038873422674264,14.418150997340078,12.696761982750662,5.236256328956688
9.764337442094849,14.876900912317739,10.154189535484104,13.810518948430996,11.951770394256265,25.47508593153203,13.70947329494862,18.205323076488384,29.937770589011414,30.289992570504488,50.52534588389032,46.79252138683331,16.09521961963752,9.787902961973655,10.407799185181073,32.90468401663313,19.82405570752758,36.5248647564656,39.82822287068147,48.58239372046089,21.21229389036209,29.66907321269719,23.60698902089097,8.550585422932432
3.346546430524197,5.490320647269537,6.206383117917976,5.365575294306469,3.8569628610483946,7.2371022062285215,7.878922376723441,22.941273008879747,51.34364384786648,4.130606104666508,5.859146695455841,6.806079494721431,6.771429480503892,67.53085260254109,16.811435937959466,11.137653014054546,25.13845717856677,34.63305774851226,16.790266139224094,17.976811180556844,26.75664467210964,29.49482416237181,36.55200748108808,20.87125147192013
4.104925000000001,7.771474003886531,6.538481502498484,5.546647592070004,11.11822764819099,9.17202786762755,20.51798786045632,38.85562211964545,20.185088232541922,22.36808615365172,17.148620753855834,28.96982995813178,12.829474767709534,12.772762674542742,56.42342890980504,13.187576367169571,22.698036780533812,20.50806337892041,25.075292575130085,25.091287073843265,24.39307146577601,22.45956701463369,21.09266794364985,4.466699934615473
3.58248,6.683100287126196,6.683100287126196,13.137307572904659,6.35170688445878,6.986877572904659,4.5232704,12.081014065381384,36.705348832876105,46.80122364013162,18.80066587971431,9.255584297878798,7.23040151274359,6.92913478304594,3.2567999999999997,6.075545715569269,34.83333702914044,12.067041382407584,36.721514270136495,31.56337874440493,22.17840801821281,19.97418329171177,24.446312545606293,3.841150803645033
23.493679126023157,4.240566000000001,4.240566000000001,4.433319,4.03029,4.433319,116.61726659147604,18.83137133731253,30.33907282740391,3.41292285,3.784968,4.39668,4.58784,4.39668,3.6638999999999995,11.241000837582504,16.866718135803954,20.85359206357617,28.977492690772237,56.89869861528629,31.482073403291214,15.720961544839154,20.40565764162233,87.68336028339182
39.15647634246507,34.51018040606206,11.546246563784619,19.368237254970012,9.76316927640604,12.99731565082031,55.93636647330312,39.53271291040458,22.863668430844893,9.788603360434193,15.25082266131462,14.72875241017698,17.94200867980654,9.191896829192814,16.006807648735546,59.23071616157954,27.057604801724,25.748216108578752,23.669255861187843,27.29139971547466,20.641173915853425,50.44992434540045,32.752864626762545,8.953466650600262
8.82085846159764,15.416801331788376,11.87299689990448,9.972040857214608,13.505227998817569,16.41358195195176,28.379132622030774,56.86777088756973,34.4020939265695,13.595163110451878,9.80132579773416,14.902892450986252,18.275371541040123,12.403676413499285,12.27747999892506,15.35638858656844,9.073538139846692,5.208065338137885,8.133164662735373,19.29229087363581,11.838243344685702,15.1249519503255,20.819961347430773,28.61035290415407
8.708887881581015,8.521524071599742,10.925646736722411,11.704103075876468,13.458454034736322,14.804299438209956,16.485779716738673,5.505371754133955,7.147294900848101,16.637425635084266,22.85590133871732,4.15242,15.320295501992335,14.68194985607599,8.01731842120154,11.263853001877054,2.7172652103586694,10.008220312443795,16.021949268205386,21.68617582218178,17.089262548737857,17.785601402165025,28.480954876741333,30.340930168527187
3.955655,9.452793122389311,9.452793122389311,12.450533862230946,6.290262568352341,9.882465537043371,14.291047563604218,6.672577690676072,4.261366969032877,5.326708711291096,10.629704799375036,12.34763688816292,11.548470938406762,5.770743966368585,11.466683274482008,25.97423578212124,59.886311519145,8.751578737988458,12.752197857612302,40.18414094343812,25.77479102391631,20.296131379497183,23.677884386252213,32.64129094335393
6.631955178364304,9.390583368143888,6.497807133662059,8.550122428267645,5.958637784838102,13.600468932366761,28.1057884716206,38.953660214510464,36.35542780105441,54.23277955880006,47.94850248806203,33.439980899430765,15.543365022979293,26.812190946273233,5.157048869459234,10.188280186477911,29.227243769563753,18.530341172883087,16.25603467384724,4.415981224988052,17.655314316434556,35.25611665186052,38.46290770223306,33.46112873449606
3.955655,4.162037,4.162037,4.3512205,3.955655,5.817861500000002,4.994444400000001,15.840098117545297,62.56660317881213,136.80391748831815,54.6697304921838,4.315259999999999,9.14137478155804,31.49113493851467,3.5960499999999995,93.46738668567286,38.32263960211853,7.414392413084398,1.579751019,1.6248867624000007,7.428206072806055,17.232168083018596,28.312404029352145,31.724547567209427
9.73274914725583,10.24054475493875,6.416681763384034,7.6308894883535014,6.937172262139548,6.708349116265126,12.288653705926498,18.038165058277468,20.097730640595298,10.197229649014991,3.3644160000000003,10.617544524279088,13.3367817233523,15.007091184501583,124.45716689781717,50.04081289599542,45.077926726594185,31.769909817764823,54.21406139016067,35.5012541182443,27.738715554446465,27.37193235809475,27.611720680757557,11.080440546116384
3.806385,8.137933940783292,13.267917062208909,12.327855441042823,8.474568675234803,9.726740977273327,15.921500474650687,21.50717525179841,31.01402938006633,24.41376645606148,19.24051526892909,15.776433197841612,20.333575045049244,13.756367803041533,9.395332844990106,6.820631604189431,15.134181398347376,23.517238374030065,18.033985266643057,31.331119917426623,20.81213684843141,14.414848897024696,19.081141415490396,7.625812586468679
9.991961026709886,16.525864854192843,14.947342044923863,10.542397313777709,16.68258263895686,19.614441889564244,18.055918944423006,48.84391953011218,25.809126197764247,42.53488476176972,86.30594932943356,38.35587741386323,95.09372561606966,14.816986041264421,17.68607282155956,13.011268487115974,17.949454604552226,19.920424779110526,25.56316697693574,28.884995918307773,24.33175605526402,25.96745142426621,19.648852182730497,7.0015970684418765
4.03029,4.240566000000001,4.240566000000001,4.433319,4.03029,4.433319,5.088679200000001,15.809832720000001,9.44906148,3.41292285,3.784968,4.39668,4.58784,4.39668,3.6638999999999995,3.855060000000001,13.643590660914802,20.237087825693454,44.874894112612125,33.18183973218414,7.6478345720485,6.545075181159128,2.958813894574971,2.43729
3.657115,6.2751831334770305,3.847921000000001,6.560418730453259,4.938727237602654,5.150645269090337,7.206584809042166,5.565019168952447,9.818245282109853,5.376025819169486,4.999189375299243,22.12646778331423,27.66263408913704,6.506200393837941,10.502472600866598,13.140167758141413,30.064129424944472,11.670310951050569,29.060421397567,14.822189196622164,19.96504154331071,36.66420977147143,2.88535843552813,3.6066980444101633
3.209305,8.941394595705374,8.941394595705377,9.347821622782892,5.613266207761525,6.96790002709898,9.819094817367388,50.016381304528906,22.11856308705982,70.31231311374181,19.91836151538517,31.08607914770897,92.76284829063763,54.988252215429256,23.080544701887828,10.976815323012604,5.318987758087619,11.049013638851529,15.657361579020954,7.793476260238727,9.44810165041786,13.770985523852335,4.111294885478355,2.958450238542527
41.98991960075797,80.5890368547104,68.02346461272792,56.93097949953474,7.357902036615603,9.5586930178811,37.75211701033342,57.72306189025274,22.218151963285152,5.666900999710037,5.242360869367327,9.479695554923405,4.692208251092405,9.479695554923401,24.269700917261424,37.07403566359957,5.438975324637303,19.82433701349774,21.191814292713126,32.99482415122908,25.320665124556143,22.49116164921594,2.9153856810319905,4.852344492450977
3.209305,3.3767470000000013,3.3767470000000013,3.5302355000000003,3.209305,3.5302355000000003,4.052096400000001,8.899165440000003,4.48800426,2.717697825,3.0139560000000003,3.50106,3.65328,3.50106,2.91755,5.3203700000000005,9.203125023363663,16.780468720573598,15.365928750890754,13.075555658156874,16.03968763127715,17.45993684475336,18.30458468457777,16.74950598172932
12.0253275877764,3.7693920000000007,7.112251859219871,7.435536034638955,3.5824800000000003,7.435536034638955,8.534702231063845,9.31510329047276,4.579306985961114,5.724133732451392,6.348125626411124,3.90816,7.694697728983179,13.679811625459802,19.992074721736003,23.06338612135489,22.554367810930337,22.40916192643621,2.6995404226313306,2.7766701489922254,1.2634911360000003,2.943221881336066,7.359253636940257,4.087808168522314
6.464335413064724,10.63468308221763,7.150085926415234,9.527290910262266,10.161156026207273,16.970946528659628,12.071665659484157,3.483032724627009,15.463666469727944,29.97979250092487,20.28049399977776,10.231354715794334,7.187399652346984,11.330275301854321,5.047481217211386,8.622508803262996,41.232981543620454,49.06641666326152,64.86048524764693,42.608792693908235,35.23944805115737,17.173977397293662,58.11944739794745,5.781883439459916
9.93465737709967,16.34251744947245,10.056365292639683,8.702546454073103,5.710529113942017,3.5302355000000003,30.329752020878907,7.4807955569865445,3.8686239051905362,8.817604388694033,9.77881772155104,6.229668124300381,11.536752027521109,5.90269691879448,7.270361467981758,9.826991647537758,4.9518208542391156,10.760452862960419,21.92042188601284,19.51011258137798,17.77564463650816,19.439339175302152,18.17785119613681,4.746965156670852
3.806385,9.616703744732227,9.616703744732227,10.053826642220054,4.776104527639678,8.720462291715496,16.076092493678676,25.69668350319086,16.79571951411684,7.739784724981799,7.900484327644826,4.681357924167097,10.404247477396243,5.2102958483341935,7.206993629516938,8.74245794975657,3.7481025779589237,2.996126338432163,17.09872843159961,10.867036879588131,15.71975127784452,23.30806201240913,30.702256299386477,19.410167237075296
8.659756083044995,4.997700989799911,7.96882820664963,9.525731691349495,9.7833637990007,9.525731691349495,4.900209600000001,6.221469978966761,22.994767155076122,31.95146791727784,29.004749771734115,34.111117111196954,17.892927821878764,16.776457613687633,4.300797027292607,8.283244948999561,5.012349008692277,3.1851617286725173,2.2439302049676138,3.55721695267982,2.594523233085654,3.108536308663951,3.033579036689145,5.236927591722862
3.731750000000001,3.9264500000000013,3.9264500000000013,4.104925000000001,3.73175,4.104925000000001,4.711740000000002,2.6810190000000005,5.9431563,16.7400733326084,18.119844886873693,6.692999999999999,4.248,4.071,4.548387058218803,10.70568588098923,27.347393679600273,22.48206941389324,23.50704514452263,13.68495023758376,10.72828562169464,8.509319969999282,6.406357183458601,2.25675
3.209305,10.240072039513672,10.240072039513672,8.096331910585542,5.284803368447975,11.512599859491566,24.420444842610625,13.089323869260376,16.274867896818364,23.78003682476586,16.01367872028034,17.44577205929633,15.753191758791123,72.2394932729562,10.285810306625274,7.889193251537604,5.569641477964504,16.291349900387864,11.913092246069573,13.49558516345518,11.123218358605838,24.603692742425636,24.88009035767077,5.347622479999016
3.43321,9.048743371580676,12.487944716244973,13.05557856698338,8.36518920073904,7.372059678512675,16.263293659493968,11.79099774354763,60.70138635661901,75.08834629934694,11.146264705408734,11.158751469661969,16.83152744981326,37.745634596091406,54.890765413427836,17.140541513540207,26.658355854257117,32.9306531489596,37.63108298425857,11.760792488740538,13.736663990739515,24.66975010426445,46.03476058073739,7.460735680739344
4.6998888096864855,6.960600513626378,7.296517199271258,5.6966561295073355,5.338408129507335,7.101398633113203,44.885993010350504,28.630803101977925,32.42825973395927,5.466903162599131,4.713635084491012,7.216851020889855,5.168358048073544,7.04270938821144,5.578688435712179,6.327818648751252,23.0820318220797,18.627123192690508,17.11630830161165,17.351188226130137,13.349866583325309,35.36828201138249,24.064204885439946,7.597641914081186
3.58248,3.7693920000000007,9.064571364375213,6.457032243401442,6.327539174619756,8.973336486802888,10.877485637250256,14.904102490017525,12.64372940712968,4.777133714426116,22.4185420405358,20.899816613894203,15.58699528083464,58.64977532094382,67.18114744405514,21.132020001097622,21.666251017502695,15.586662310671187,23.304907582924574,25.018586723957387,31.594149481252945,15.339762634761668,25.28239802491634,20.474236167221363
9.589847398419057,9.575021509520216,3.847921000000001,12.589075937209783,9.412812045685328,13.104841172661146,29.169378031698038,20.960283046294446,8.176730352358025,5.08218137922706,8.839858268991438,10.26852223165672,13.027861551981374,7.058596277065985,10.26211090252837,67.18071481437096,25.633682613766357,24.22726636258443,22.691446894148893,20.13893463575888,11.428331707836552,9.954874077135017,5.763681493114353,6.117836155585495
3.507845,7.69657203094174,3.690863000000001,8.046416214166364,5.411384415530163,5.7431335213748635,14.636883668411295,15.168580713365317,4.955528399005598,5.577647204451951,5.975831698399015,7.772258061280702,5.509932435458027,7.979916906611267,6.64993075550939,6.99688366449249,12.383217059560268,18.142932744025085,13.65712998511476,14.858290079117705,13.75452414927554,54.48325195260529,52.01949633000307,14.49502900315522
8.05775043785049,13.32725582991151,13.48730074385185,18.415801951854654,10.373366189954124,14.31496965045754,20.452080439674305,16.99759915225445,26.51257341351517,36.54430156872117,61.66031822490199,94.02681928809116,30.71709115818065,18.263605241508746,17.632753018388,54.07308747901749,28.632677941772183,53.30735522088008,24.60668662364134,24.407986776865858,24.12471753384587,34.5734870382428,33.387299116991585,42.342311880686246
7.21045782238002,9.279444968161433,9.279444968161435,9.147416654904314,17.540875195597277,13.281521025877705,23.194500930019352,18.907714392288,24.85985011463522,28.43360950773681,23.05438501069517,7.612332988904434,8.207951987531406,16.8179919300187,9.569622111964375,51.79890029098835,22.482094200083647,11.158242165203353,18.447260379272855,37.70952468400437,18.83729183625551,22.93036282063653,15.154107010373211,5.563717231604031
24.93316799677072,10.953293337589884,10.953293337589884,8.414942777571857,6.2201642135591015,11.234296912486867,9.596164006806443,21.9092814434862,52.69414201587243,31.754517203118773,30.815680088039592,11.356532536344128,7.361646760301802,11.356532536344128,9.463777113620107,7.269821217277609,3.070681052048753,3.3836109790336395,6.833221070559093,18.686848826465862,10.479724850405564,16.209154338917887,9.574415410282407,5.917855825316974
2.910765,9.602330994996288,9.602330994996288,3.2018415000000005,8.923030776239589,7.44770940447337,8.762630616564643,17.814609194204728,56.44547203445286,30.183357830552367,102.7812868280022,24.68529436141891,26.963376560917,34.4277815422783,17.37975564191614,7.190415714813601,3.1690721538472206,17.396526414341732,31.68007556345608,14.850984045058118,14.481447880475578,20.13268746109987,21.61312779540773,4.868175419440803
8.547362382060724,9.265800845818623,3.7693920000000007,9.686973611537647,8.806339646852406,9.686973611537647,29.838822773747513,3.2561423254117723,4.035570752080337,7.9104562989471585,8.270301581391827,9.606915978384444,10.024607977444637,7.275606714499899,6.063005595416582,7.060709319549502,5.363347077025435,11.470393426597267,16.132768318748845,8.771613013386297,8.343053579567057,12.381226179550817,18.94709877413216,20.1877872320336
7.7075646744355035,8.145863937265213,13.43849246915536,14.049333035935136,12.772120941759214,13.508505283758101,15.751390152991014,20.508180682081026,17.441293614430833,10.920587063241232,52.35075131913703,23.032536188325988,129.7810196421306,22.23747423362177,18.248907428907913,38.399262863208,15.353017309168516,11.756130025201557,11.167153487313792,14.557795319180439,18.58046199854189,31.348096734072065,20.299348685621005,7.265585311830095
9.089610242151664,4.5546820000000015,4.5546820000000015,4.761713,4.32883,4.761713,5.465618400000001,6.773135795292291,3.966164149601892,3.66573195,4.065336,4.722359999999999,4.92768,4.722359999999999,16.077561352168132,57.72794801214449,64.81265457890517,32.211599308495316,20.9429904963093,55.54958175629002,18.97735462558417,51.14412350150786,41.20553253680549,38.16553944884405
8.650942889768475,11.96030460773161,11.72860836082964,10.808359555754986,9.825781414322714,10.323903766778141,14.399614725647297,20.058524300750296,5.761438164555352,10.470686169557345,6.209602271697903,9.895916463440583,10.827514941460576,11.577498540880885,9.51072914961246,10.873004188846918,4.174236735015402,3.990772760363719,9.394678831999565,4.669381995252523,3.698409249796364,2.81864693962579,4.6411727778866325,3.4882482736125198
42.72471045981172,18.003444115616823,11.876507537174476,15.12641991709213,11.093691997362209,8.18498044893006,23.74636786186584,22.806695343312413,19.361752668318616,15.31024928851391,8.716302328390977,14.884142652835385,22.924337553512576,63.01482076419662,8.977963148513565,33.970682601320185,21.548709491118032,15.387325215247994,32.39617069041981,29.18409742449973,18.455616186747864,28.91279430044415,26.71180732182336,20.16135273064429
9.674763483781378,14.360493139090288,14.425465828843663,12.439850667306818,11.686201234461157,16.783864003487018,15.581721395154245,8.755587166656074,7.049984368451197,9.326167447227975,15.016432534186814,8.306436128242899,13.315161983493974,17.7626012566928,11.754008608457433,8.623813956745163,10.191292471027493,8.422476573161555,29.5463848589812,18.298173912985465,19.217531741472143,27.379761399058133,30.886904509875656,6.117258095781082
3.507845,3.690863000000001,3.690863000000001,3.858629500000001,12.71380538771396,9.546300926485364,4.725783674425324,17.87016712562849,18.498006147283604,2.970506925,8.150201581505291,3.82674,9.87903222000641,9.467405877506144,13.658970612286756,24.53539754798091,68.2963023259273,59.46374375188149,33.68592752732312,20.347362699606464,37.96206221664933,8.628565894428151,20.756256948701232,7.776685753576529
3.3585749999999996,3.533805,3.533805,3.6944325000000005,3.358575,3.6944325000000005,4.240566,25.558200705207597,25.42936527943834,2.844102375,3.15414,19.94099105858076,16.521976596783205,53.57841224630448,19.86850768623012,3.21255,2.102162625,3.7656549257329073,16.511122351847195,26.663105696349284,20.328827309273304,27.567931162332368,1.62486,2.031075
20.18302462563846,8.964244501266608,6.877285996155855,11.667573839066877,8.305493259037885,27.46609703606286,30.76009062385276,35.29967702753158,8.373999703535443,9.337150949905766,6.663406179115778,9.060538100768602,22.690291785253685,33.65009982511111,30.39136751490336,25.070725194617776,24.081593698543738,23.306141556542823,36.71557135339892,36.891990630060285,24.797244755062003,44.66017697899916,17.590256792054912,9.832260319451589
6.545819725680625,5.804316701195717,9.550497456042285,7.200401698248687,9.709419069792254,77.62458458772818,33.546249480642715,18.768791613501882,23.11712475621322,86.22417839537505,18.471720060162045,26.028277671056586,15.862634551358914,17.510465041854896,18.332212534556813,17.94227480186138,18.513880447970436,46.48498256943218,30.575483897229415,25.0374253842318,21.8208782433768,19.136015538491105,2.66885185659788,5.489204022443537
3.8810200000000004,9.188647913984395,9.188647913984395,4.269122,8.7330124802331,4.754321248023312,13.57705496540201,20.124862377721783,17.63114740941733,5.154134413775675,48.16569891294899,30.72991933801398,67.60126068356561,23.999067185666053,8.430594616318173,8.353316285440359,5.466071902400446,14.517049561764804,25.63454864380133,34.14749016744225,20.700348359935138,37.43935223684782,37.36243044513449,57.17714073524323
3.2839400000000003,3.455276000000001,3.455276000000001,9.300372305369258,6.57454067252767,7.163177209482624,10.37844273457849,3.717902494789337,5.727799538810886,7.159749423513604,3.084048000000001,15.412282503585622,19.93401573556368,18.51694377189564,14.213983727816968,21.15992672981801,15.851021677700361,14.773468000800523,6.920244668281586,15.48951217130514,9.976675257619828,19.225242611709145,23.8102460212377,24.21574098244711
3.507845,11.304053504550232,10.839139275279608,6.531886318306063,6.729815132333178,10.801812069922919,7.094778514744974,9.18671396451111,8.737182876280295,6.329413331233047,16.272111565978307,9.129067573499633,7.451397738640306,10.103016621274142,20.581248526601048,37.09373396864594,7.655357394241444,9.038184196159337,16.386590678981943,18.33625098167455,32.8264075357047,27.41604735607689,23.230369034228445,5.060678763570448
14.429977647202962,6.3523304314237095,10.254124795999424,10.777478107783427,7.407146746509932,11.25111264184285,14.284317792008295,50.60371238019444,47.635976000474756,33.06775319588734,34.57250356792375,36.589832349730095,13.740964947192031,10.921389430891937,10.849672691123088,19.763044842454548,26.78461358841789,15.760976920243907,18.42094216190823,25.340466787272838,22.250633189508427,31.783466109788574,39.5666315170922,25.679549561590164
8.254270034749501,11.277030152128171,11.277030152128171,10.133556913492304,8.554209139937145,7.098772572874976,13.532436182553804,7.700068026188671,22.354831924335166,25.564688311938813,20.75335760847468,16.515210018272743,9.730138992273062,8.241710486723015,6.413861226614158,6.297492552241046,6.708392598573463,4.7817422442631665,3.4480274468342635,9.064876971261755,15.961869495312545,24.035157364794323,20.258734998959422,11.738359571441492
9.244566162017088,15.743053191576282,9.081154880247594,17.516428750869522,10.635114975137023,13.167051277640518,26.648580413095598,6.178186877672681,9.810622913857381,11.6896543252925,10.530440181838134,14.22454418544721,8.236929299409086,16.200129930925744,20.733260980726367,29.364765465508928,61.96072175881744,25.511515920957777,26.11626018337262,23.560577452315318,27.82949362643625,31.705719490788475,41.42268711645206,37.906204461242325
11.926187886835407,6.062751709741595,9.414501764484257,16.218571701790626,14.01647678796639,14.28791485580041,16.67196556402434,8.96771457102793,18.03327099804029,12.880317782489229,20.61820193605026,25.28780455849854,15.684603175383378,28.677401851914016,10.97621755863619,34.69862786554307,42.58647656896508,68.31041732563143,26.90924404710948,47.858758734821585,45.67038765172209,34.38780342927308,38.7256114488144,7.054107111259995
8.77851721293472,9.236526806653055,5.723104893025973,7.697370049054304,8.778517212934721,10.604589591635698,13.824095840726134,15.433689534841294,23.054430594559438,43.84177896178451,48.30137013218838,9.576564232292425,9.99293659021818,7.951754046204397,13.81908439110454,20.165652795405887,24.33755285101765,16.28481351961908,16.910973062835218,14.158885139826006,6.3304592461057,17.579067764343165,31.1197096525372,43.44300488471781
6.3182493239713695,11.015739941937994,9.704387479821062,12.734157030504464,8.809002671685418,8.776626711358809,11.645264975785276,7.189822959604224,3.0978743181396085,8.546557377505941,3.954802759467284,12.486290111306168,6.877279439434406,11.723187573232371,3.6816847200235756,10.072731319714665,17.91458540976052,17.32960174933631,15.699802554082844,22.343090160833768,15.194759251523106,14.309457611551874,11.800526188665485,8.47960751635731
3.8810200000000004,11.339126887503634,9.11348095360973,11.38772496881573,5.571924437228196,10.636938517620637,12.125798757229258,66.00698096007848,50.18251419142683,41.39475888893528,56.680432001429566,16.202987627010238,12.609562709447252,73.13295168103448,20.292528148649485,23.37237043563444,26.11363280755901,49.388091289079604,41.79032886152545,60.01477081333269,20.054234444971637,24.113905976387613,5.0669033622481,5.018905651108697
3.955655,9.7184294544833,9.7184294544833,4.3512205,9.236523861699004,4.3512205,11.662115345379961,10.870941212639751,21.179446301194577,23.201019597718314,8.674300670117326,9.028762785648697,5.869112691492375,9.290624051518067,8.396839874271821,8.83493586771209,4.278795240510628,14.413443533393652,33.59615340085094,31.322976556589524,28.109480242742084,61.74820451741396,21.99532902068104,3.55345278776852
3.3585749999999996,3.533805,3.533805,3.6944325000000005,12.786538047336563,3.6944325000000005,4.240566,21.234058434850265,49.0604954857955,13.258445781369282,3.6410945050039785,11.760793552087112,15.983437291006924,7.046656186445683,3.0532499999999994,3.21255,3.0230544878879444,39.8478238222159,12.190099363902595,2.6961773066399264,5.1082695412492605,9.812292108375788,17.31650725302314,4.443767960064737
5.940760379620743,7.556135654503729,9.905896261467845,10.356164273352748,9.414694793957043,10.356164273352748,8.127458542618827,4.802862173811875,10.593809073528671,14.450452801727442,8.416228337447796,11.909078145974815,10.71712292750841,55.69417351427955,22.56159748951176,56.75657142500784,60.105464256627116,10.884237790619173,24.3001155610529,27.941330136939882,14.591654998137283,22.00125112770601,53.405002803665546,8.992558925806302
6.346554742251942,14.195992352104946,7.256611688936633,13.453391957299708,7.367826359176128,14.486282700064516,18.702278696706898,10.22046334562176,17.34913666603875,11.748347055563377,8.535940608492814,12.261009527382988,14.813027169853967,10.413479926622355,18.877791124837174,70.51261523676601,57.31397416503771,40.945522483837095,52.838855806647054,18.751249008768134,27.165848309826742,28.359439734186463,39.329324578728446,35.981471825569805
17.297603239677066,18.621429590562304,9.857307428874375,6.516364629985301,7.15416337384192,10.305366857459573,4.994444400000001,22.079197492090493,12.11806523727686,29.646250289609185,38.64837688912994,34.0957863977683,37.26610699082429,19.65191917882346,7.174800628074875,7.078454545629806,52.206552068955354,18.26349208332189,15.639698685071018,49.031409653970385,19.729939823855982,38.4954714847339,37.92964399033068,4.4752212623196685
3.657115,11.836948175369155,11.214484779966615,11.398855495095583,7.305654173271925,10.078240789448913,50.78878353300314,62.93631960893666,11.971372675706151,8.14901528521756,8.065067708877955,12.27271861909048,73.18158254813589,13.239332652668217,17.64919981369961,21.2245280737855,33.48370386962994,19.97851528993309,17.740383293107428,24.79858957206859,17.82382129292481,18.167995706293457,16.591004172571612,6.803354886669724
9.347642663310369,8.492414904517561,7.6866563919556405,7.1936659648207035,8.5818391183135,4.666514266331037,11.802414910544922,9.089149649085687,18.130266368712217,5.754099212416665,5.662168248512917,10.197428359974944,10.64079481040864,7.134214179987473,6.409301843927056,20.34153765546096,25.42628020313366,14.299298335797985,40.186774485732045,21.43033423557598,11.62210523864597,11.87196915905058,16.328837916121827,2.25675
19.037438778567246,15.669318106653433,11.24212966482877,12.692825786389648,7.47577342987781,15.383403035317052,18.80318172798412,7.400341774955618,9.1934702350596,54.586529628526414,14.259113571445615,29.85254893036602,42.2987232534201,44.452158960631934,9.820875249758597,76.60478341509803,32.28495805579193,21.22055571356288,8.466900609205828,15.417809861749843,10.81799386817447,3.2550640357128047,6.765822966305448,9.006031819376314
8.277839927019059,11.332708568686241,10.510208621585315,12.25636476104214,7.144696222174537,11.350350915377694,13.65219667309982,12.847553913172316,6.832188469001816,21.440317729633342,8.607498856887966,13.23330384380774,16.555312062109422,35.18335585090333,32.252908538848544,98.93393563162272,18.574082967236112,43.16675245091205,18.714917325584963,21.108111807457885,17.672893518858757,18.429675217049837,15.235248998593065,4.857446779684268
4.82458150369713,16.608186238384274,17.751013487812024,18.557877737258025,9.492954134873488,14.59698118429147,36.74860377833836,111.21149334995236,38.00499060712828,41.441563362851575,62.59826509386285,35.16375292246776,19.20470279673125,24.849560157330806,20.663819400943364,32.704853203614874,45.30200125543968,63.1882926641935,23.909874761786508,18.549378762781522,29.32497734202577,28.88119686286811,36.581316770951965,42.726149303873896
3.657115,7.935294190057094,12.985162970485677,13.575397650962294,11.686798492141582,8.775935586918601,10.6773477365143,9.07542665472336,14.121656646076868,20.212920265641568,12.732082982678891,22.66790990626014,23.33772534065678,28.103069630989467,26.602986772835585,26.21097051505588,25.207795496419436,15.113466667122195,11.725966884972536,3.6356737236736754,3.814007812324388,3.8512660603819744,5.1494391370054124,4.985578178571617
5.485967801752496,9.850876108859097,8.021259671346321,13.120200566819326,9.882360332124916,7.824078583086223,12.090939426136421,8.12831842761013,7.5277250122255275,10.100385808258014,2.9438640000000005,13.011769157176188,13.577498250966457,13.011769157176186,3.8213106618811965,10.182105987624196,7.465502553929836,12.364636083695624,12.507307248895138,19.421690046778725,20.39073346999438,14.583958892042611,17.479141495468667,12.859505718987451
3.8606967656239095,4.376384015105944,5.347376522658916,5.590439091870684,7.106217356246075,2.5450535000000003,6.416851827190698,13.696022230451957,74.47437460762498,4.303714061221109,4.772864995431098,17.32831796288467,6.97747011958959,27.31105591546142,8.994464889981124,14.59968383722596,37.57255273402389,23.287501711175807,32.20684689043721,31.25244959934532,24.9261025827793,33.89015581427492,30.54056246758017,15.049956946130322
