1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11.047222968319774,7.761016088777074,4.971026668646211,6.238699255256911,7.376172315779861,3.5302355000000003,10.400581765969935,5.299298754171585,4.8687094995910005,4.161207417638038,5.148446134881699,8.479248743958173,16.291089525918228,13.439123547215642,9.870645406872045,17.048231217249512,22.72114052542508,16.237013334731508,19.231612371796547,20.287919666113314,15.568297715133795,15.365740267137246,18.35395124305352,4.460689187013118
7.521035951834388,7.91343782758227,7.91343782758227,8.273139547017827,3.209305,3.5302355000000003,10.678053393098724,18.067462117706484,50.14384764936379,67.27192516528265,73.7172353909965,19.056136556351355,10.675986225898864,9.575215275629409,6.615853617787208,14.456425339419672,29.175424729717456,12.822377180379146,16.388960487419887,16.343131588016007,14.059088322982698,16.346439979458314,26.229869519681955,24.650732676367287
7.601009242325864,8.473348472332928,8.473348472332928,2.6271520000000006,8.053182432382533,6.309312581048645,26.757636582841464,35.765218115584226,37.14336608291067,52.921810686364495,26.45572545341161,26.21843332043904,27.68825994043636,24.804120186069287,32.8699086870815,46.14798039574485,49.25251920444758,22.368800693941044,20.447195893548148,19.93018019267601,20.84919665892744,22.49927533328433,37.35485337550735,46.93744348021946
3.657115,11.213547600846583,9.323088460011732,8.074256599729493,6.911632676479638,8.14328486584837,12.908366145218984,7.034490163168034,5.918960319388969,5.247052961323684,9.601264074956267,11.62636791071997,10.538397052586182,5.632485063895455,7.061745138271865,13.100877103914726,16.771219137762817,23.58717951754243,23.638356261248592,27.38949778267755,23.36523691375692,25.86515819713448,31.7239632362263,31.911051719628205
2.761495,7.186802818869341,4.618064927547735,7.289684115558867,4.999410587136246,7.513475674272493,10.309209382643214,18.8050770094852,16.218158394160803,25.4315907624836,25.13981622466589,38.767008088735885,23.52959735743934,18.17717782383755,19.55866808408089,9.740616397256735,17.10201606990926,11.356964293188378,24.029944053273965,19.109159353303493,13.585077271603952,11.625132486936334,16.3161453976976,12.850393187574994
8.892217831717376,6.979980122583302,6.979980122583302,7.297251946337088,3.806385,7.297251946337088,8.375976147099962,2.7346393800000004,4.494142273066444,5.617677841333054,3.574692,4.15242,5.0261858375522035,6.734034793195785,3.5482061729537464,16.06228000803473,12.554474211680455,14.789866472620265,21.799681512600284,37.08952175142095,22.38482281138237,9.030878863928203,1.993499041574504,3.726801014760973
8.934661237047065,7.001230531208998,8.933286472138413,8.917429416920314,10.476608137113343,11.52426895082468,9.334105406344436,14.32034235074897,32.45266332765627,15.8993246394033,8.39081229218333,8.100038754708141,10.885092750639624,11.837821441883207,6.378350630115152,26.896006536533687,32.905554503050936,25.76905624426546,24.255005695042364,39.3709052498745,45.32313920502106,28.56945585247538,21.797848763014485,3.377447610393696
3.43321,9.438798800249016,7.496643866832677,5.80696570311708,9.234452008905942,13.647779209796536,11.65949940602733,61.62471252094265,28.38766433915558,2.90730465,8.672354930102971,3.74532,9.4607508328396,27.950044627960537,17.871186811621826,12.067134186711996,3.964402405968974,8.21972896957149,52.56533990909372,44.772522092567804,20.25354830904552,28.64102740839716,35.545087843319024,22.55790887918695
18.329405875325712,3.847921000000001,3.847921000000001,4.022826500000002,3.657115000000001,4.022826500000002,4.617505200000001,6.041886621163861,16.016869783613704,19.620557100000003,15.68615103049096,5.934680507907439,3.9572658916162022,3.391143,2.8259525,3.1482990000000006,2.2890215250000003,1.6316145430200002,1.460524527,2.249946876087034,26.71327143342083,19.624996778951708,24.132652479731988,24.01863129710368
3.657115,3.847921000000001,3.847921000000001,4.022826500000002,18.73023106083503,28.45331387951867,4.617505200000001,2.62739862,2.4775291800000003,3.096911475,3.434508,76.36756935398209,16.35679760716664,126.24662716323476,7.075399567053733,18.56652860628728,6.367696425701475,40.81950312081651,26.288144912925947,16.27959750434648,7.200142154635891,12.90334332124586,7.664378112409934,13.058062001430423
5.93582993128256,10.64867263263024,13.92520892194044,7.416725993187188,13.2347026944062,7.416725993187186,12.43770513153976,9.686399473146432,24.057660584264223,26.20245742343127,12.429112095616258,10.74632674776162,19.926374721964322,12.372795578452909,10.726296594125516,10.480387901397016,17.85722486329338,18.740883282283303,12.926795420957069,29.96468790950289,24.79682592252553,21.5738639690973,23.317409357173258,21.48975428584491
8.515029683493221,8.57424155074301,17.398630252899718,38.55070663278388,6.408697656955727,17.498623877543352,15.685200214885842,23.194579862676644,24.77459188379867,11.287345396075237,14.939536591104206,28.67333429787816,18.33582833546832,22.279149365988193,45.838327288159476,59.02260444291102,20.167557045139773,19.391608963807407,15.968500763177948,14.794114856088967,16.375093478375106,14.492162898357876,29.32950584941284,33.78241350842116
3.58248,3.7693920000000007,12.227871401396923,9.706350165130551,6.38005597517591,12.16821702328535,15.012052081676307,12.035209043508582,29.040628837364267,73.4777635449092,54.08019117585668,39.30498188654777,28.24567109470476,21.508523251797282,15.898028515777732,31.63553831886365,23.51072859404681,22.63700911942048,56.85428248846487,39.39149573461198,22.60730697769711,23.212881685132373,20.614160709635986,7.028040287053828
43.2627862560226,40.38135429814964,14.313179179209277,14.963778232809696,4.03029,14.963778232809696,16.849264422755798,20.19322571828497,36.3625494974635,10.204273858342502,7.976041201590104,11.172243360250665,13.141117426590213,16.650113581865366,70.72122274956293,29.82667403140921,48.90431419334208,4.336641848663677,3.881904468113266,3.250688763007841,4.797743249020179,5.669516133126922,3.7345912329950153,6.700144256758508
3.9923091307473673,12.273805089758175,16.859087996933884,11.319879214526402,12.734418523525044,13.726543283260172,90.32883422939572,44.60473904019932,17.225420718641743,8.586366262041103,12.491229401311838,11.9742700716386,15.641048502624002,17.849078160060216,10.877130610005212,9.962291645144115,17.270981390508606,33.767768206457674,43.871800011538106,29.10600415834176,25.72383480815261,28.347022233948312,27.958722355196176,11.933381350884025
3.293432539543388,5.389911012380432,5.550298279872459,6.137939760986358,5.579945237260325,6.137939760986358,7.0452873778278216,6.958328215413288,15.039217899838045,27.120047375958336,14.708217452787531,17.985267243037292,31.69029223913419,12.545390287693207,4.311775865155705,4.803605030337151,13.840462072595578,50.45113708209646,38.65967299223209,32.60136659163426,16.274876258243175,10.868365674458904,16.020795922052372,13.561264182003509
10.874112314215209,5.856463628220487,11.851510823138044,9.797784840141082,5.566060473102114,18.569537137153347,14.393711011484818,14.003156560841312,9.596517869175372,5.568820617428194,7.416282289298172,15.90836077691386,33.73131939371297,16.76971599386163,46.28228662519868,10.365918671208236,17.905798949351148,14.220814543609098,25.597130836539623,16.18784035847153,31.023162488684942,24.582502521161665,23.380462872488973,31.22041914979636
25.543817712786947,14.468092343958723,13.977642637423518,11.17117933433052,6.76019705808388,54.89007042952982,17.36171081275047,6.906986557915786,6.883891931850775,32.42594123375335,7.482871362395843,18.002198283713884,27.64245271970697,21.14447978350288,11.250519820018706,12.855029329588332,19.194515717477717,13.402903340385103,14.887626536100392,16.635016821681234,12.569176964202514,19.559824489851746,30.62129469876184,8.691472083992744
5.284453181368503,9.202915832351538,9.75412111558669,8.46871005069401,4.817526974628981,10.197490257204269,11.677581530805275,46.62438237945751,13.545391836351536,14.007870967963868,6.0002408449725735,10.113213478219109,9.497626570849247,3.252729,7.163526213738534,7.980644549116382,4.818766008184153,2.149330024676771,3.702293557649173,2.3017140652298207,2.438125861236051,2.553827765159016,3.217756540976322,5.606237906404069
14.156009194698576,10.543853956713663,15.61177620841238,7.524157104930413,11.586960693527365,19.67605793618904,36.27320774335723,20.763272390927305,12.700971181849882,12.861286553381747,10.047398022741415,10.39755334364894,10.775531435837113,12.942499131129008,11.73601027415404,13.462390914842034,18.28930072897178,18.978145103653844,22.466916580042525,17.50521535911673,16.05004138257686,20.07948301024136,25.447092023257987,4.575678268693919
4.104925000000001,4.319095000000002,8.86647920376562,9.269500985754965,8.426819077959058,7.324648650673387,7.167227107097725,6.0541199323563255,5.708786888086445,4.30791114434274,6.806930737831324,5.763952783525008,7.2244787091456715,4.717197388330215,5.600820535547237,7.254392075808234,5.274422668340737,2.1819866969169595,2.9731024857166943,3.4615321025002057,4.706183852317269,41.15289139578424,7.067629951795586,5.096060549121486
8.704560239794095,3.926450000000001,11.885825609825066,9.575016263773504,7.227782904051793,8.33181370382498,14.262990731790076,13.845869702345023,58.366242353754345,26.07855591874476,21.29250716280704,8.378025340598064,11.573275725269182,5.138682953344365,8.713545577770512,7.741410480039976,12.699145575076544,14.877306818831851,12.013073709658292,15.873433217285005,15.247215210102928,26.91776335264117,19.28574944879669,23.159049246582665
9.214892457042907,10.143108438949758,8.223963753217426,10.838047382433976,11.094836872410228,9.664554778863163,12.440193517228565,14.284007709222536,21.293010658263803,10.191295143734056,7.203817516921614,9.755586463079505,11.206224972161255,7.787308560518614,6.590280851944487,8.93789391331808,21.913193803482503,37.72129681269261,17.915235915107953,28.243849132283888,21.80409736326393,8.056681103139576,4.766715772942574,7.277967546459942
1.94051,4.274199582816061,3.0339520368071384,3.301521191017485,3.3550072012333167,6.833398112374133,29.108820088337136,41.48234330926866,34.85018129579646,3.4399920722029544,3.81498805738954,3.2742358919181687,15.770095522880588,31.715784942744467,9.063114558906918,31.677316474755152,36.65257248577604,33.91029330996658,28.61739097765317,32.67813732494892,15.388060917301866,21.30345783134881,67.9353100761178,37.09858328326648
36.40072486645021,55.56765086001824,22.86482297769735,6.87582412463873,6.250749204217028,4.3512205,28.531173482032784,28.79035135396532,30.168984326295337,5.29324807611651,3.714876,6.818999131873119,6.403929619498234,5.796149262092153,3.0566424999999997,5.3810797497172675,3.9124007519122026,5.755003846858056,19.636736058182464,30.47846102139993,28.81228771845964,33.8490883833031,39.049017822529045,37.93504997808571
4.43286099890851,6.906937773995419,4.319095000000002,6.319065493996807,5.580636995088297,7.220889490995212,25.64732704121354,40.58898223652714,31.65543918835244,5.003487039916387,30.358162974171417,76.91102984074122,22.72977007087174,8.992564256856069,18.502350072797643,97.36264897974897,19.925076674894967,27.36041553000216,8.047853695629922,17.24170299325405,22.856424754068776,27.888494637394164,29.097952537096628,29.19806145102752
10.576062020808951,7.06058407893647,4.508804582705211,6.714577350554958,6.710472471716479,4.713750245555447,7.707167045854389,36.18736446888448,27.457759128108187,53.338089760412245,46.54216487035112,26.391823839869232,23.169360506919837,11.348761587179954,5.185365091780914,5.776841519129839,19.43768615590364,56.179445060944495,26.22133554824324,19.495966885329377,16.855230372080804,16.965999058972553,14.839758031115958,20.872622133981736
3.507845,6.411202319671769,6.411202319671769,6.702620606929576,3.5078450000000005,6.702620606929576,7.693442783606121,2.5201578600000003,13.51263700010998,5.1599099961610735,15.137070674464011,77.94600942106182,11.627468112620464,18.235152942954812,4.708452492471189,3.3907523617734228,4.745965870858928,13.27030696974575,12.20685976426494,16.955523125508517,17.99873529835062,2.528028152750786,2.947900690938484,9.963955185765984
4.104925000000001,12.92533969425375,4.319095000000002,13.512855134901644,12.284413759001495,7.237848392523959,14.855624320856402,32.29798479037093,35.67297673196053,56.12920320023946,41.05005136937383,36.04475592331496,10.709809953616798,7.17602886808229,16.024331781039077,18.59441842576384,4.516872072803324,11.368773966383191,25.442294357993543,23.872445691002596,24.6413738780311,44.27414355218088,28.71547728773299,27.34442782448481
5.585999067279533,4.221117106473585,6.479742638841507,3.940728000000001,9.622003086502255,6.774276395152483,13.193142590286708,17.50281634035785,10.136084213248616,6.313837729990773,18.648030420368777,6.796191854087182,6.016120186285058,25.205669966621116,82.57991122096226,22.030741993658403,12.084968286048928,41.17715005892869,36.25823156068217,17.947490467425613,10.51192874146653,15.305801521831455,22.45692981118877,30.8076258108872
5.9120256103445605,5.983375018590452,8.828624240898991,5.759583488275651,6.588066231347624,8.734162220689122,10.59434908907879,15.951484954937616,15.519314572390185,9.09977266727978,20.36452772894152,31.01962994042519,32.765469762434556,23.094189358447096,17.289461863080067,7.22341983346281,8.696864261141299,6.931912717718067,15.167284425762327,13.089430445827867,21.3206940924793,33.78472102110069,35.25538780190624,36.95154363286962
3.657115,10.437087658359408,10.437087658359408,10.91150073373938,8.780922281293748,20.251621338174917,24.734184292160386,23.522139683246397,28.23628787459776,52.528573852731085,58.45205687635532,12.797489169945075,10.16263381309826,8.406263460175392,3.265875347383806,8.539435356839515,6.20873409518972,4.4255856630512325,9.111146216532054,12.106070697132049,4.440906100015677,11.992763281300176,12.718004845938198,22.044998752545737
3.955655,4.162037,4.162037,4.3512205,3.955655,4.3512205,4.994444400000001,5.329875510957504,14.567212953337636,3.349720575,3.714876,4.315259999999999,4.052592000000001,3.667970999999999,52.21340896946929,26.996628574999054,38.1379362339451,23.299593556171786,17.824222882391847,4.561857616199285,7.684547495619721,23.864813879804508,30.05515986753128,41.32174080747193
5.577104530483113,5.712465304138202,4.311897965763643,6.622891480237708,6.020810436579734,3.694432500000001,7.601927612098935,21.39034464365338,25.572753437881524,49.87425566535469,45.0579832164236,43.82314657038852,30.35772311949252,26.73547536758669,4.995308082977186,11.439694581885435,52.151708210664246,19.99577952720598,16.63756303710467,23.07896896397647,28.214170988413493,31.571480433703105,10.105192139796134,3.641043465599601
4.03029,10.18981349790955,10.18981349790955,4.433319,9.684533489748745,4.433319,12.227776197491458,13.727843852679324,8.9454910874709,4.718772720421724,62.726000694450434,18.171887012655223,4.129056,8.980203781403377,7.483503151169482,36.510650189566704,34.0660943505051,27.227250362550524,20.24921999816448,23.22434144147902,19.148852011284795,18.021057845993607,19.114772995259383,7.072510802693771
11.410857583806845,10.206343027848764,15.933298532210388,8.018736038662063,13.82134092223478,16.657539374583585,22.446714722687297,140.4960445359136,77.04868452154422,11.837324486784452,13.722963507529952,17.529300513875043,31.93486151003581,31.884858995870182,8.99395569411972,25.949666483813694,17.904225853532132,7.293255836061487,3.851462500568007,5.190856737460843,18.471259377563445,67.10038501741683,16.06347182988825,6.806607421710128
3.58248,3.7693920000000007,3.7693920000000007,3.940728000000001,3.5824800000000003,3.940728000000001,4.5232704,23.656755392700926,18.102993576161204,17.55719872676248,22.123682296580213,18.05911453369319,3.670272,21.324525089460963,17.70974339134302,11.405423860056981,20.346974250106896,14.917932919106825,29.816106208850144,22.854374125132743,18.138005667521803,23.08256119029211,1.7331839999999998,2.16648
5.057122532448367,11.546410480867277,11.546410480867277,10.905189873227432,8.775317006334296,6.811168973247269,13.855692577040736,17.664832273425723,14.902171445058949,23.107786320812284,81.20439630505123,87.60895160866328,20.578388554636874,66.59011432566804,35.912193753878405,29.143241421566458,32.32373586920386,56.21894906250736,15.75836310553257,10.74210688728977,14.609650883203493,22.62878960151673,19.960222627316075,11.710823920676257
6.543182333336955,13.981296480388268,8.999057449943045,13.104868705891931,16.03237009931663,10.65565946059792,18.784320442167814,8.960778231557132,9.018527215050703,12.046109774854092,75.664404601839,27.95125845269552,25.57532164904351,23.317562689556283,10.9691689267906,7.56167790647736,20.835127759292437,39.43538890331019,35.061608110577446,19.9953860306115,21.936365637904263,23.78499761539869,22.830830663486857,6.23374061741232
8.019249365060963,3.606787817459437,7.977563349188748,6.416202119036578,5.177009512979484,8.82117430156706,17.90343039964423,20.715087033401804,28.50349790793297,23.687641058870074,4.861887194798125,6.363175655242887,8.215768519461667,7.436031229420164,6.196692691183471,5.209590785704925,16.700363589317273,22.1308918122522,23.31445135780214,21.57047280355509,18.00341383828606,18.05974063928538,13.848683021515887,4.849585584404456
7.58067876227388,7.821506534997771,11.604910498339237,10.775536959359426,4.687337477611779,11.462510959893336,43.31844658184554,22.85566932043963,20.257697682886416,66.77777403524217,17.73532606953561,10.309139238437444,83.40968917099829,13.92510000966828,12.589341112104764,60.220491102927966,61.965128144037934,27.988799393441084,43.51611534808207,18.352638697632177,21.1767469711354,22.01256181820492,22.013286876523463,24.47152014910911
3.806385,6.577243060714129,6.577243060714129,6.876208654382954,6.251098776711776,8.057088554688786,7.151769119681614,14.946984075194113,21.515959411341612,39.261401099416496,4.595094272018828,14.276570589598624,16.385027996088603,20.59390532783459,48.522443527702734,10.516209011788156,26.252835150235576,11.735617866292152,19.94250137543321,26.636592721161115,16.985500590885184,14.833710645576229,16.963046192752756,21.72473701524125
17.776010603601744,18.51771833426301,11.242333591578737,13.577081235982444,8.78020085768217,14.980160150691518,6.70210619336534,23.04423594209431,30.020128020402783,35.05837624210945,27.851180375512964,25.22550167101828,75.58853451645643,31.84155920464314,46.79614791338885,51.83890514597878,16.280998854941295,16.038375479189174,22.812371398438117,26.46232533783629,23.164525748334228,35.811601402154245,35.23887408291274,26.91326253473469
9.044147299823186,7.669610582525001,11.430596187468009,10.949365385624665,5.697112156985022,8.270321640257615,16.239055624684465,6.735452024764001,22.666009471230566,19.384326142707707,17.87264463519146,29.85130219253041,22.500740527168375,8.446473286070635,5.231050077866918,10.135543380466677,7.369210156169885,4.063936156860026,16.09472055019364,22.592207800260777,35.95203546339439,23.310256789598142,22.418362918615223,29.741245876345648
8.271877544580434,8.988481850452708,9.38332162181836,17.12848447077573,10.59396909030448,15.131327232570802,36.975830370573405,25.95166500459704,22.679821902977583,13.186101888039332,8.375196158317213,12.052649134315663,22.37187717029639,14.438887735695245,15.310986492587247,11.36451621803376,9.746249221594288,5.713684248976275,3.130783601055661,5.821937873843786,3.10905243993006,6.475946221317682,4.001867654286211,6.394431134454347
4.104925000000001,12.66452348093579,12.66452348093579,13.240183639160144,7.482175855081117,9.277542635864966,15.197428177122946,52.43639433478357,28.82178466521121,8.09548016104229,5.969512709268178,13.130760633877829,19.117099785545868,19.849945388505017,11.860715770573291,11.975832806191395,5.669626159964463,18.600919960341376,25.389660596085797,23.69368309573447,22.031586483737616,27.967798328897832,25.32255788637813,22.2797800420909
5.983236185593642,10.52951467294403,13.258918080361983,13.861596174923898,12.601451068112633,17.210062552355463,27.122511673843604,29.137667241454636,57.48433652179067,21.238040403322977,11.834406220488384,7.5732171718617,16.312642170584695,12.37381404481617,7.647096980758856,10.84820570211435,4.705236210797466,24.468744836369183,16.069311337757743,16.285779186142086,14.345711001135964,14.559539416096127,20.39178649076884,24.014924160622005
9.675916259173407,10.1807466726955,4.083508000000001,10.643507885090749,9.675916259173407,10.643507885090749,4.900209600000001,6.951514794199191,4.770548537026127,5.294018828461994,9.086947443397635,9.406144099096922,4.785706032902127,8.972213258506251,7.476844382088541,38.411242922839726,27.586680751212608,45.19365589039235,53.0726494344389,14.628705896833118,1.5545802225510386,19.89283832144969,21.29486693024377,5.851443429460598
3.358575,9.199950054201624,6.366877527100814,6.387022091872672,8.743754183745343,9.61812960211988,4.240566,10.373324776182958,21.55866468827953,109.13872006645978,37.85880858512237,32.43113185376153,19.062362987763155,17.956402028955395,23.859358053409522,41.840220172136014,15.125166278013612,9.87364872726863,33.56549484616385,42.83773187917666,16.366879577540235,11.65537196182589,9.618893762706296,5.287724862106868
4.104925000000001,6.393120891745426,4.319095000000002,6.081411797050207,6.514146995461855,4.99726189909237,7.03630510617937,17.765837247735597,21.00458084401736,3.4761251250000003,3.855060000000001,6.628479962891572,6.225007269498174,3.806385,3.1719874999999997,5.230735275064439,25.120675194890243,48.6500742501835,25.71239957058785,16.992202294446926,18.93350343495197,18.93479584684943,39.19473951024887,34.43681921480293
7.448922672458195,9.263192828755216,13.068849898500046,14.049450775398668,12.772227977635152,14.049450775398675,4.711740000000002,10.212067630541013,8.310562439274296,16.021879431184356,22.688350798842347,16.714073908704673,24.97953326619836,15.867463791282411,11.359003937979288,7.860203609142448,19.74298750572116,13.89903970469287,19.99301826122279,17.391505063553105,9.484799324983308,12.699278563399629,17.468721363907587,13.547372556884028
5.091039572070429,13.8595083999734,12.49247008567453,7.204527257033992,10.812259187041729,10.872513642628109,14.321308286006714,12.049979150922727,49.679730141561045,29.205514101122848,25.72110766107726,76.22778646155585,12.585771601312564,19.415413861776102,9.151467545289853,10.22111188827916,4.01644395075782,4.232303686680197,4.741666724171685,1.6555450032,4.187445938229541,15.783970479481283,15.635324489618068,21.75821186197791
29.964374272441248,48.055929679696334,18.509673722675974,12.332287090414454,13.71058141654841,11.669560663464669,20.779391728177902,27.843062517362952,75.53703865375874,44.72583056134557,64.34724968945757,15.23880066917794,25.853302970365494,25.002918858680736,11.082636782381556,17.082076446114037,25.847826875562948,34.600495529900954,27.68222534241497,46.9832218863509,27.025719723028768,21.78070140954817,18.59004853247626,10.726506499022149
11.813158808380548,10.346751389527828,7.824181475628956,11.012679475710195,7.656272918805947,8.813142620366925,27.666866826882107,54.00103079145528,19.614272022859144,22.845227822815968,25.09577244703029,24.890157476766795,64.77107404282755,67.16850451162004,14.24098501384508,11.696362046158493,26.046731037753307,22.875572370868973,26.13798462562781,24.212449902718305,27.40236523784571,32.13083461162123,27.897346850679693,20.65626408427083
3.657115,3.847921000000001,3.847921000000001,4.022826500000002,3.657115000000001,4.022826500000002,4.617505200000001,15.825426560086605,19.815143720850877,3.096911475,3.434508,3.98958,3.746736,3.391143,2.8259525,3.1482990000000006,21.33838512575159,25.05502690704741,29.193844614929684,25.68467948358147,16.338859116096128,18.06082803706236,20.19238054469089,9.577352751277513
41.30524310082232,30.581143387405127,9.333505722092491,7.039017353920511,5.657632514036711,9.757755982187604,17.27959603125244,10.976518500739829,25.85887613508365,30.84683946149368,23.59107786689981,14.81078454552318,17.694029880092764,7.996363439461249,6.854621970958234,15.846094983464559,30.740722905983603,7.618819790746516,21.772157251448554,22.34398540236545,21.20681960363555,26.57546643002842,30.9829741907244,5.364486759880357
8.027344388568281,6.068526299219824,11.102366884665086,11.13358020593845,6.032638978200857,11.607019924877136,6.906120535336033,12.164674121391789,14.651249482726085,20.039907010216403,8.29274461110845,8.693932176441347,9.928524664859285,7.7120133937950754,21.393384463497927,29.698695706338924,40.91041752278338,31.12818936691843,18.996710437341584,13.549785834813465,22.419567320757544,23.15080801568209,25.565648175233143,18.728816170517263
7.361857932297251,5.859409980374239,12.04114645030018,13.5473098322211,5.571005196920081,10.492781164756146,13.490429776916177,40.05805503500252,49.272502025386046,25.961789995264446,18.18053588213854,32.87766770573562,40.11590313024991,61.583963056014085,18.97804385594709,73.20060877058596,20.76141345383171,35.79858225467508,26.91851290138686,18.440747197216467,21.06213834915192,21.178044509797783,28.14809592246572,26.516457730815752
7.902993459349452,11.155371330735733,12.015633617499216,8.779396934691276,13.260860343318246,34.509124084326366,36.66606200748255,30.40354656536112,12.14896884515846,38.88104243477324,48.44856008050921,45.19857610716705,13.585830043431182,14.881800332098111,6.747588746946115,22.38730777497251,24.179968857521267,47.77109259754707,26.807567288742117,26.954007507303807,23.144590529607168,29.431037537126,21.983622455583152,23.28325386691427
5.847032138717801,8.768290383168464,6.268156167448334,11.906455000967494,10.483942144426573,10.413911177276397,6.519800081231348,4.847531002542862,5.187172453804071,74.90038386877039,60.45159445657036,14.508092626989844,8.076267218231278,7.413473801419264,8.539245714609958,13.045285016756509,5.497611700543961,4.425175677309013,3.057882286803024,3.795753275207295,3.8174926954880655,7.400989078774358,16.27826624287216,25.11559498343014
3.806385,4.004979000000001,4.004979000000001,4.1870235000000005,3.806385,4.1870235000000005,5.333050800000001,11.369624546186536,71.92851573474114,34.06641858438688,34.51870386366785,126.7074871141593,83.74443402119559,8.89024597130562,23.249769705952833,22.413028293657117,26.581682805914127,49.93388695228175,50.62114754349206,30.5095120079486,57.54160011759292,47.09273927907432,1.841508,2.301885
4.104925000000001,10.983454643448358,10.983454643448358,11.48270258178692,10.438820528897198,8.802207367991926,13.757942338214322,46.364263535863664,20.48333741244196,32.17214909524083,23.59383185608438,23.50887565825129,26.180557872703663,22.642797321034063,33.576594890089744,24.239814777560504,47.914389272270206,27.19543807148577,35.3066653507819,42.10221702763226,60.83903765254376,42.86736335599996,42.24700467924268,37.4116735395026
3.88102,6.430184424021102,6.430184424021102,4.269122,6.111332303821706,15.06936028107046,25.327844474537176,30.724625800695783,20.629738223762438,60.32844153253431,55.24172713527203,29.660287382366185,18.864805669323754,4.403028133802373,4.913884604291364,21.71430062057138,33.33219358399472,18.28374049444327,20.693877834895595,29.7018456382006,12.236733495780957,22.72655840586567,25.767942700307536,3.695785938674787
9.648907511872956,8.517324306399926,13.136397072521936,12.053663386431136,11.755032392764392,9.844245235017477,19.465309305069493,14.240703891344832,25.03180509842052,7.778651622176509,10.128141107151452,17.714819639935588,12.441926539184315,12.993070783291293,9.384246290164096,26.034386447889002,15.759286006150376,22.36903500122524,19.462242113941286,4.290103096829385,11.545738749970432,30.06882679558208,27.487027639997827,50.10956551948313
6.838039896486827,4.083508000000001,10.714403200375216,11.201421527664996,5.792488904690641,8.835978758110326,12.85728384045026,5.191474817258231,6.898594481335499,5.7905765123431605,6.786241591187229,10.848192945391768,6.1640889668866965,4.208089312003345,7.868767188855575,6.2207214585882955,6.373701422973015,47.91632514742704,46.697252234259714,22.369260223869595,25.24839929348777,35.29960143202434,17.707644420692617,2.34702
3.806385,12.8352693664106,4.500746588012982,12.727620730077838,12.041748371322766,13.418690701247437,9.653105398420598,7.516825171213899,8.264139099644293,3.3563184378397706,11.456273484068966,13.3077924309892,8.073403974680911,8.795791828068984,7.862543961781917,9.28469994739499,47.95863353982625,33.12456371846629,54.9738873257239,24.091184772335374,33.710141635852125,26.91150374266135,55.56695459262404,35.272768457898664
19.467190052210988,7.048498393637543,8.908569844001729,9.313504836910896,2.910765,20.829640038455405,92.0930864354497,42.072193903497,19.4307722791107,14.651813327839756,10.37838516372621,29.38296344593949,8.674309930748487,2.699073,6.542544720144017,18.084208505035466,34.38518941316424,34.81370280587441,43.31255431435464,40.08502479668479,40.250122312087335,29.10449865750408,28.104146060022,34.34962686526901
4.328830000000001,12.73066262645496,12.504363918301742,14.965424200960562,4.32883,14.965424200960562,13.94168573526344,10.686264840320714,28.43100345134313,33.65309392183647,12.04947858826081,14.841743009217083,11.60431466707803,16.159514481833828,24.332591828922748,24.67436524113411,50.39323721101524,44.14364985187795,20.20163955045715,20.509312830930515,17.156593856460635,22.03380910167797,29.24880998668421,15.09707140204817
3.731750000000001,7.414547514752111,10.26241782641755,14.981812018766169,23.768998579876573,38.05134283353154,13.312218097066276,8.384520422303316,21.714616404207565,30.571617091276337,13.29501997804164,33.79964846733669,79.50097431302723,14.933900795725846,17.303527123897933,11.14886461892454,8.524774855306202,2.0282792761873147,5.00560053251759,5.594694184323312,2.598416094091028,4.225443125334151,6.589197955792234,7.251428079083416
16.650304717909872,48.487722821818224,25.11137555934095,7.44873894536761,10.72908936785616,13.7932601623781,12.022893328103638,16.176250741923663,6.247684871758321,10.618530447318344,17.067727979771686,6.728910736650085,12.228415413510547,7.2631993191473425,6.377834555618677,10.79472534446982,7.848479026278776,17.84803449740771,21.703091126241425,22.20358376602081,8.679463376988403,4.827936262974967,11.090498832138532,7.583071522974666
6.474148793799816,8.778265406401866,8.95636093896696,14.658218974961091,13.325653613600991,12.265398428022143,10.66693247930474,11.507120032397683,7.052789616898391,8.237047585070385,7.177367993961687,11.674996690214702,9.276754306289583,37.13000079892037,19.588895063325186,34.401259661028845,29.277095356130022,16.273792248837232,25.36998115737844,39.59330916510256,17.93383139799896,22.343647249553165,4.7877848562448,8.058596849331826
5.398417447858833,9.486735788201027,11.724598174851316,12.257534455526375,3.5078450000000005,12.257534455526375,30.628887203316165,25.19882935804597,11.138967477387764,18.017352792419107,62.13646409268767,32.33750310132521,12.55493471705154,16.981649782818543,8.610664700163156,9.592853052151076,8.186585231855856,4.655219087928556,4.071834109295286,29.62445488493297,20.609893186410822,31.477409992158737,28.447289332347736,6.452953417002786
4.03029,13.0559251936938,11.39978533231653,15.646498171687812,14.810888851481286,66.9942012352908,45.50584846396192,27.97096415066071,11.5369732548003,9.122312239606469,14.120796853844103,20.78466819046709,36.841581088932585,28.953196442856928,5.559651819377368,11.222566911994763,53.97242023291366,21.331309536378612,25.42310862700757,4.419965224050795,3.8204764540154414,7.331166448892461,8.157911990548017,20.298099227084865
