1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.58248,7.685318398421268,7.685318398421268,3.940728000000001,7.118140818409283,8.03465105289496,15.707014078105525,19.521059452306705,29.22707370775193,31.748923907873145,20.415376315003467,25.53395583923369,23.077625609396687,8.440394471535464,3.859056163018293,6.287987780526492,2.2423068,6.326127326140077,9.019352251458324,13.902743359081905,18.805564780844463,25.357195081391165,18.11555373289065,2.504085224807544
26.43320625454769,5.673315170377275,16.76845044241891,9.172487362732868,12.702128795775266,16.005662281011848,18.378298824127903,25.036081465895084,40.90395616407681,6.6606212743341615,12.743328797109717,17.385771307692032,12.776684781272339,9.404737702952492,56.97251950561014,21.88450985302764,28.057490739534437,17.403492260322004,12.077322179201955,16.531809615653707,12.256449866028367,19.09641466547258,41.96945780261511,35.154812848740406
5.293583518155769,6.645926412020681,8.583007081881153,5.5979274487249295,6.520934906772595,8.859449346174785,6.267670974693035,21.865516949882466,26.06435478454241,6.734613624761826,15.009295776613342,8.898985554467307,4.21444487459356,54.593954513892584,28.821270612679406,24.85224025299782,29.77819205476003,22.352540281762987,25.86761523861656,20.25919457513799,20.5767674275952,27.42834080704296,24.64293499366166,30.59921331484649
3.507845,9.504167551988177,4.483586347998389,8.831166864717158,9.0328865163524,9.936175167987642,4.429035600000001,7.442518419251808,19.001278242473838,24.723659433783894,6.596246044555268,9.85405801783898,8.739660536969247,4.649970904135399,25.686031142813952,52.66041239818779,27.27521786173187,23.70127560891562,14.423870416123162,39.99607304152917,22.78897130688952,21.34711416044518,2.790569664105965,3.943834440176608
11.60372016991432,14.82290540978021,14.82290540978021,11.884539037955276,8.733640265639515,13.582148105265532,24.998938184101508,13.995008683295946,21.52605954020093,85.66720358128961,36.17907551305092,37.716920377400434,121.03051315010306,62.09852762949611,37.63144661594282,36.00516620279547,30.01773385640593,17.231158018834538,18.10534643053003,46.99759870561751,30.51041658279007,34.9071780537823,31.361261026931647,21.74624240300432
3.806385,8.460474963146966,10.316302903563438,9.069113681317132,11.364852585741373,9.090200875711972,6.57741566000229,7.21107897441424,7.699171042631338,3.2233160249999995,10.673078950087548,9.501340773503967,10.50169197017766,6.818386587023329,6.730116381231976,29.729483514904047,26.306434989908222,33.91138208829107,25.76993317985264,22.117207160212462,15.917670976797927,7.952566616610022,4.204363656744273,16.556517198733605
3.731750000000001,9.741731210788268,3.926450000000001,10.184537174915002,3.73175,4.104925000000001,8.518105883425047,4.305409233928601,6.272328184088147,6.138484237342845,5.156122387436486,10.100367446196694,9.48556247121081,4.633545574241799,6.37791749722763,7.970507354281308,3.27919522425146,3.3461566911161027,23.947560454681675,33.15086507794536,14.818770600573169,2.8281120251322966,4.4792933891828834,5.599116736478603
5.205582274577748,5.47717787151224,11.156322545737954,5.726140502035523,4.465521516385165,3.9623290283432016,20.95686120000001,27.224018180584284,39.303213873654975,6.702623080615368,18.864808054973484,27.242128012102512,62.53727747687198,25.130537937188407,17.930731815264295,58.78079294714047,33.067479621162285,20.744609225856088,9.413849477258108,1.226329632,1.835936854259536,1.8906495443659053,1.8023572996157,3.148039873558876
3.209305,8.008182550798482,8.008182550798482,4.630679897400465,6.410597792437718,8.372190848562049,9.60981906095818,5.77051385945662,3.394069083881891,8.034766846281535,18.97516948275633,8.302999188656575,14.052338760279667,14.434420402158693,14.43512791738801,19.350261815623316,28.43310347108102,40.09519277492151,22.31947413286049,19.60076842082045,14.332876255019764,26.558447160824045,38.1412423897516,30.44565828675886
4.559310635793508,11.753797168663846,5.0509820047290175,15.623798353177063,8.410106094440385,15.623798353177063,18.25869185067705,10.876517028701564,13.135300174646613,70.23715622511507,29.625124484701907,21.508299071076056,26.380925346562055,7.919332522135419,7.293426422203226,8.595419910457627,10.367994336974109,9.247035234180306,8.636574835358998,8.280948078881615,13.599192632064812,13.180053464496815,3.492372683315981,6.675395031958279
3.88102,11.651760905253187,10.580187077390354,6.288264386247581,10.607359808629775,12.181386400946508,8.974182077163693,37.81788508643168,51.44701779616999,53.57300433373936,46.53355009838889,49.94825858803333,117.15148182843531,70.22299149413423,64.1451696892786,38.45986595989303,61.2975953088236,84.96544483598254,28.395753170195302,2.5344764277110507,15.47254029178382,4.821780545915444,2.0437237275209696,5.451109468475285
12.533251951720146,4.812465612744438,11.865146122360306,12.008701683682114,11.039317726195504,8.195399603317853,13.9626885398974,50.81601837555376,35.16303883878342,13.8808267634704,6.322763631743781,7.344624420712472,9.83358408823927,9.622602269297797,7.9757252824448495,8.431227707133276,34.36880059674047,21.28002616391704,24.96096919121178,21.8322646480606,21.95058976413036,50.27716699622816,33.1598391787771,5.155050910034672
18.37727919756473,2.7485150000000007,5.376988752290346,2.8734475000000006,5.110361210854461,5.621397331939908,31.82603824230654,8.636309940645635,15.70312893465237,2.212079625,4.799295745845928,2.8497,7.061632657821435,15.70233585459633,39.72851011063649,55.87983931595361,75.68277430399816,19.755239968371026,14.848283559326411,26.437193676599136,14.146784314250995,18.92946678673453,20.93925322960257,8.503645569084563
6.725377099162968,12.37362109666402,12.132832244048354,5.686559981308603,10.628578842105036,12.93605841923966,13.778236461469993,27.80483643819304,23.76336136492185,10.276860936611916,27.37064503782774,16.60116637514835,9.440039421320783,7.483082991742345,7.396184908395774,56.648427173480044,19.493628782704786,11.43008876992738,14.193769529874473,18.586562604580006,17.148469994110513,24.44230485958198,12.189891646692557,5.5722454917518505
47.84973026007304,9.261647742003976,9.261647742003976,9.44402660617339,4.03029,9.68263173027688,11.113977290404772,4.1422075779244745,4.787627154997471,7.086652983924052,8.266594678813464,9.60260998043988,7.462497331348859,48.4080153454584,17.01481061506301,18.944865505221948,22.672573606085976,3.927169801090519,14.982809004754616,27.732349614580706,19.05393498416452,28.759798635762618,36.28947453709682,19.132728003065555
4.104925000000001,10.40173584780528,10.40173584780528,4.515417500000001,9.885947293368654,5.0163575,16.914313017366343,10.692247394592332,22.134761547095696,33.94365917364012,7.803521076261276,5.91141131240545,10.128211614391915,8.963766834913383,6.217774038861583,8.284297232376854,28.29825115059141,32.688231453967724,29.543244539516003,25.277781333963024,18.177017338170817,13.25863421640546,23.211679296901305,41.16666972035122
3.731750000000001,11.678789853823943,11.678789853823943,9.34925297595929,8.262924939952297,12.20964393808867,23.138795417158565,64.61410837681174,26.319144388646627,7.597748232953709,9.412721023044345,22.48644651060147,11.682724185241044,7.186809750813177,5.28896987983092,20.006060575181685,28.17234740200498,20.677068485763098,21.442354320476344,29.05238297792334,28.836072307749884,30.075951494376955,22.508173602959744,4.711029074877373
7.220504205286179,9.3092733548186,7.863966517805208,11.076775195622968,11.494441345933687,14.2884798783705,5.13143950461451,10.691064616791,11.349748753618162,3.7435277824137807,17.9491125963317,14.33108267646326,102.20180673383537,26.210746393468664,76.51633783591222,27.06771355554227,29.923815546327187,17.01182497365636,4.366810550934511,4.805238036264977,2.8872985146531867,3.099055951532225,5.364022628186983,11.749676180227212
3.88102,11.637578560160186,10.436129515456289,13.80999992637121,7.551134852323201,9.2648186739684,13.96509427219222,13.453369711332767,19.87900632797967,23.13314580544839,15.036230195851813,9.188249924596755,11.331556584498568,10.064687543723148,19.29965189071298,17.215347349209598,5.271758394237391,2.652509343892915,7.999377718895886,18.44972898039946,17.467227299157727,25.19924426043904,25.54046828292659,24.10172206579987
8.261445352036368,5.344650113378786,9.822761173027605,11.295745493910031,12.764103107942455,11.400671029059984,14.682646985320114,26.0421271532841,22.413755608450387,30.56069723717172,76.1766590642942,43.088846536877874,19.404678085147467,31.15661514058473,64.16478954040882,102.57747825840775,18.152947593455085,9.808908137579415,17.292914602330317,28.028435106786105,31.6086179354424,5.155784645366242,4.746233344191647,20.487634054749783
20.32929658167272,22.76994182081947,14.36222414393491,2.60365023486424,4.168797744142756,1.688868411621413,4.5635533217753,29.119055807978217,2.4485812206955893,0.948034125,1.05138,3.6405577143611954,1.2889599093212003,3.351520189357892,2.578728381005847,3.230832996732223,12.792328705783207,12.697086241469188,12.584901862981544,12.856138097115371,6.603084268844384,10.576978139422858,16.26886963786495,2.185774036537756
11.162543931885338,11.355208190712162,8.298807158286577,11.426130339671715,14.952736454449903,13.249735940976992,10.940169918355544,24.199787798744264,16.867758706561393,9.10235404859053,55.32516941691548,29.294000859023328,95.60889725775519,30.46164321015437,15.643375345190217,8.049465567237599,8.978607378146986,5.701679309632636,38.18960828765515,27.04619264717284,23.931722086473304,31.67903983680855,25.787960396908264,38.33424861248348
16.066573843091874,5.450235434055452,9.009660628660962,6.504748659859421,8.189305835332199,6.504748659859421,15.294545843625569,20.641554091119566,18.66595178167479,17.494483434345685,7.203305229964304,7.378597280774915,11.835871124418059,21.209162337918123,26.273144194130516,17.213821136888594,9.470257537428926,10.461811538284907,13.668984784923005,3.745983762275044,8.622206342153275,17.003891564522238,26.81684165850949,5.939267457664792
3.892677988925816,15.380649968613552,12.836868346898417,11.113729547276677,15.750771499009996,7.5200870014433585,16.65078855656125,31.294087277855706,28.239807705606797,7.97670011192716,11.70480069980754,11.021880542753726,16.088516156461704,19.620898001006232,11.130858278273383,18.180592620843743,22.70113405819114,22.99439319112041,19.116111026838876,25.28288914622898,4.306500505905543,6.548047198883466,4.595056760029532,4.642944761598395
12.167691919117424,9.91776637740574,9.676234145306182,9.708465221663367,9.026512640173934,38.67272002507261,68.62799335559265,33.9757865441666,79.34856434412629,29.109841211208646,31.40324882246253,49.25547091436862,18.008573425657836,90.83810352907379,31.069273741251777,36.94273003555657,26.114388535514312,32.878605502354425,28.582116843904014,15.214739289319803,6.735976307352876,21.680635042009435,18.005845504207574,26.72954458721928
5.150426687745141,3.6910009146903655,6.047560488142186,3.3660385,5.598367763690531,4.679998989439802,6.502973522266041,3.4857013780733195,12.567147655136653,38.39810661016576,22.343930813677627,37.11686439269694,6.233258198727372,5.329668258896155,4.441390215746796,3.0199098392921164,3.223698885920482,15.972940127978656,47.54198999386181,30.367219935781005,20.41684278690697,27.93609653809274,10.612834321131064,3.5661670260517013
15.3839665304839,12.152527458429777,10.772053881672171,9.92979248905684,12.343110482643452,13.100020019133057,21.70918865431001,38.93116580170128,56.60237139124675,68.84378935100266,44.77041308107936,36.992515119852,23.123871841635694,10.70992840626456,11.526110131504778,8.684805198668807,8.461345249102246,5.761530398429619,13.492195562939653,3.668037560253745,4.74903194803969,19.284298935992947,7.4426778787795635,6.19130069081834
6.083087235908395,9.464497671415996,9.464497671415996,9.34596823729619,6.332511723967313,12.727468570525046,12.028221205699197,8.312596468749245,4.12101509836267,19.0529946736176,60.43580915968367,9.896322243528545,10.098947280829004,10.728940447880614,6.950823797001602,7.8475002686747315,17.05953301423772,19.63827823891071,7.59211887105233,18.556201412729845,26.048594540489404,20.17681909219474,16.01337455784144,5.439775145479515
4.254195000000001,7.197078597891908,4.476153000000002,4.6796145000000005,6.840198667417929,7.524218534159722,8.63649431747029,79.23651218535457,34.84449093827572,41.3161783510205,106.48997563085004,27.64539661079929,45.12966526992527,43.02005826507508,15.760847528809082,56.144314708837705,38.490259793963794,24.94400473142728,32.5861695202421,15.72142797606351,19.652615183527207,27.05347434559318,25.62070563356109,9.464834529480914
3.731750000000001,9.646894468878696,12.18434660685065,12.194501936979355,6.390504704353905,10.08538967200954,12.74907046567866,10.672804909805972,62.34640598082101,24.526895293739905,24.28298051179971,29.68284719533467,30.096095810200126,6.154894518697276,8.757347152243504,7.203341426849675,36.43754905300218,29.49677478356393,41.5625602931204,20.776376510524216,17.737617757366632,26.46789409038811,41.82814230656598,3.715165391095826
11.22200261637336,10.94186497363099,10.94186497363099,8.345957534832856,6.4691740341814,10.75183026407694,13.524741322717706,19.670278209443072,22.596836230668693,33.52268740605938,13.870198374829435,11.344683443734608,7.773166342179935,7.035435277297116,8.035817439312014,6.688139671571269,24.81805647548885,45.141460584375785,31.55002503624188,19.81226968681655,16.674829282365614,7.493701265819177,5.031120483743173,4.588327354758989
7.946416175083896,14.558372899490966,15.590249477062851,21.45525979599037,22.768738788216456,11.874112264381814,15.987918711100829,12.65858907658629,14.388739710115209,12.999335011576084,16.337358541367987,53.3872444738529,38.73203141176901,15.526305741738682,12.087238941721603,13.9406212493594,29.06070535140481,22.64711177466054,27.513528650543662,25.98299857262125,22.414506727836564,35.93769393967865,35.46042108053439,14.184984256570145
3.731750000000001,3.926450000000001,3.926450000000001,4.104925000000001,3.73175,4.104925000000001,4.711740000000002,8.332541737244279,13.068065858231856,10.4693467133562,11.491713587062812,15.24533414290894,18.339820752734656,12.704660660120261,37.90078492883752,95.108660087044,70.81691451995022,23.135908407913227,23.690845907772765,19.306070741670887,17.171580101828834,20.793887755578325,18.448291035734343,16.876026994515772
7.700541616779304,11.759858386855216,9.108556177112316,8.118022738377332,9.29532801604232,11.863512657078168,24.973892131869416,40.300146418607525,91.470480571716,82.90740915828101,42.37921622293795,20.691345999315462,15.86077022777066,15.570371009294666,17.080782340900075,34.29145339704823,32.70538003177705,29.27206206152967,19.671579835703746,11.495626058946153,17.92480168402363,38.12429500518181,26.83492832497626,42.13282696205004
3.731750000000001,11.379346273007698,12.465606332727988,12.16605391092394,9.73441314644358,19.419278223149984,36.35486693221839,38.34918811956814,65.14102631620634,50.79663184788478,24.18601024785257,23.64798903784897,21.431500060293253,13.157291652881518,6.799417334935048,8.761810506562991,12.909725321818248,16.971991900718834,49.85897530727757,33.37679526649977,22.43746135295741,31.227737090353887,36.59052793317444,15.107300322737212
20.79572167273771,3.847921000000001,6.454857807625087,6.7482604352444095,6.1347822138585535,6.748260435244408,6.355463071750061,5.682605824994151,20.76882763505704,30.85490610063013,6.149169469097198,4.890549895948564,6.285120750324652,5.68861623466884,14.754728723041566,18.583537122028808,29.24965218769025,30.649608480527046,45.9592352756984,13.794775096011572,3.013452704899426,11.2201058821487,23.50691089054646,5.817780420771689
3.657115,17.094503154318893,10.032956975259664,11.228369408130533,11.94885464972438,15.20152600405031,14.54016090992396,23.493565726844484,7.6108769831634175,11.212418722721512,10.10064848466675,12.684074210864711,9.97930024526123,18.525931659180017,14.976726905311782,7.79325851427868,22.983389611231825,17.72543960194549,30.74034968579369,34.666230050242326,15.777897173361133,23.06465185547132,23.273356442104745,31.85456748106632
3.955655,11.566280665408168,8.168838113469423,24.07703120933183,9.888258627724602,10.573350439207829,14.744811541836574,9.21900994117563,9.86578897920778,6.623270792242042,9.027050177347396,24.205311805493903,21.959538370111503,15.903050101414541,25.488040497651802,26.690454682809616,27.971188927579803,20.06357038692339,52.94217565360026,15.424476902953948,21.22926833596329,27.09490457645777,2.038113753464057,13.47983221645788
8.612812288510781,10.876640764869435,12.801289640473565,11.49006444646204,14.589522684077098,12.36652592047202,23.077197473073717,46.731937173971424,12.680562939599188,10.147735410047114,17.58407168666027,37.14854363607635,32.30527141999847,11.594039880841095,4.121135227719617,10.767539235994159,10.537602240584691,25.882381915694104,37.34080443703083,25.412939024612925,28.121688809571044,25.466181116266828,16.90000588865823,11.384826827856894
3.88102,4.083508000000001,4.083508000000001,4.269122,3.88102,4.269122,15.079703418394615,11.54928456,19.28593672689713,14.770582774681444,3.644784000000001,4.23384,6.033779231261956,3.5987639999999996,2.99897,3.341052000000001,54.21138670103104,13.854980417687983,19.135274333578774,20.360690426939527,13.582492751396083,22.096761411010505,16.244782264367615,44.15352864531344
3.88102,9.497612435225191,5.806177593026197,7.871067512691141,9.026656446701628,4.269122,11.397134922270231,13.157515658025774,11.095489424466404,5.46522755004662,6.939618404607366,8.316328420523604,9.247863047371785,8.370172341486963,6.975143617905802,12.372066506376745,17.67785325466366,13.861829353152238,16.816576098628897,43.27492559993852,13.229315993940537,38.239806388659005,30.815956889884625,33.46992109122425
8.82708988436841,8.727903654273922,8.228890086225693,13.066388232358332,4.75286139209171,9.709798872805251,7.285264399583062,18.26813935463532,6.570585079289165,8.090182825363966,5.49346615127731,11.992332375144846,17.301783554953882,32.7383248649415,29.550271241418876,22.093889135348608,44.47328089795865,49.98271963413357,22.725777935240632,28.822901770696674,26.74940070542864,29.230788407037416,38.25949496937592,49.07411930372537
7.984865593590505,7.098857895658366,3.712073504860794,8.783352152949554,7.984865593590504,2.791349,10.08176073208123,9.861098849889911,19.652099568841205,22.95111311191869,26.0983060619598,33.234943795355775,5.89750144738817,9.717497497034792,6.538185489563342,6.367286720858183,19.617534528729895,13.33888490543797,19.997288349090265,11.850869586131967,13.957686210046685,9.272807509657229,8.471817962057646,3.767833369346786
9.59245927770905,9.920395219277184,14.339956220621833,8.725375137769404,13.628884011334796,14.4220999329502,8.961992064578371,14.20205187770976,38.57155460476791,47.39073492137455,25.39132625430272,6.7357152386565495,11.245190085343191,16.346950929960617,30.10535450366606,24.763437184595183,17.09843357332099,20.45081310809798,20.59525539524093,10.746604735020249,8.132293475744431,15.254550119130055,29.90039130026236,25.94934353090092
3.731750000000001,6.300771097286543,3.926450000000001,6.587169783526839,5.988336166842581,7.605747783526841,6.460068438914617,7.226490068285231,24.26063752849633,30.62806910715504,27.554451440104067,25.37201493568192,22.180345704237386,11.643735017425294,5.4063183581273515,3.212550000000001,12.156545863322206,7.065917814737758,35.5208667521338,16.908430272695963,14.060928893352845,17.164629612013957,19.6673925873982,6.556575083332292
45.909245379237646,72.17172566410483,4.083508000000001,10.313354511783457,8.821845853497786,10.867817560510066,22.53559324578732,46.1791204065121,33.66055352475536,23.32637386662084,12.67251438595429,20.49328082229171,7.887522717322375,8.91603983115399,4.838426917503747,31.185740307729166,70.91645533021266,32.94504633551308,33.18121131942905,39.85136409074981,39.96596891995873,42.19836187904344,30.594318981558903,10.009092319389332
6.647695235294211,6.994531508439998,7.728791360205101,11.780230817219872,10.709300742927155,7.312464758823633,34.68852819045327,33.618769445999874,3.85242813281899,17.19166217894914,10.057430262922896,11.078667759743736,5.465794947543617,8.148089083701233,5.564834501837429,13.97906650055742,45.34168808413808,20.24042066743528,21.418356035091357,16.906575773884935,20.9600926765558,25.60707426230276,34.88734050333132,5.694848509165996
12.812523621497936,7.431354815844229,12.338877842845408,20.89957958360532,11.283749166152724,26.814038232683146,36.01121117263271,20.108443858155653,30.245366080786248,46.72598481719798,24.418281384181945,20.44376968493566,24.206578974590798,14.988923807096468,8.888264562720346,21.444810514610154,15.182923752265175,5.95842659930532,6.202772594583629,13.06359464892862,10.670363117680798,10.481508501232964,6.461205288857789,7.310656269063481
2.9854,3.1411600000000006,3.1411600000000006,3.28394,2.9854,3.28394,3.7693920000000007,12.422910086607734,18.26012620842169,15.107486174999998,13.164228,8.899586325658806,7.524029569069759,16.957370812019747,11.473499324749014,29.02120038784053,23.557585002314493,16.33919698441291,9.684542231176057,1.226329632,11.321345483044512,13.496596576563563,18.392460553061,17.061186954287592
10.346993924791,7.665092754348026,8.10329950732799,7.315120073211252,7.4602344845587005,7.315120073211252,76.13840640583362,44.83695333458566,25.89408595438878,39.88588294832877,6.906887013555173,11.962842477058228,20.376855168171993,19.906081812033595,17.026757811731855,21.288999870215857,61.00305678618869,11.10736776459673,21.962608780937973,18.0162301986447,18.352817687493857,30.96894148847124,20.22816252358788,4.021607514198065
3.43321,6.586192417464848,9.3447414410357,8.792419341413142,9.726612620681266,15.633706215705113,24.34821280839557,19.423062953948325,16.92547640603692,28.856407623821138,69.1674010509311,99.3157247091888,8.365813672881295,9.675721557509805,9.49927060968573,58.61070806187967,19.020345633388164,13.707649674167168,13.017009503163308,19.854544287726632,20.36083948319288,30.591840836767247,15.096295992173864,6.031862364996175
4.7249629979932415,10.515853564665017,19.137636066682017,10.585281091098356,10.38060366090569,7.192161243591608,10.810851630183054,13.50271535996745,18.889403334119027,7.287772794836806,8.954523359959099,4.653235473617752,11.876889281254071,7.939599901205057,2.7106075,11.75204888238253,16.693983456127036,21.207857439097943,22.8125565375286,25.2911575162571,22.53859034991991,28.27408784813481,20.853849294868105,10.523847749753552
8.035412128458903,5.746621871283406,14.770202445414164,8.59764798488185,4.744884540873287,6.908510489921233,10.145581226541154,7.98990878061696,13.377862405368411,29.451961128667083,125.4996584076369,20.447551673191,16.25991835454642,7.4510185191164355,6.209182099263697,8.229254302586188,11.921222613817426,12.453104686142794,16.315587637406825,18.21080186923896,12.03501518551632,4.670647375225957,3.887487923017272,4.8593599037715896
9.365110058535176,6.749167680168999,7.007880748185898,10.301621064388694,9.365110058535176,10.301621064388694,28.67366177739313,22.593352021352683,28.294900854694006,7.305887531755568,5.562215593112406,19.01340956161629,20.0476620208434,46.933598026572135,35.85724819564499,26.35170801038982,16.18559037379076,17.344981738225467,26.9157298336714,31.30700007548957,21.31559545588017,26.550289375630623,29.16476630536035,42.826308615595934
7.372697470170482,7.757359946875031,3.7693920000000007,6.650733491171893,6.993675723153434,7.459381726015635,19.901640623420715,8.862515606721892,15.766752914552304,6.2433342667852765,6.923924580681844,18.489185123199764,17.75022813831701,12.669990815821771,5.6970844087681,18.097670628903995,19.13247527564476,20.38577337158993,14.880082096649964,17.75825748580309,33.818258631267064,19.068537314233744,20.21854471795548,29.330679416405
24.955796595426367,5.960828791872113,7.113497848305088,6.713800796920092,4.350636208905309,5.5087376924674345,7.706275697334365,40.02587346591008,26.879297063602117,5.725136538355082,21.19082807857288,54.180685014022615,6.650520759212554,6.26907060560621,1.499485,5.820134603158708,6.751991517403732,17.876910548116264,17.04609413605771,9.77343453225733,3.38494731269757,4.556755509458042,8.373254128427632,8.295902851545918
22.441395670473355,24.50539256932473,14.72676075861088,14.386609361341444,14.320669837730229,18.27568726193799,13.775497991106784,7.096378647337878,10.866955769043964,9.72464324202404,16.36664368796359,27.315363366195363,35.95928435510035,27.96512156008051,28.07268352622865,35.80469564892007,38.221337167639206,30.76491066251372,22.490009659732333,21.35180406168121,17.568198005803733,24.66296105256758,30.56013029471487,46.97584340866327
4.104925000000001,14.130941973914856,10.603133320998891,19.43952015349129,11.175888761001136,14.54483232931993,40.58351468081332,73.18798465149135,71.03562371576011,18.33992775918233,6.939951539399455,10.973177436139776,13.759354468965924,7.129229605799411,7.541914252974049,10.831759702088526,14.277429589094938,17.09177328504408,26.138435825334827,36.24729069857069,31.3438509182003,28.89606453948176,31.9238175277034,34.16982979788978
10.613984351407922,6.850055699052568,7.792679661503024,11.675382786548711,10.18505027774671,7.028617838095974,10.34144546848528,31.43290426011584,21.284530365287807,6.555612271242262,9.967915738713524,11.57889201971773,5.065265185066845,9.406688366774684,7.104910094535876,14.752819886875157,33.35314568949234,33.001429776071994,30.41910453835873,31.840129541800227,25.45714953831654,24.204266134269773,24.065326997813138,15.438274017696848
3.731750000000001,4.623575982911817,6.575528735064901,5.562552055179251,6.116957908475136,8.584203313545181,24.634581334834355,17.424392895875823,29.44642456446369,54.9935476856677,44.31256184313604,47.15033775738594,25.088177083478758,16.33426783037684,6.237600890736665,3.212550000000001,3.828659563622848,6.65011333769223,36.60852643389797,8.20626955460138,19.893554723595592,17.844620276110188,1.8054000000000008,3.699187984176663
13.027047391410845,7.71949191530441,9.599518742446463,6.666461774303072,6.315677274303072,10.035860503466756,21.76414954334303,13.057594264887552,18.08046883628365,19.53404822781355,17.75360967267343,17.64847516665126,6.470448812250419,9.624608384810278,18.95558763127755,7.634408302985047,25.77337155094461,59.79035933917426,27.929325447657863,14.250275329758898,17.08819651552426,13.661974476769345,10.966405016248554,12.355037433867953
3.358575,9.0859744135156,11.603356615817114,11.866939155150003,4.742744315407089,10.49056450076012,13.420551498520238,70.40577443213714,52.5245952782513,31.95628742820524,10.231886126400322,6.273958181199167,10.01296847810746,10.397150370996593,4.444053711682743,7.4339790656036735,12.361362453862103,23.02211156456029,36.79793956805436,23.20060137359709,23.56891845054181,19.66596814787089,27.064134846997387,33.25685319482106
10.814647845774918,8.095213014625674,6.810330676417117,7.388548377879682,9.159200490534984,4.97063343234176,10.947742662231022,6.755754293919671,12.551524855441274,3.41292285,8.831051364600878,10.258291989182837,9.633874215928232,5.548948978474697,5.567754866684484,7.704805385086459,11.04184469256308,5.525356995063041,15.883703496171933,14.613656784818888,23.171754055506632,52.90857074993827,8.852543286775973,5.989884874064827
17.167207955258323,3.7693920000000007,3.7693920000000007,3.940728000000001,3.5824800000000003,3.940728000000001,4.5232704,2.57377824,2.4269673600000004,3.0337092,3.3644160000000003,25.474317250151746,37.82604408896136,19.92285211460072,15.15634652333749,3.0840480000000006,2.2423068,2.4436635930282957,10.159541785772,1.4715955584000002,1.2634911360000003,1.5598656,1.7331839999999998,2.16648
10.954305784328676,6.415249130763721,14.412224378968698,10.038010279866816,7.925979497159073,8.71857744687498,18.84505206036887,17.3113101371107,14.834376378621997,6.048416978925025,11.218516089712931,33.18772307844235,83.58589699457872,13.897266650285614,20.698388931820958,63.62650533272901,54.44600855726773,38.96232258597152,64.44982642379973,35.35305434286904,28.45545600097353,29.691081635940066,17.83390689267737,7.514613305747868
3.731750000000001,3.926450000000001,3.926450000000001,4.104925000000001,3.73175,4.104925000000001,4.711740000000002,2.6810190000000005,2.5280910000000003,3.1601137500000003,3.5046000000000013,10.760590961575506,32.4146109464234,3.4603499999999996,21.95694627862807,15.793271182421499,24.156258912285,3.793093500557532,1.49033115,1.5329120400000007,1.3161366,1.62486,1.8054000000000008,2.25675
5.088144024471487,9.081200550177725,12.180128995658038,8.56676485383727,10.839840013992688,10.843894405603365,10.414032356384256,13.79679492467444,15.07956569760163,40.670611897897096,71.533133172824,29.97972569714625,70.64170271405551,9.823899541490665,4.663556625017578,10.062711079292088,34.195325467477204,27.637242995570297,2.9567803983734677,6.392108078419719,1.5893909545706388,4.826696784007029,7.9927425218367425,5.147655415794789
4.986308564869707,6.723535588682343,8.411617639357964,8.793963895692416,7.994512632447651,8.132159000825267,5.029695015202687,15.16497327618454,18.09239917160149,60.51125797426162,27.89379211232396,29.953137485833032,22.94698943353261,23.278539905799633,10.00672321352079,13.868974558995767,62.204399165475294,28.51465360352071,53.75714811078754,5.827395268237478,1.2634911360000003,3.480930875851514,3.8677009731683496,4.592067469509487
3.731750000000001,3.926450000000001,3.926450000000001,4.104925000000001,3.73175,4.104925000000001,4.711740000000002,6.1209027,2.5280910000000003,3.1601137500000003,3.5046000000000013,4.071,3.8232000000000004,3.4603499999999996,2.883625,3.212550000000001,2.9414441250000003,28.658778210276747,19.55591932867918,36.470775604279744,38.87320672131716,41.42841744931028,2.3562,17.18207219787163
2.9854,9.831493449243034,3.1411600000000006,18.75245320821792,9.34398137737974,10.278379515117717,4.197113179763257,12.028378219179071,6.33012265674853,2.5280910000000003,20.15418526009166,25.188915426849206,3.05856,25.823527448169962,61.01645504149508,34.36927746920792,28.517402921255165,27.437393528005902,31.423166380878477,3.838280044194063,4.623111482744921,26.837582472488663,29.855409086018007,3.902840784920806
62.1054640652015,7.887830469382807,5.432525215678045,14.949462544177033,10.705933533102607,17.802657408648404,49.47566633306019,37.46261411575009,36.95237830528497,35.29144917187145,21.55985911975668,39.96276218676015,7.52517427562091,10.409197236317059,10.185666556293665,10.67028247786776,3.943884765557981,21.08029772664916,22.68249248714801,32.27852952746041,35.1939561100025,22.205065952739403,26.17346019372202,20.907029809277432
31.92892508339729,35.95559071683497,6.552012007297334,6.849830734901758,6.227118849910688,4.022826500000002,10.66472295284685,6.563250465554191,2.4775291800000003,5.273237462447096,5.445815360799668,4.301095618170994,3.746736,5.774237479008091,4.811864565840076,4.883175823456916,52.012695223008926,17.16477764635164,15.819206121870645,39.42571396015708,17.41004179863761,49.97433135226826,21.015266003978024,20.595426377108296
16.61772622097956,18.29362186518676,15.49603196005253,7.948583664958781,11.616530567859536,17.99825615345136,17.325524682231542,55.874929366778666,25.66730572003032,10.193953946167245,14.89231824691345,33.28162974397532,28.96083069892481,17.978044001871574,38.73973577866708,34.36325818042932,64.00697887552167,40.67220291170098,30.903312761348303,30.18868980496812,21.194129313958427,20.09254024500124,30.18108746814693,11.952051701200132
