1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
18.079411335225007,4.240566000000001,7.116889970106313,7.440384968747508,6.763986335225007,23.980126811728137,50.8096465570353,17.799494305737582,36.65046270188615,3.41292285,6.352265427863485,4.7280371315424246,7.396525453644436,5.286272589960837,5.2267167135829595,34.90645642057534,30.748067011895188,20.708848228207717,49.77503199980363,22.48473370065897,19.884951740194538,24.7342546661066,23.44398889506645,36.000821042696614
5.094678903857169,39.23633835766218,38.40468358995178,49.75838592809606,8.735713048208085,10.173712965511005,13.737187882596588,22.840268678036825,27.44601803664408,62.52018227338002,9.313064188442166,21.313776431844744,54.39032571707456,122.96722377833007,8.898249169756616,7.746001121335317,6.3442838937003145,12.106057362606228,25.96826371794972,38.62539239515516,28.45498962986674,28.579840511606072,25.511353997754625,6.883127675139345
10.895582758622156,9.97362811203776,9.97362811203776,9.632048638348143,18.418185264069905,15.252940531905509,13.30718786627407,28.89661815538436,51.59329549694745,51.55712447213235,57.54165707637959,33.20924395784597,61.379369900262304,62.668809438835744,7.125432612562676,14.457643761117831,28.539545099045423,24.24939851473894,29.134547969827167,26.00622940778496,18.513292436562143,31.77093488149581,44.0107385965198,42.81348393475062
6.357824051147476,9.682953417508408,12.24903068460657,4.589649583089673,12.07872380115332,7.1538702478070615,17.17397537401241,37.46088613380167,14.863027568780376,7.224092285667389,11.34349713499616,7.094747353197084,22.660593796976435,6.5005112421131495,7.732851290097694,17.26176205257148,48.821034028703366,28.65841618412018,6.862682128572902,7.421578348749537,16.919451588560595,14.792082395709343,7.379703250280716,22.30982724814765
34.21606413967935,12.191519921831068,12.619016877409791,10.449577808267618,10.53864298682968,12.049679076410662,15.142820252891749,5.331908709083813,38.62766590989843,25.53577526156874,20.07623826196821,18.54182816366117,10.191452836799916,13.057682179075142,6.369100264235143,10.324650172426193,6.353583244437406,2.7860024761784867,4.208767447444581,3.086848477469512,4.229864118574473,4.685246869683445,2.0224952575499606,7.252853426910961
3.1346700000000003,11.5901161505477,5.963750338460138,10.56877689010332,10.03020518786654,11.385122172084673,8.38407112878945,11.048698923586374,25.048551068424768,4.799788472063831,10.344897059992988,6.183302379470315,8.689902795240776,5.255807022549767,8.511899727393219,3.6853803699539505,17.476967322617632,12.339348029985976,41.8442471434771,33.623004470016745,22.1806400429736,21.95990448926284,4.852557766778119,5.640133255112184
10.595793705818751,19.15334742290014,8.474000872126291,10.855320854275258,10.806970013615466,21.309414780261783,11.118445762316677,14.898147126496456,21.436646654868778,11.09303183021252,10.51586726939536,15.610290275395004,8.968339573307684,13.466835202194664,9.228205233571202,12.23177455885692,15.50922237471394,10.273202926431283,11.70301835360348,4.905640265336968,4.211913359127698,9.895423148791464,9.214494863825912,6.908528018612591
6.514454567902563,3.9563456923423344,7.627137410510447,9.089977900906815,6.978280330478432,10.098716950515682,8.516011622494878,12.66800654948399,73.2817460432317,54.79895270191204,3.5322807417193487,5.457866790076833,9.971077345165863,6.721737176956237,5.817970730023815,6.639678636619315,6.091705065562267,12.05900529060948,6.023458471676558,8.673795851827654,10.429935164063387,13.719146339859892,14.318927606853018,1.940805
19.267028693345857,8.176408213777295,11.025634399928949,14.01567974784766,13.769989914539996,7.327483198665668,12.98893682566804,6.937305714063418,12.108035515559006,17.142051639867507,22.18123976171121,24.812564673052616,121.91921278834573,30.896415441488994,10.640446752144541,10.437569415359887,13.086006051787342,14.779268677402053,53.2114997759661,22.58433546339641,23.19113831017685,29.63485402161424,27.569441721211643,37.74878798682074
6.689866463052556,7.038902974168343,7.038902974168343,5.1472920798572925,7.120690040227983,5.937135304678906,8.446683569002012,17.801978985018774,27.054444018041757,32.55699949191717,56.01754929034093,14.644460051196216,14.170286752938074,55.83933799071227,9.628235110171167,27.244200218136633,30.1825829755094,28.68809072379489,23.79418781905247,6.378720479254311,14.26164343226086,16.077718586864123,1.9859400000000005,4.04565046975115
13.060436630186423,10.799794209290514,11.31377533539939,6.3742265404612,9.834635537429428,13.811199838898174,14.225485358196048,7.46032521986117,8.117798241416722,9.710501028023046,14.80688758421229,31.29468303298912,22.211292853183988,30.210681700728472,29.2596494541242,34.924976743383255,61.61848973143657,21.557872670895925,22.781842343143683,26.922911920285816,21.81708204532553,26.098717464057305,13.137214087624166,5.68761102461031
3.657115,10.061342150053322,10.061342150053322,4.022826500000002,9.5624326219515,5.603092757884764,18.58324941520128,25.041645764218664,15.997005757657334,4.233441095836327,7.467863276969247,12.72190663447233,59.9049799213972,8.866982976718663,7.389152480598886,21.93531501314722,5.9852135092850975,26.12259694413821,19.570941836205776,6.945046285074939,10.959770836361384,26.98745882097236,33.0817511245809,5.78281498481652
4.013845,7.392240024386832,8.630496493721566,10.377159290995907,10.665024357364626,5.288370878041017,11.49643915137084,14.86990048495717,7.521746779344054,6.946058306902239,7.042511385084077,10.775340795674326,7.19785354741197,9.889386222283564,8.2411551852363,5.896776414409766,4.4734891234194025,4.758179286989512,4.2592397709624805,1.4409373176000009,3.761406550979853,4.260781951920629,3.798151450236756,5.977985414445925
8.228371323949426,10.956944001914549,14.274683678422198,10.385264619975064,8.958290467941492,25.28071794550269,129.32696775949017,30.713140879376283,32.70538526886402,39.64978230114721,29.844087435099222,12.756328157862123,10.41835905077419,12.495595335866817,10.913751637948854,7.920728411057047,8.94706696528787,30.723205767044128,22.7588204298588,44.99507322710036,29.519908556137736,20.54199351494025,17.419013001593445,4.389791886567335
8.18957511004757,11.852960126432151,14.289408392255815,13.76728390934715,7.489111477798557,14.967607417778948,21.0888035402507,12.186169143062289,9.84673573292262,8.744771338119708,11.617261842795044,12.95602210508494,11.209766058638026,8.338359135574832,7.52103509508005,11.686580520976722,25.17126287683686,16.65967330313387,19.149284224939816,26.08686479366851,20.16085682263025,27.70859028672397,32.50267435833551,13.476677623128756
7.997669051880105,9.298027451337806,11.542605941457838,10.3440053017234,10.217705454709764,10.503415543932975,15.339638420635191,12.481318376804012,13.46700254033572,2.212079625,9.579004675311632,9.974322988192831,62.2105904072595,53.153868810558535,9.771538344483593,14.004923327225763,22.59732698894773,34.99265677302472,25.19499370361615,20.88390119481469,16.189933187739918,11.905328106144694,5.630482272478766,4.723930519190949
7.986399948770039,3.3767470000000013,8.403081685227608,8.785039943647044,7.986399948770039,5.918782974385018,10.278269211136564,11.190627511020702,5.410422947112211,6.763028683890265,6.072807311070144,4.922344447567945,8.18211409771223,7.405570861586761,2.4799175,6.875248651549861,46.94293799281184,22.36496321173088,18.22671170396975,20.16256700255689,13.01291643373278,18.05359699716093,23.459025906954345,15.74128768455457
6.906258488723079,14.122535334676614,13.4342159080416,11.840566058291149,13.801483890100972,12.290520465266477,14.760939254315526,16.924359270373913,26.52760721903009,78.42925401506568,27.99744018964667,37.45113474659043,48.14847602710693,40.29502306159206,34.516177433221436,51.315081322095146,24.733258179578534,24.43384116522172,18.857471894062964,43.99642407191697,31.83375821130699,28.844414718895905,4.480031013532048,9.811096465239125
8.888998996145478,13.351275987058312,8.579267380678283,11.26260278175488,13.424379076589304,14.766816984248235,8.57271996957001,35.238928823009175,88.25445976173037,44.31796382464746,47.06383559543206,32.705611850961944,42.54686968154642,27.862758677582317,19.247718854543837,15.803424320500447,31.101122004062404,21.61364688407364,8.986956597205722,28.666219143544776,23.3977383496872,41.285138185396896,39.369269216075786,29.367986344828328
10.979054784493046,5.2229164572244295,12.54755964375135,10.404801005387304,6.720651598667784,10.404801005387304,11.046785874905671,30.44184138764422,39.19533921894253,63.05872000697778,45.35932251183964,87.29121193012587,28.690681323818872,14.618817076936336,6.838522920766685,8.229557552457203,4.20651693243888,5.3204784594474654,7.093038549555788,19.510976630745727,21.56855790570114,70.20852933857367,21.933697836929568,6.465996682005572
4.17956,4.397624,4.397624,4.597516000000001,4.17956,4.597516000000001,5.2771488,3.00274128,41.33186547355459,91.10348827877746,18.74560896905866,73.24598002495301,9.36412319467507,10.570917085188416,3.22966,3.598056,2.6160246,30.5033964167509,1.6691708880000005,36.93765523173633,21.23195324187381,17.989743533154748,22.65752512943161,15.826342209979828
3.358575,9.262486519408366,9.262486519408364,5.055586166801573,7.318294757968215,9.683508633926923,11.11498382329004,6.104080353945657,2.7782563028928258,7.45470106818424,8.267343339637216,12.313124117751574,35.61860866010784,58.90626485975242,8.901018436907911,18.03667965639444,22.731705762538816,22.13010396058144,19.092394884691515,18.726691631863943,23.82264095418548,23.73246225023582,14.373269848032589,5.323668059614874
23.59872239033701,11.459807163241097,7.877368976124072,11.980707488842958,10.891552262584506,11.583298191553157,48.52808138196036,33.790628450084625,36.01185516749118,9.017218506558262,6.842332133955689,11.881693377364916,7.670225539486698,10.099439370760178,2.99897,91.01262718195787,39.647006641509904,48.29798659698647,20.616875940893763,26.69781602003853,18.7578204821323,29.79186883348048,33.62606246208986,6.586590893974031
3.2839400000000003,3.455276000000001,3.455276000000001,3.612334,3.28394,3.612334,21.37888005331565,11.711819227714855,13.027415632485758,18.83489127642027,7.462542549408877,6.909040214752818,13.792709575390006,4.182939584322425,2.53759,12.097945127260665,23.01654098080356,21.53112485996177,18.673944437784368,24.307287438647844,19.21147733305247,23.355293101646605,11.048765463557013,1.9859400000000005
6.279071947173891,3.533805,3.533805,3.694432500000001,3.358575,3.694432500000001,4.824483969296176,17.66452402648191,15.444765615486071,29.00104921710104,74.53065308908683,36.99616945084736,10.414016261934202,17.680334894725767,23.59527216875901,39.11837341626199,25.71374554710003,42.359564873415415,23.68200452255158,26.164456451879477,18.503817353225465,23.21329965438075,30.51655002576397,40.039691201290125
13.397057508574395,12.87761971492463,8.179698697489707,14.759770281538398,12.07054234881807,11.112635749595148,13.600197688802462,7.314562951988443,14.516949811981018,30.81321657022064,16.66367648921939,14.959054258259426,11.542336133376846,24.956797463328627,38.048192025232254,34.28586876198887,24.91368900605857,24.122159729671857,21.629295999707157,24.437246112852566,24.93853675451276,27.05047105474541,30.109073817449683,25.208082171048304
7.8832941642069345,8.739942401204003,10.11318362035876,10.572873784920525,6.825063161907807,10.572873784920525,15.476055641030626,3.22085808,18.198658918509366,60.14375440729256,134.8697722334901,26.30335662301557,89.62481324393075,48.37138135286296,47.815955671835724,29.126152513305627,35.00957617396349,32.30470474165963,26.134333709536907,36.26307108661449,46.84514661686021,23.769662037632298,3.3019277905830653,5.812611171731368
6.8779023541715,13.525928688303186,7.272178764625189,9.358888327522818,8.813449126447228,14.140743628680596,13.143699155433682,19.38443773534252,41.20122492487006,10.88603528108758,12.0727297383202,11.667403517554131,4.738219365069531,12.078605969143878,5.249547496936786,12.906231908039379,21.258529371372543,14.230087872723564,15.750936574912751,61.446509892027656,24.32295026291148,29.27656291056284,31.49706593688878,33.942213549971456
9.089999688311712,5.496460853417848,10.649007125134156,9.445653485135344,9.702593692876096,4.282160259799633,9.533852465889966,57.19500345948814,18.180105741889125,8.216332749921893,2.084323925531745,28.16269430202017,23.667486414080262,26.4265977090434,21.028456415991922,22.350528008383286,30.27401369352788,24.003933856873356,26.77907129762078,15.810845330051055,13.19148911277878,41.836412044261074,19.619482557546185,13.514417766803131
3.731750000000001,7.687075428802855,7.687075428802855,8.03648794829389,20.95613417599425,39.58500186917736,60.110992916225136,48.79839904042068,28.765633665975272,5.5814366500566965,8.56736073432168,7.970070692522865,7.484935954717126,21.66020872456773,52.940505352937016,15.548162935430387,29.70306101113477,22.036282569179544,20.76801457795824,21.32334933107269,22.030414445615857,37.52348099198579,25.582274888370385,31.414254712686112
20.10198388080894,15.24454326013383,9.756534242792966,11.409204869445036,22.09333687219457,13.777727814202846,10.148205137393983,8.841813233783475,11.94882796967645,8.128198742280693,4.312782173737053,129.88028292880463,42.42048759723543,96.21787001560013,19.46904676099142,21.51797287476413,18.05495960701416,13.921043067551974,13.440406051051252,67.07010409560822,15.545499552723468,19.901044339957053,16.285258316193474,6.56366690020992
4.962078509547164,7.5161294055479715,9.301253728137029,9.72403798850689,8.840034535006263,8.390990604755322,5.653120849775353,3.0425438276468983,5.331936843585124,7.485901972143939,13.72563413507486,24.02084699915479,24.00058124719235,17.0972595447101,5.332634585395641,7.610116686657567,2.1955920750000004,4.516430544573764,28.43057825973045,3.631270951357112,2.1774631457644165,16.034837030897382,20.7049227609574,27.595862521017285
11.388791615027404,11.634917201205432,11.41301099810893,9.473846392785912,8.03436570948803,10.75741987458325,17.22426760685975,9.420969648171782,4.780934230569666,15.485001918676364,12.942756709026687,11.769282792053865,6.481211348910754,12.779338063710696,8.704549320758412,10.445720845521647,15.694644878044368,27.08177564254625,19.992067342002382,18.343246346227826,15.083072929185974,22.411932683534705,21.56233315882881,35.65950249193863
12.64269114305062,8.605147699886958,10.321952884172632,11.050784868778416,11.973054395750466,23.36404517033825,50.990791906846106,43.39709762615544,33.58475939626181,16.449912245145075,4.899934165461356,11.113479712309148,12.95251203272222,6.907852619673687,19.237078280896018,27.185858450392974,27.520070900561223,25.055718074615253,18.70466839825722,20.377429831169035,19.64284786724896,28.92975879346721,30.659196472685817,40.69506049780172
9.519039353707305,7.493971014456426,14.832749053899176,11.986589601578991,8.480374925760524,12.690362261219295,10.632048640585456,8.848020991521205,9.753826134889064,9.464913430876674,11.80990085574515,11.169122650703269,9.351450070951282,8.980486665659974,9.917972704296854,7.619490915941993,18.12218840923132,13.990799822838044,27.84004811451456,18.332164722533843,14.555649848042409,22.38059055325918,26.25973764738663,10.96889138779174
3.731750000000001,24.575523569253384,29.67929538300309,48.72221364098768,10.242898189641638,13.347168342269583,16.437528400232576,22.804062324332484,39.03093934686483,61.8173554989227,20.22174050928986,9.008832342362725,45.87423097148429,42.266356819542885,32.93780837331773,13.019747761200502,8.302671955548565,5.932110588131355,4.563605897703146,6.023333951365605,3.990319571895496,15.818038581378689,4.565956825354191,6.141312747026329
3.955655,4.162037,4.162037,4.3512205,3.955655,24.364117845525875,31.790219039393552,15.46891751257095,51.20297519709982,3.349720575,3.714876,4.315259999999999,15.95752297647973,3.667970999999999,3.0566424999999997,3.405303,2.475880425,1.7648075669400003,1.579751019,20.46122703697616,23.091515623059973,7.283215233318701,1.913724,2.392155
3.507845,8.208200725576754,6.62713252162489,8.345167195629639,4.795846252333868,8.581300758557516,7.410478498880661,3.753951059626948,5.730576149815751,8.653561811255333,4.100724784069901,7.339470688183275,7.992357731290363,7.233823779941043,5.530549635791572,3.3893973593653706,36.06704465707862,47.72824950298435,21.936195180489115,42.213164002070485,14.444428074060706,17.829550138919693,16.989922174338496,12.16925659339562
3.731750000000001,7.798580235292286,15.769495879045246,17.86941158905856,10.555329329125698,16.42164369601274,15.959214678705669,15.768295907181113,9.924355998759903,9.166589833932754,24.167648319802247,9.739676020875692,72.67556745906857,74.56321403081553,58.32647735754427,15.104828331776957,23.93896222327117,24.01316789011936,17.306426085903396,23.4917800953348,39.2607671988586,23.83666303726965,25.09237970130207,29.894336458419303
3.507845,9.531349357095571,9.531349357095571,9.964592509690826,5.526345168492834,7.466698551180942,11.43761922851469,4.772767726957483,4.769429239755913,2.970506925,10.578263404848396,5.75874,73.28674129626458,114.65293499370162,19.59988243876306,18.017268029112074,48.92374728149717,31.28485516659505,49.87675389003364,29.715265414168083,26.81186030061247,63.547212590530414,6.631739857577466,2.1213450000000003
24.467539302296935,3.455276000000001,3.455276000000001,3.612334,3.28394,3.612334,15.7982829246997,18.008482728479994,26.0649228561446,9.1413437380723,3.084048000000001,3.58248,3.364416,56.62684567753256,25.260021911774526,42.79145795959773,34.05141791175833,22.46977554486477,14.71898077996492,20.97119060919106,18.97330917609749,23.619513863274552,21.0420457636772,1.9859400000000005
17.682188574576507,7.147069417896283,4.004979000000001,7.644826352230357,6.478323567632549,5.915924926115179,11.577885850151471,18.509040601363385,45.23930770834763,17.60696504429834,12.292850896013103,5.799026014450307,19.07989042634383,37.22618200402618,26.3869735134732,24.344194332620173,18.619265970340727,22.69662688719312,16.30907661369202,33.27189628868814,11.406035921976446,13.981342398028128,31.26772729281189,40.32128041733802
14.916916788761789,9.720380644730172,9.305386033201724,11.76917822726462,12.956681351659435,12.488137593433256,11.778798696206824,9.115501100289595,69.26530200969023,6.880796648080563,8.57987903923639,12.352962374495542,14.070505716643654,57.01931579229432,11.796763566321998,9.40764651761154,28.893143457261537,26.75717994509121,29.87861495253247,25.540758459484422,17.890914544325028,20.61971302843789,11.84311655882006,5.348324804958164
13.068613095483869,9.86431743425958,11.585087497533854,14.727631290996994,13.155817538238017,9.346759313358376,16.316539849501893,29.3873494597671,34.16102887980146,25.56360764377181,20.736067964981974,9.417256340403751,5.5029803786991485,10.471053030241364,6.385907617570019,7.431443590362093,8.380143920538371,7.101997544501283,7.610494370623963,14.964383658965325,17.730434495252187,21.002341073183903,23.02609887137673,23.2394361341192
9.295131900589231,4.67276957309984,9.01399644444848,10.224645090648156,9.295131900589231,9.690697400589231,9.331906690600006,10.307396717892493,16.3691567569228,31.26032969443385,22.05576753822552,12.356765888360828,24.619887619450527,22.668979161459234,22.057617963492273,14.603982340821561,56.83663381894054,18.72519402842341,16.303286316357543,19.26414842977648,12.353166454036405,20.250407256173936,23.54194757691279,35.75323773129928
3.657115,6.482748199113763,6.482748199113763,4.022826500000002,6.022168799020848,4.17585939287782,7.427987545721348,17.188963032211944,9.732346158907824,4.746251934520368,5.786254590944515,6.417870531614986,6.454807831996713,12.882916975586559,5.445855588451416,12.404745941826969,27.59823175885478,16.576267402184783,16.77606776255495,14.970750921564116,19.167391137691915,26.465478656178565,16.116855835409865,3.473600228726539
3.58248,3.7693920000000007,3.7693920000000007,3.940728000000001,13.450745,20.519590345387183,39.45345859280295,32.51810817139432,37.074682112770056,36.12948084639882,3.3644160000000003,3.90816,18.056321353987073,3.321936,2.76828,15.007483777076915,13.988306596163232,13.634381012745024,39.93393313980134,21.89446012646387,13.147009728284276,16.63835969720195,20.41230285912216,13.843607860468834
10.33156817989543,8.157923946216085,11.75061596752257,9.026721957212274,9.474635184393035,13.204744752389486,15.394304097181596,6.476450315774565,8.25983641698139,9.226933774405389,8.40645773871778,13.30086379546118,8.250619772940555,19.717593197947533,12.525767349919048,13.57444574266068,11.242482332795484,43.71694691469256,15.34226861379554,15.700188802007649,23.464853148631224,34.82795299565326,26.48592955476948,15.070109714760154
3.292761632121376,8.106489041394408,5.466171238320048,7.974025816003241,6.550934481820636,8.230025111336756,9.534570190964354,13.49298598713681,24.647194107638853,36.29132375077048,16.71013989188112,8.972717962941283,3.135024,7.153508177523695,5.96125681460308,10.459761637346892,14.086213205287642,8.398543263196965,22.54956175332066,1.9261769114152765,3.3062322289538755,16.45009446717262,15.70371511034981,15.90331296764094
3.2839400000000003,3.455276000000001,3.455276000000001,3.612334,3.28394,3.612334,4.146331200000001,8.581768752684654,19.301436167105177,49.097569622030655,5.970888,3.58248,3.364416,3.045108,2.53759,2.827044000000001,2.0554479000000003,4.35473462952,7.778880578317119,14.381083979467428,12.169971534710395,9.65525335496527,1.588752,1.9859400000000005
7.819354823993077,7.035205643636445,17.970632251638833,19.77288090502666,16.863508174669263,8.21829708534556,16.603420225435745,10.258817958084924,7.054868671045399,13.084390881989613,10.255616202540308,17.654952832372633,9.797814404361207,14.130362903355296,8.84443247091621,10.750044204048807,17.889254592337647,15.007109744388355,9.240135482066728,21.14079954912251,3.714851932328166,8.80536708583296,7.475224364421708,7.46765395063319
4.104925000000001,11.425817162942652,16.344748396285567,7.222666315318683,11.050289431334871,14.019894091989404,19.613698075542683,6.467753787435424,6.710430038177769,11.835068167291572,9.657356036108157,13.801932517531332,12.355451923141732,10.311634814158898,8.93407531117788,16.533375430148478,36.42866060381004,24.91916822995877,32.84009418966937,10.32858200984024,12.918294515788451,48.42068953841356,16.0450495344791,7.514263789561737
3.58248,6.755853653814902,3.7693920000000007,7.062937910806487,3.5824800000000003,7.062937910806487,23.44480371945928,12.573661684479,20.217525996144275,68.30406042564238,23.916340453562267,22.570882365509835,18.07960794811722,6.686495620133697,5.092392893671477,6.782242788676954,3.229286379242546,2.7239467575745406,6.361474710520752,11.742747502713089,14.154829567785598,22.038579365216467,25.295997800930607,57.46514731918281
4.03029,4.240566000000001,4.240566000000001,4.433319,5.143490000000001,8.181028660902536,7.612255200000002,24.46457687381549,21.81294813040832,18.86793955796916,3.784968,4.68648,5.176942552525817,4.082573537381971,3.114315,3.469554000000001,46.19512964120843,71.38389573413166,31.026261203021534,33.567288599395226,38.0573718622872,42.69530232748721,45.76222717545006,54.628963080908
7.00240483534967,7.367747696324436,7.367747696324436,6.818904255107712,3.5879507253024503,7.702645318884636,14.435550732218411,15.685930482880684,8.340495277374831,2.5280910000000003,51.4772490005147,3.2568,7.174005270049938,2.76828,2.3068999999999997,26.47582289875325,67.56633816343127,19.525301808933484,12.783869486287516,1.7213559663079567,14.44976001138414,29.03091923640554,24.141215450195244,21.848027277339327
3.58248,8.14396960217868,3.7693920000000007,8.514150038641347,3.65838,8.514150038641347,18.904426217866146,19.579331711008287,18.368795456007305,17.774989905212163,17.970919430116165,8.757499362501186,15.543168491715798,7.177217387945597,5.9810144899546644,3.0840480000000006,4.844621736863278,3.153342966742128,13.758458672750224,18.97476378457149,13.456329366127225,12.795905503926225,3.4429174850889184,4.680793948660173
8.335471240461658,9.04693477659323,10.97290502978218,9.427376843331592,11.260824762027127,8.512143045328576,50.44139820082148,21.137351843882325,76.43701694364064,18.60118250474201,12.506368078741003,14.083862165225517,26.76921606768301,31.455482285345713,23.44281030651895,30.389799081666837,31.92565173901867,23.705751873388174,25.20578478321738,20.94370721486779,17.43161087820302,33.858994696853394,46.90471335642963,27.612468919272413
3.1346700000000003,3.298218000000001,3.298218000000001,3.4481370000000005,3.1346700000000003,3.4481370000000005,4.213413600000001,18.539503737239336,13.891623951894038,14.29657501847921,18.77143143936648,20.28022312200452,8.060362825969966,2.906694,5.6010743118094,4.2799739904661624,18.724141533038843,14.563993714826497,13.559992677,15.17407103741365,14.99341234560334,17.31541094321998,31.23937517099996,8.969804110204368
3.58248,6.431955588142422,3.7693920000000007,5.951097981956021,4.285406567117491,6.415029516253566,6.475817031304444,9.68602889452432,36.15610869554213,13.09371245399081,4.359891625636213,19.499103604871017,31.313675777499675,31.203240543591026,20.586305102837763,25.852748953158063,26.047091362924203,25.100943257828373,11.380487505049937,20.671935919260797,14.92575497982524,24.507332557602723,19.22531050070148,2.16648
1.94051,2.0417540000000005,2.0417540000000005,2.134561,1.94051,2.134561,2.4501048,1.39412988,1.31460732,1.64325915,1.822392,2.11692,3.518387617244169,10.938030849332742,6.629427852730365,1.6705260000000004,24.98088043128348,21.66445386922343,35.753705755495226,14.219434306916916,14.951504657426597,18.95674333466657,10.7860864932216,1.17351
4.104925000000001,9.382551630624524,9.382551630624524,9.809031250198364,4.542413739685815,9.087174829716766,5.182914000000001,14.19792173586918,6.134076320310375,7.551332735173365,18.838379070804656,23.766821314532024,29.987456977599265,27.40832718933495,6.890641787329426,9.172601442540342,26.870809689826103,27.645472878378182,28.168903112921797,33.71290870257193,29.94626179813587,25.41636030444365,31.07462855723372,26.602858147851315
16.055811887687128,14.758885103238445,10.662820806778669,53.10820718923479,8.655404796771105,12.381832121245122,45.81653362212716,17.78206662967132,27.223760683708427,53.539636250043806,27.13301535878619,27.130999612141903,16.90236559231412,12.407375847608852,6.881582583353812,25.642159539988544,10.434467402358434,17.416851602062685,16.683237814843118,24.621982457971257,44.03018827230085,47.04717028602334,21.036606068190057,22.322117313247023
7.447797099753703,5.777199149286332,9.20916359714532,9.627761942470109,4.403465,19.915741324098136,21.11961435582872,59.41923735650009,52.56091427699816,40.39559144295784,75.98600941885023,32.74768262352232,22.715351021658673,38.94131256178156,16.089599375048667,61.387262351868195,46.236413339669696,38.0803164463256,44.083194890458415,17.991162050257223,17.35450256778996,18.363689192666,10.775256398672932,3.451981619868408
4.180987456442339,7.739804036903336,9.050289517381817,6.995570909453298,6.621769879958603,7.82837672937246,10.86034742085818,15.722237437405678,50.27166318574774,25.24529526004608,20.072044308643875,118.95036028285352,171.89305220699842,4.916344282856701,6.646625096349155,2.7415125393118758,3.162618094714021,32.70630630890843,21.68743024297908,12.06506276771657,9.50630618396824,16.580032538409327,22.490930111563507,4.303778798397364
3.955655,4.4167305187123125,7.21835922454774,8.07900745569838,7.344552232453071,4.617490996835599,20.267286269457287,30.39247265315034,21.278293445350226,31.65243614750029,19.98609395247737,6.427819313736979,5.292572466758661,6.810402979183755,17.69256407899986,21.667452343929796,35.134707817053496,28.19544245426514,32.231860760386134,61.62072009945028,23.599348692454672,30.78351500544065,26.8788819111778,35.73083097435032
3.58248,17.63293271077481,15.24819719547242,5.023767131860918,7.766949373099004,9.897443225235056,11.360543528095889,2.57377824,19.318765873914767,10.14869576578904,13.061664122677678,18.800799679928645,18.619088648302377,45.86759679619698,12.470327240445682,11.374877536394726,8.510874563592024,12.743697297836574,30.53923801115111,15.362719064064931,9.42530809575643,17.097127112200152,18.05618701014024,33.12380765775087
18.90926170444362,52.032885661643455,39.851401464356094,48.76667869459675,6.919453143567992,6.586092184231997,33.6232707151569,7.027607996057375,10.842132521815762,13.266814759508703,8.391549632992268,9.582159674687988,3.746736,8.144835723484789,5.346850156393447,6.069093013746781,18.323251149249877,32.695655622763724,76.3824063484069,42.68870303514226,41.3523723468057,50.607471043429015,33.61708446088365,31.916611794668363
4.254195000000001,9.151903086963872,6.554264149761721,9.024755994956324,9.685621868695405,11.389620316798297,10.982283704356645,23.16461762132781,53.55296194975897,115.82238956599592,29.00136781674305,31.910861190912048,23.951810929499956,88.66078580848274,19.47102349464698,6.637784328067918,6.062318778724351,4.321220825474717,1.698977511,3.877204098267666,1.500395724,14.142715047205472,30.309457840732023,3.6178006730817054
4.104925000000001,4.319095000000002,4.319095000000002,4.515417500000001,4.104925000000001,4.515417500000001,5.502354000000001,17.965167695071532,23.98182123780891,30.330729945811985,17.058135957781502,77.06166859173986,22.599894994308727,12.238142285740453,15.703532700255176,12.992852457033807,15.747996004863856,14.217723003078698,14.637568964952685,20.54066224015533,12.983576691773196,12.328639051999367,20.460512489731,12.567919554739046
3.945663225726591,10.591615526714296,11.411594700715668,13.015817439377336,23.39562672348185,20.24477678155925,35.10756874942145,43.315847459810215,46.11040845801747,55.17078882303716,16.73218023342544,19.411379813957,19.542796906893777,78.80160503672467,12.602345855384279,22.240851744951286,43.482715582189726,19.392045672669337,20.99632236043488,17.86727142505819,16.058973966920796,23.82615339043019,35.24266765087041,50.90967046357516
14.759749284534331,4.840659641435293,9.854743490047047,4.1870235000000005,9.630825834245972,10.302686375958272,5.4745193131482335,14.0371264348548,52.60108245898368,92.5023617278728,68.58643000554102,17.30897667540121,11.412385622841374,8.930402137209903,6.419114444415467,12.237329319447621,19.96625508522568,16.49927635557379,44.17971235348929,3.9561087630357616,3.396659038970098,9.719161299370654,44.634591915878765,31.670512625376443
10.791995513180613,8.602870746639669,6.677285733317453,10.113248615155175,9.483497442391034,10.431847186630138,30.300083502652623,14.296551897592318,4.6534805177205625,7.366613837155278,8.90624107633245,4.071,9.715899355999035,31.360965209505686,23.111588648225485,29.636443734659995,32.88186450205503,14.925058862349928,40.3361768681896,13.019645044116068,16.383509400195877,17.719208102516323,11.166913388213707,4.628338282480673
8.181807216072187,9.782759232778949,9.622163994472327,11.738485303790275,10.213454761992942,7.574781688164574,9.71584440905715,10.208762954981989,45.5487917480916,9.036693438413751,5.764600679573147,9.310426191890809,7.508326170520013,26.88549582071304,68.40919137922359,26.024158497398336,43.12528966691412,48.90799620316258,36.816238552689335,25.79280179122248,14.155780341494172,16.984194691760738,6.416166523838061,4.173600639443197
