1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.955655,10.576017522321743,7.66555460303742,7.345536079616669,7.655421063813619,10.601330215772652,20.479719008956266,30.725668887430594,59.23964301530492,3.349720575,9.5721224866451,11.119132181456427,8.50389183817947,70.19598401506713,26.318770514988202,47.86784252767416,39.69192114528737,7.1046368342491375,40.10362033876952,45.902236711145555,29.277921757085924,26.338139614001264,38.66920875646972,45.68711248376102
9.76052080346802,7.22019352419497,9.707378333752022,25.34374416097314,6.594917362507002,22.225031732593752,23.77242978985597,29.23247165626893,46.55826805342819,7.168881260283851,61.55440506325268,28.817416370477808,77.50077567217382,92.78067366605848,25.19360069689321,19.0929417627982,39.53313913204998,13.932199932524068,17.85627091645651,22.737820022783794,18.576457684001525,25.245289632389493,18.599284504786173,6.792767252493904
128.95092959491757,68.47778225825067,4.004979000000001,4.1870235000000005,3.806385,4.1870235000000005,4.8059748,10.606610024541277,14.489735233598676,25.16548044429332,16.66275306252027,14.57639126884608,4.33296,4.152419999999999,3.4603499999999996,3.6408900000000006,2.3824509750000002,6.642904024559627,12.982249497197165,19.681591433479642,35.399207713587515,29.921311186781644,19.169189897003022,2.301885
6.778667257407752,9.22976909655513,12.161065500421827,9.430688472232411,7.931100054972919,11.412846128992761,14.8350250253465,6.515471851996109,7.830045013186693,9.949693014510895,7.698706840669994,7.812653369563318,12.853497389623332,40.20221445049983,6.718754872924565,7.622201936364071,7.354120923768924,17.860395870024597,19.742196572312174,74.77969936285972,20.551227407664527,31.086757997015525,27.392076391739916,26.849941448757164
8.83239433842866,6.967846972056304,9.293214912607548,12.895276061239477,11.722978237490432,12.895276061239475,8.744744366467565,17.556618969453474,30.61038097939466,18.52947972333191,7.359354087259911,24.659985887105048,36.45628940233659,96.45619022670388,28.636696332790688,10.54798209606537,4.435209868723345,5.2301832946998825,1.49033115,4.815514030925724,4.13453224877461,37.45590807567922,4.160896983021384,5.687308463815479
4.104925000000001,10.048080478475985,4.319095000000002,4.515417500000001,9.549828553923453,10.5048114093158,9.245285521101154,49.201505270138995,28.164793250373517,124.2950750877444,21.363807110440234,12.761394594030335,10.47107370448006,16.905284597989002,29.86195411397735,21.227052408321526,20.44506689683024,4.039797561423494,2.5289345296993613,3.0078504944104796,15.869459110438136,25.133148176597008,33.73694068595064,2.482425
24.827796571447504,7.9721441902061425,11.919513442634258,13.178815742550697,9.632539362653588,13.178815742550697,5.646051996408932,14.874638553395389,12.868786621446723,9.708483541987428,26.444347316878325,14.68720603612292,22.225949739825435,25.076138417216804,19.065320564340876,24.776370773397417,28.56464438732649,23.520959414951562,24.311996882737574,54.75089903682586,2.214169669936852,5.21659483363056,4.660169241062448,12.564327183533171
3.507845,9.893077837160856,9.893077837160856,6.563429974835784,9.402511993995851,3.858629500000001,33.44910673794734,20.696877776379072,13.774052015039407,7.962218111279214,7.034112134391316,6.436414556855477,21.45863725582605,11.428204929121724,28.790022830629894,12.510332694916691,42.57628070610584,31.999901152108013,3.7550362465065006,2.1704252129365025,3.640207111498504,26.018242821567554,42.99392358521177,21.03279541971657
4.626105,6.50510587781304,6.50510587781304,6.800792508622725,6.182538644202476,4.433319,7.806127053375649,4.9506900068174655,3.75871428,9.3124003118091,18.840913975143582,22.14813655615282,24.607863771687832,39.80687256647215,35.91245994420391,27.84566062011168,25.70282013253828,14.514587097838417,15.987462826422792,18.455237424558565,14.521400401077802,22.66618187348228,22.32508753622805,12.221012220412463
8.144560317605055,9.11516045748677,13.444088356879925,9.907028491429568,8.002181431097716,9.907028491429568,34.74906588393261,31.733295458743406,30.017481122657742,30.53644056454044,11.208613497487748,10.49308166262202,8.711661052742453,139.7437678730808,19.16755031378551,18.74810013407787,32.295219527184244,34.2611276323942,23.044834788689784,25.534421302545653,29.198651980499257,31.163562531629967,30.710884364054134,35.169967986196816
6.469558511956829,6.578903074104406,3.612334000000001,7.116514363152513,6.469558511956829,3.7765310000000007,23.34896525020497,30.129053988626126,44.207187634179284,36.87368501937531,39.37935194100988,30.596467645456208,22.688624131045,14.121692385413327,62.07545249135213,11.47658162047613,19.23344373114049,18.059457029624333,26.171696862876637,30.175119095384364,14.989433717792208,21.178503713768407,30.959654711945635,23.299309321424868
11.424006368671574,8.903152691067403,13.631969980480127,13.69891812960703,14.714553595039307,9.502363767927523,13.496926731520805,7.996665156862938,2.5280910000000003,12.167474902389973,10.489985102541867,18.06787022216076,33.65172281707083,24.054505284156466,9.855243241990975,9.479457385986075,7.6117903647066765,5.674973199964132,3.891279378265194,6.04438034945027,7.089311110394897,16.32254576343261,29.92737186860701,17.890984971526496
6.296920225744324,8.396823712216577,7.6957852439773395,13.081010035435293,12.280182304941176,10.28705573128526,15.01472456241269,5.620174472893827,7.628986691368632,16.926515416858177,9.652958295952365,6.869367518993806,10.531946082247805,12.25470631357413,48.96891088733541,35.213835930946125,80.53347930438282,17.17663864800718,19.84089095622626,17.30415174785151,16.5735049678622,23.595345652196627,4.768914760114274,4.884581200444704
7.457861642588041,5.2595890835683505,9.25826476770074,4.269122,8.799177258558553,9.679094984414409,4.900209600000001,6.321635000887892,5.961042630070757,7.451303287588446,5.95417958227967,20.33540415548088,24.698404100837283,24.19726173470528,7.473778660673376,73.489659304829,18.95019730629601,9.1533916584159,24.017556845886265,31.248488043490774,8.804086656526279,10.741226970666675,27.612282975118674,20.61129476809525
3.8810200000000004,12.267271388030888,9.624736047317128,9.811073996424865,11.302318312978697,13.329949877273782,6.246562110933503,12.941550090342378,20.06531082854534,29.94722414792388,41.303854010018256,58.83427018108273,59.329021948520825,25.308294506880802,15.22123341386051,22.485986733710824,10.917317477975843,3.8774008613562834,3.744366264079214,4.789223855813789,19.329935318839382,24.66183784017759,29.588665452530748,29.90678677894455
3.58248,9.503266755737354,3.7693920000000007,9.935233426452687,9.03203038768426,9.935233426452687,6.087054424292006,5.421157547702599,6.118790040820281,7.64848755102535,3.3644160000000003,9.853124059291916,10.281520757522,3.9081599999999996,7.760560650978728,5.55915276039819,4.257852285329254,4.0296222934045565,2.222121858640871,2.794370739728311,6.67593750232287,17.439981791584724,5.577114426398449,5.462057902433563
3.657115,3.847921000000001,3.847921000000001,4.022826500000002,3.657115000000001,4.022826500000002,4.617505200000001,13.420349747865567,9.82989304630567,23.61546938310833,19.889000345764668,3.98958,4.16304,7.415454328707988,17.732024167335098,20.543701860997043,20.92625578083941,10.47901135019588,9.18073391170714,9.256160054290214,12.655918607883711,19.13871055655168,18.34391384368269,2.211615
3.2839400000000003,7.651158260871818,7.871994169338757,8.22981208612688,6.642105880819548,4.989573712919034,54.68837986495424,19.371877756037204,14.105801796301808,8.37653261142192,9.18078536412703,9.40993453789368,8.277736961424052,3.8114458555104243,6.4198878326563555,7.156358335762506,4.682831091982113,1.9333229479312126,2.4849842281508656,3.0732785699522926,2.6386735196560083,3.2576216292049485,3.619579588005498,4.5244744850068725
3.060035,3.2196890000000007,3.2196890000000007,3.3660385,3.060035,3.3660385,3.863626800000001,48.36959036854154,73.84884251196621,2.591293275,4.153750362037515,26.1235582694275,27.76535203559333,6.095714194907166,2.78185,4.604492592937612,34.39453406255168,22.38556607999126,18.988238784320846,1.2569878728000006,4.789350834741266,11.826979890619349,1.480428,1.8505350000000005
2.910765,7.946221505827934,7.946221505827934,3.433912949657112,7.13024590285659,8.307413392456473,9.53546580699352,6.316402449681849,12.953331949043596,14.22784351805963,7.092495228342286,8.238757083427906,23.050436170579907,27.08130159011789,36.046426113828694,40.75329714668637,34.95459007981605,51.0645215086868,18.129297649101453,21.404231361297516,19.693149719701925,20.46770730626385,3.65370966308542,3.163701039428388
3.731750000000001,12.139540961298644,9.638337171700012,13.039990927180506,11.379101775447005,9.46895349547968,45.480481408593874,87.81093940169822,23.11283430232318,10.0386376435278,7.758378465707379,10.495803401359304,12.77288343851773,6.069197309681891,39.93001581757113,33.7420474921093,7.419862606085767,9.934935822010189,29.94290284267215,23.82314667848773,15.183308877349631,65.13928958398252,33.88105082879114,34.38121633090961
7.0190226809652225,15.073027354918171,9.808840707889125,11.923486209596723,12.884814670302266,14.622313833645777,13.753593974935404,13.484222354606912,17.309060568334548,30.90220645818177,33.15115083392078,28.94889949268525,17.31579850598518,12.556977388399439,8.755873491749384,11.783599122667368,8.668286220451652,3.610347472077806,8.377083329041813,15.18089065920243,16.347211707267675,16.20698618936705,5.662768525548596,7.510692360807936
5.400328190818578,7.516247888505185,9.612434681936715,10.049363531115658,9.13578502828696,9.227563026872609,10.530889428176764,21.866146962660686,24.21926757535312,5.416630171067863,6.007100882847791,9.966310939949407,8.415259641070723,7.2036561212520045,11.906945101788882,26.25647802132832,17.0107000460008,27.76428329548383,49.49114350827545,25.47681367987518,23.3279727913282,28.118256987593917,32.54768155920439,43.33706023163116
9.153189913477425,3.847921000000001,9.63074764809364,9.518901413477426,6.405152456738712,7.045667702412584,88.08209146889067,19.73702168174598,4.6776851854464425,4.789339171497263,8.596039223091843,9.985298087429916,10.419441482535564,3.9895799999999997,8.32108173952493,8.755225134630582,2.2890215250000003,4.083677373518126,3.5556956272279963,7.775667575447616,43.638293271367495,20.89698592589736,10.486315902666352,35.819149537735605
10.742689378641918,9.619211004677974,11.425322693464366,12.698668737752602,13.014495507152208,10.422513124235692,20.168541817032146,7.044170543152529,8.447108684293202,20.647174597998998,13.109714428840004,8.709053421785667,14.888694803460607,16.181638192486467,11.121103512816548,82.29715172951478,8.828885368372301,6.374369215417581,12.932340150059927,2.65506954102488,5.231453272682213,5.97489761521878,26.98379193777796,31.2290233055424
9.019324648927212,14.969592663574346,15.030976310616872,13.20026260440265,10.73057211402698,10.742702427481076,10.983566282066318,30.108351446811156,31.70244941270312,19.89159957980693,9.171635274054989,15.584333064351071,41.37832681899145,21.235208189139644,86.23364742713744,25.195460650348167,31.182648995288854,24.58625912208158,19.783168604599034,28.214698169549628,23.076488846263803,41.324535781895634,22.81743418701036,5.326940414204925
4.104925000000001,4.319095000000002,4.319095000000002,4.515417500000001,4.104925000000001,6.380027500000001,14.558478000000004,24.644302356944415,12.969542810955128,3.4761251250000003,3.855060000000001,4.4781,4.6728,17.96909533669494,29.52308183807783,30.073609553061505,28.032524907114418,16.651061382501734,15.194296626827468,44.48603209667497,14.928045969957736,25.10384680670729,31.933963597457897,34.81122974839097
7.005967749181685,11.247013066268448,14.97825486382884,11.03619578714232,10.277496238330835,10.116235774821243,56.32499148051454,31.411221919074038,28.70104667043199,21.95241837804956,38.5784051709278,21.35482506301308,34.017582602081234,26.531138084510765,40.688458158789636,48.9640918138675,33.16868416708023,55.74096655777885,41.52293829042212,26.405439612715632,21.16051400351593,22.0357539800914,12.284773003320597,7.67465221898706
14.804925703702505,4.162037,4.162037,4.3512205,3.955655,4.3512205,12.132085136164466,18.138783513778602,23.555258822381642,7.834713503080716,21.88354453304151,86.20470246662367,95.66488008409428,29.92908821322656,18.936554889663782,25.163866681410603,18.573131649752703,15.4553230984745,14.345799775937737,17.14753557622296,12.33017888869065,20.054953290492,37.16711650364164,42.95029692257663
6.536732173743383,7.629542959237218,4.966936744184906,7.1904053911177215,8.975800921149556,5.486948956709294,8.817712493796748,15.622067285084013,23.764800216896607,4.909550137008046,8.429447821601322,3.6639,10.217512511031904,11.410891157425985,44.69347742238163,38.5926694439101,38.065384766311475,25.424202822178703,11.656304548007196,17.393282627069418,18.15720878665742,20.65743608872448,3.067091954987998,4.2808235572907005
15.2983083343632,9.374169392115304,12.178887904118335,15.735477425416777,13.131388230872233,11.23047826638701,15.345927145931995,6.6664861741638015,25.631489392253954,42.23186220979166,64.7267959519061,29.62886946981036,15.32447691294087,11.128474121967097,8.390535013468599,13.794012146784713,5.007974831047738,6.876978875884731,19.080795677143094,24.891528376062144,17.840202386764386,14.456418249186765,20.454602139161757,8.059312613148649
6.662128069057493,12.181448559328617,7.479874741408982,9.020738132797453,11.57740978779165,12.735150766570817,12.925171696743263,20.120011097745383,10.745834298215595,5.641611178479141,7.16451145260137,8.21498764461553,13.17902774262449,18.823323620999542,35.47491682480132,58.23767928090053,37.580159067242185,29.024165627498657,12.474196383894814,24.997742789155712,3.9771327581220186,13.108043200063614,26.84815561317909,23.272856504056563
11.394361759906552,7.193979042097479,8.846314402012627,6.5406548057348814,10.220082412895035,6.931234578120647,23.217075480633763,30.52665467678973,20.41251667736523,8.967945170298826,8.016502235337132,27.29105499379076,22.833728128554394,24.96192264112518,19.096880066263367,25.85999437812749,30.922903980021392,22.3717246327545,30.502524622199996,24.509373328787042,13.554343602280564,44.36090311376231,24.831598529845053,31.814526448005065
3.545795,3.298218000000001,3.298218000000001,3.4481370000000005,3.1346700000000003,3.4481370000000005,3.957861600000001,3.27902256,2.12359644,9.583368996519477,15.536384996244044,15.42963310021309,77.42898901223751,16.71320480777627,28.118694959200443,26.041977115922545,30.777733501138872,20.45307797139583,1.251878166,8.605898005903736,20.102328033568952,19.38101310443604,16.18159159468458,19.689412689207668
3.3585749999999996,3.533805,17.01489871383929,3.6944325000000005,8.181433249167526,8.999576574084282,6.454887004835178,14.789424533885068,25.75366515602073,39.37006250669535,13.55188765305626,19.7004691223576,9.313252078103744,6.7728499457443565,4.647583305509926,7.825718760073287,5.120833447319857,15.757525732957282,11.961650790711479,32.0302057230281,9.194122462452976,16.78789016176209,3.639958660485808,4.019659204426784
7.927585019597935,8.34119815105522,4.083508000000001,8.72034352155773,7.927585019597935,8.72034352155773,8.7321307359497,5.702709468436805,12.794595767623282,9.7087940056279,43.09504214110224,37.45471140123899,4.8785566504522535,7.986109381808993,3.5282,7.5829074100502,46.14107983563913,29.932535653687367,36.86252637821274,20.876900826005947,15.38577294003105,25.61321489959165,39.56949185861454,10.493611684602175
4.3540878234632645,13.559876463588429,13.782475119325508,9.521629194555766,8.938127918103369,15.339818366922616,4.429035600000001,12.199948976088114,39.03619301542953,21.05436992373278,13.557110207934649,53.275069650145205,48.15379991244834,34.78148351473849,22.54859790397422,70.08341540776506,25.707099441599777,22.004590210109626,20.14893159863264,23.13320054542097,20.593785188935897,21.09762707952966,6.880431924753664,8.433317319939492
3.2839400000000003,3.455276000000001,3.455276000000001,3.612334,3.28394,4.461149000000001,22.421708705836178,5.071356046430844,23.58901310509967,31.911202143319407,3.084048000000001,17.57167027162621,12.741247778418243,14.285257990915655,13.633017340090575,12.795122530120414,20.445017408362492,21.306070948678375,21.856018603189607,22.490062304555195,18.48476310197705,17.331314147488257,26.79904761967398,14.936375228034692
3.58248,6.503222190794251,5.591945460529501,5.052209466459278,5.747703635959635,19.687139528280934,38.91208320888497,21.83651543460088,10.08543506471936,24.98426160113269,34.531857304658104,13.268835847118805,7.035792603113237,6.7426345779835195,3.2567999999999997,5.912020173449318,2.8747489402125725,2.242323083530746,2.4683759136909718,1.4715955584000002,2.179864443259559,2.6911906706908133,2.990211856323126,3.7377648204039073
2.53759,9.990082339500624,8.604767741107416,7.064848955821771,7.907123855217191,8.75240367276344,16.492202807400748,6.821327296607781,4.411056919216012,7.017614029695932,8.916767707984025,18.53953669242333,19.456941907733096,12.34578672432777,7.327072015209497,5.174793488571772,18.878211961499815,15.640344943418343,12.183927384433085,18.712748881771052,15.840737819794546,17.17927610891667,13.747301157827636,29.050069574844724
4.801878895049318,15.7334528460306,19.82158289517276,14.920928028094746,13.031150129215945,18.03988636675394,23.47797474453574,10.48602949643024,9.494173936924083,12.36138478210233,12.756277566797284,12.655094778033275,18.162773334736126,15.346543062249642,29.29245519202447,20.97897756592069,22.79854351434627,48.95648008868245,24.744181033098453,28.587524735383187,19.19403745651009,22.27042754052442,32.12378241994672,11.241413746429698
12.280813866974398,12.93023737074829,7.5325642955003875,11.2698465292496,5.37076435529977,13.517975433055021,46.88362313682447,35.9163154916905,65.00791307740751,43.91641880796831,11.5410383143869,8.487020705865644,10.53840174635151,22.27430272470063,24.275424647733786,18.858542456614817,54.93042581368073,37.59671785637798,17.25042397155856,19.97493077941612,37.80622389195008,54.660891752946426,25.35423853701465,13.4968837682724
7.479553150778338,14.372928143865055,11.332272868989573,11.882762905454264,7.161513330759978,11.805716800202648,14.901624127610896,5.758589479706078,12.754540606399646,10.46093615811895,8.151706254801082,13.476246258446318,12.044753257386072,9.851200533225072,7.8909614419370735,11.81612896573916,9.636159802703123,16.08073036086618,20.811177062696505,26.37987715819715,15.755083420933978,28.46515553884012,13.568223562344183,5.804535543261981
3.8810200000000004,9.220351568894525,7.585901342428085,5.97786541857855,8.319314593710521,14.788811316782924,27.645774392280046,15.7708333853414,3.5312374939726583,7.232868286130378,3.644784000000001,10.637765732004317,23.150646265124458,5.928461572144016,6.352569286906694,21.52598960931079,34.13620754522522,34.383085266571804,73.33647640628396,39.265608986126814,26.487510591935774,17.694999461418224,26.80163282735507,30.0983546345263
26.99904172856727,13.504482466560905,3.455276000000001,3.612334,3.28394,3.612334,19.441438498163574,38.41396265350119,26.666813643814773,2.7809001,48.66579061537771,3.58248,3.73824,3.58248,12.401107787761983,24.86938697700715,25.185250757918883,55.45687271576761,46.92617119714296,12.038345431031807,17.640622040140986,19.180707501014307,43.271886440961005,23.719613988695876
4.03029,10.264178810539264,10.264178810539264,6.204557062078795,7.998611535227771,10.730732392836506,11.759659111224261,11.292920821194159,73.8230625327999,75.30788894843822,39.91200876014192,43.31607798020039,52.38330667007037,34.09850869216778,8.868373878377275,9.331071645944784,15.61452793357231,15.6776424416582,21.152292750632807,15.390238825070071,9.774863963401536,12.516841772399756,20.463338538927843,13.791212673558928
13.574953465949077,5.491500489569139,8.416320166621242,11.767658090454555,6.258995136420225,14.795761413213777,40.661604539114386,52.730251578329984,19.51315627423357,10.320302333159873,8.936041704489703,8.60849192845858,15.31145988862941,85.12737467667831,17.86425123935411,19.45336244013009,9.555980315403831,15.881817796628065,63.3329307838801,40.250917930171546,52.693971386887725,30.531994028111782,39.79133587849089,33.305166940062406
29.562265542624687,14.343402679329307,9.587405527651452,8.297170091272177,5.712247631900545,8.584841190726687,11.504886633181739,6.5463755759881215,20.832821550163764,15.48681786326039,25.68511844415642,11.32036035173478,10.372549932244992,3.663899999999999,8.438938866353412,3.649008472294861,19.345590938829382,54.63604165653133,19.038186805914187,13.296147986650599,7.964598726483224,12.99302547692086,23.6821844953794,25.55148341534314
4.03029,4.240566000000001,4.240566000000001,4.433319,4.03029,4.433319,5.088679200000001,11.808718410577898,27.041783656424165,41.28892639281063,19.272662756748424,15.091314941847076,9.648655535366698,28.79386045379232,14.2783798705231,19.74387132221785,19.384126375622124,12.118549246912012,8.579665838147152,35.4124549932349,5.729484697389363,1.7548488,8.454456959590049,21.846790548706824
8.899850909899296,9.364190957372307,7.035270522203073,6.624621409454683,4.03029,9.789836000889224,13.095375880932002,86.77825486606898,38.44226105447681,20.10711832913305,10.808369721071962,64.57783395213747,49.96172054767877,36.877311043290675,116.16330005863828,53.274274023924725,26.18546204364844,26.33492809419503,21.520859458986358,23.431807116877724,17.478522634086332,28.84795119520249,33.21718941108697,34.704201162486285
7.3001784180411455,10.56186387084064,6.964314578814737,8.03019625984526,10.038135083856805,11.041948592242486,12.674236645008767,36.73783582755721,17.05583812837715,6.181923814913932,8.739039080339227,4.766695857357061,11.426809897829086,7.963831001499431,6.017251514377871,9.9615179407539,28.096278434924866,36.427789059808354,20.044182814254416,9.168798187449088,2.2807748676532955,3.1786073301636866,4.856394206577362,11.030534472479122
5.086379305332304,6.27709231895975,6.409283276394733,5.595017235865535,6.2171036106646085,6.838813971731067,5.787590144609909,3.9250157006557096,4.211805100606606,4.6264111088388375,5.01275085481621,5.822892407109737,8.915209681806905,7.602903348150006,13.690631326358096,20.096132002971085,3.576794725918998,9.813588293923347,16.124541093845792,21.32395422191837,14.235552654373365,10.94400091384656,1.913724,2.544110044985369
3.209305,3.3767470000000013,5.623956052219363,5.617485500000001,3.209305,3.5302355000000003,25.158931540125064,14.640181380000001,15.905461500841321,2.954030315807527,3.276051263907529,96.68206714469018,6.635561546348455,3.50106,2.91755,3.069770000000001,2.008733175,1.6946246022741176,6.3995041079566795,39.40513273667749,17.24341107556644,43.90710041049833,24.386225155148026,30.639403942120985
8.449028339730548,11.598335209386324,8.034819720031727,10.59114749450375,11.832151597118225,14.698389026571762,60.965789570682944,8.35765552976525,22.640149075565215,77.26409853718847,80.0252515940437,109.04471418245174,46.98567641442116,38.02394550088192,22.02256359398414,17.635076352244,6.527001212305385,4.035877156014752,6.18132838869345,10.475933849365688,7.636554268740892,30.000675991338998,37.81529765998332,27.28064907492567
2.462955,2.5914570000000006,3.527665010897765,11.735415894320019,2.4629550000000004,5.431293013742501,6.234179807078348,9.992800617814384,17.646870465793487,2.0856750750000006,4.636993244934308,5.38640629462066,3.116670874738628,6.1362802653486215,4.775946476422312,10.603689926720094,14.206951994465202,19.60950656064589,20.525757486205034,15.985110938282277,19.95226274883245,20.615194583519,42.24188750570482,32.88393029960823
5.002850956476993,6.640957412374367,8.018045557499024,8.382502173748978,7.620456521589979,4.269122,16.93683066899883,26.93792285578224,7.8941233058024025,5.661485427178,94.5677836644725,26.32887201613821,8.674669874379106,7.4973482370239815,4.038123162034997,15.038609244380028,27.760892385605366,22.938325162166418,39.38220264663421,12.855280340482306,11.93764530637944,13.867793492935084,3.143999087627785,4.608418370763901
4.104925000000001,7.099521186155507,7.099521186155507,7.42222669461712,5.866627542192195,5.645843297906659,7.963340186155507,8.265964126217098,4.52284069494693,11.957242683941445,5.785273220141012,6.560112095318046,13.567224244558131,9.914023028878493,6.1340716484439,19.088111312153465,23.11465245585915,52.55385738434978,18.63569126749452,2.771700010058159,9.96975653653864,21.735293908004188,28.32900266441599,12.673647477178733
3.507845,3.690863000000001,3.690863000000001,3.858629500000001,3.5078450000000005,3.858629500000001,4.429035600000001,2.6837454600000004,2.3764055400000004,14.727546116132006,3.2943240000000005,3.82674,61.414137430098265,38.869923376933365,68.28237199948227,7.168120675648582,14.332814805299646,34.92864517745549,20.6877203768042,46.325406167360136,16.540134029085444,21.60522550118519,22.738877673300657,21.89528202639965
4.1795599999999995,4.397624,4.397624,4.597516000000001,4.17956,4.597516000000001,21.471680365068195,18.629909237053138,28.670714747372546,30.45357139867861,90.34964674896894,34.111597238850294,25.79618763917922,23.228507638537458,15.23411798703837,8.938213560293656,28.47662044979394,19.544121763566658,16.351666198776577,19.235041165077362,16.400054337132698,30.1590557042269,23.396389234092197,33.34870156619875
3.6267549999999997,8.943480175835266,11.768481190572798,11.074031698778471,7.1614931961570925,10.826707077895124,12.051618458138059,22.079404807138037,24.277373540938406,9.4715937365675,7.982610404877757,53.284078389488215,89.7976765748494,32.03943302313195,39.45225179666532,16.07206421604465,24.96969053020182,11.838527021433942,15.468362917209655,20.484562912784675,21.310451450253744,28.66540495309085,29.30140627698296,37.59252710350655
9.106253548869695,4.004979000000001,9.58136242968029,10.016878903756666,6.215416158577134,7.101951201878333,11.497634915616347,2.7346393800000004,2.57865282,7.7113410734292,8.551959854590672,12.432986887650287,4.33296,9.934094780585122,22.62116681279114,46.30456744190338,36.33464643232213,26.69685507421873,25.32732614665904,27.035342613555635,17.850664956065433,25.219851779631,26.201285927946664,29.31642131037953
12.235257634917305,11.039624419168206,13.234562203119383,14.8905631904532,6.206809381877037,17.024306539408812,22.24286169137344,37.30987956782437,6.348911113216936,10.045980928192025,12.74075699482191,13.515434670796722,9.525915066721138,16.88360979114923,5.784621488234655,38.27923212515697,30.347938255560468,40.59374127228975,24.08754786863543,27.03574656032374,24.093159944720306,16.312715803841645,32.98318426486356,3.944290569973977
2.612225,8.423469286880389,6.359849546196614,4.761190558239137,7.76061515883401,7.18828877597517,4.845932805512834,15.36472843225355,20.51845517294113,50.98648244566173,12.971607280394563,17.683178896855615,9.777416695610658,16.904386233343146,13.813282229395805,3.4366589730380808,5.0108883505783,13.677591428024703,18.559259338526324,20.21018662027986,17.978790604039396,23.04329834694157,26.233155572223595,2.469283096331568
35.17138360051505,47.096935745131134,12.549275230103934,13.58098315958269,14.200277860780442,9.27632956721258,55.375880457002005,42.88835949158308,46.54666550084861,28.826001080455622,9.101829526996829,12.46753619841044,10.90019806082561,12.994688857126045,22.812173992941926,20.05613991069037,17.883174572361025,43.052872892183665,27.211029001744024,22.522582261079936,26.110486813214514,26.802179860202816,28.29888404461875,42.05724774797931
14.164301275603828,13.592416714351376,9.81859025834176,13.948316028148696,14.72826349905212,15.363026758720368,15.165799194939027,61.14244549806927,27.774118068935213,8.815062239694486,14.956483830471758,15.020472784710682,12.97045751240454,11.484717430803233,11.462550408435348,9.103213585787117,6.61932716495015,9.960991809203948,17.203262986034986,19.932877312659624,19.104140175726936,18.474621274832,27.03072142315486,20.15020821262693
17.17663734430039,7.110233211143859,2.669986,7.4334256298322146,2.53759,7.4334256298322146,8.532279853372629,6.488845676571958,18.350408094139222,19.587769875568394,6.346323857880468,5.48865548555156,4.635503188046486,43.88957902621974,34.66498597252469,19.381103781739977,3.509304262104871,11.295830836294632,16.88924051848271,18.67817889055224,15.354411556390255,20.910479964150955,19.36759584396012,4.086647938786665
3.731750000000001,7.475193285136044,6.410570299595235,5.588944919238709,6.429968034979471,7.629472308191935,100.34538392140108,6.839982309239172,5.438586490530343,23.63911413784327,17.500443615165533,24.05924446984183,70.06164097684224,66.6703005269906,16.760686474268898,11.290621682213883,4.446785246685642,2.1915773026931347,2.298511974081536,7.384100166763498,13.482894932997542,16.638609233591584,22.92500493987215,3.072614346545176
13.459023244262298,11.655933706322523,14.10537606669036,9.995729964934968,6.619814637349289,25.759073417183266,40.742966713119664,68.87935914723242,57.19067154444399,25.999113686751414,23.290675657616003,28.901881589818807,90.3725149491556,20.3298947579872,39.716015078336646,35.575523043604285,89.181419368523,25.15776316837996,21.782291195380147,21.7576008012512,37.138768514236666,24.59857491419257,21.48995321365277,49.24311613355596
6.09066856244166,6.26182865359541,6.408442574395139,9.08632913605863,6.0906685624416586,6.699735418685827,4.5232704,4.375748144599392,4.816955561574489,21.20432159041744,5.719932215162602,6.644365704481809,15.968645287461165,11.330447692550262,40.032767571638985,36.91897816845048,26.9015065456685,24.192658637651725,22.691707013064697,13.644143622043467,14.792033301064333,15.570016138715197,21.457839228162463,7.454782246285947
2.3883199999999998,4.803689179308308,4.803689179308308,2.6271520000000006,4.444535842767557,5.022038687458684,3.4467576000000006,23.65531850647387,18.46413845809699,23.168675015720357,17.171617388662042,16.532066205648512,154.86655842003654,9.395292939028513,45.48429865012088,42.20780989355158,67.5986132792699,16.725980825398317,28.126718782857118,39.351821132291455,39.88758543209333,31.29613948863204,37.64521201118701,1.5906120362443326
3.657115,6.3511394281399935,6.3511394281399935,4.022826500000002,6.036206894513216,6.639827583964538,6.119436256883995,4.0517505933672595,4.9276978127493924,21.25762698631322,14.893986464500186,6.440765588286342,6.871255279129668,6.584952975832597,5.487460813193832,13.639177669645797,16.89132370831912,34.36049810953423,16.59437656887485,14.678650122558334,14.964506959675507,20.014055445980503,13.222249669791822,3.650354367037636
9.859691736576806,13.979078562166059,16.924294673737446,7.941667772421431,13.285901112802453,12.270332553758413,19.908687063638236,18.453493475604507,26.25180224549294,9.748503518709388,14.36131282787716,52.09918193217327,29.173693997649327,28.7307244521669,28.09974619193656,24.656334334169784,37.31679676109094,20.5338133570039,17.597629630757712,14.716347323840836,15.482306125784378,24.768300510835708,22.546908038983712,24.190732542413716
24.097512613335915,9.084797139225476,4.083508000000001,4.269122,14.429899745601013,4.269122,4.900209600000001,7.27221708120094,28.87503170100489,24.95243728368688,3.644784000000001,4.23384,4.41792,10.918541234623723,16.55852973699995,26.07405697349592,2.4291657,32.1202358160028,22.88355634801054,17.37587679295367,15.466642714936745,16.47985509513929,14.563778681285608,4.512797599865497
